彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4412,Special,2098/14,2014-03-15,Sat,沙巴彩,RAFFLESIA,Damacai 大馬彩
4412,Special,2098/14,2014-03-15,Sat,沙巴彩,Snowman / 雪人,Sports Toto 多多
4412,Special,3549,2013-10-20,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,3549,2013-10-20,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Special,3549,2013-10-20,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Consolation,1952/13,2013-05-25,Sat,沙巴彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,1952/13,2013-05-25,Sat,沙巴彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,1952/13,2013-05-25,Sat,沙巴彩,Snowman / 雪人,Sports Toto 多多
4412,Special,55/12,2012-04-15,Sun,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,55/12,2012-04-15,Sun,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Special,55/12,2012-04-15,Sun,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,3534/11,2011-06-01,Wed,多多,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,3534/11,2011-06-01,Wed,多多,RAFFLESIA,Damacai 大馬彩
4412,Consolation,3534/11,2011-06-01,Wed,多多,Snowman / 雪人,Sports Toto 多多
4412,Special,3466/11,2011-05-01,Sun,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,3466/11,2011-05-01,Sun,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Special,3466/11,2011-05-01,Sun,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Special,3466/11,2011-05-01,Sun,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,3466/11,2011-05-01,Sun,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Special,3466/11,2011-05-01,Sun,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,3322/10,2010-07-07,Wed,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,3322/10,2010-07-07,Wed,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,3322/10,2010-07-07,Wed,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,1277/09,2009-08-08,Sat,沙巴彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,1277/09,2009-08-08,Sat,沙巴彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,1277/09,2009-08-08,Sat,沙巴彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,3120/09,2009-05-23,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,3120/09,2009-05-23,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,3120/09,2009-05-23,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Special,315/08,2008-11-30,Sun,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,315/08,2008-11-30,Sun,萬能,RAFFLESIA,Damacai 大馬彩
4412,Special,315/08,2008-11-30,Sun,萬能,Snowman / 雪人,Sports Toto 多多
4412,Consolation,269/08,2008-08-20,Wed,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,269/08,2008-08-20,Wed,萬能,RAFFLESIA,Damacai 大馬彩
4412,Consolation,269/08,2008-08-20,Wed,萬能,Snowman / 雪人,Sports Toto 多多
4412,Consolation,2887/07,2007-12-22,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,2887/07,2007-12-22,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,2887/07,2007-12-22,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,1ST,2878/07,2007-12-01,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,1ST,2878/07,2007-12-01,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,1ST,2878/07,2007-12-01,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Special,145/07,2007-11-14,Wed,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,145/07,2007-11-14,Wed,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Special,145/07,2007-11-14,Wed,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,2616/2007,2007-11-04,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,2616/2007,2007-11-04,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,2616/2007,2007-11-04,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,2070/07,2007-10-14,Sun,砂大萬,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,2070/07,2007-10-14,Sun,砂大萬,RAFFLESIA,Damacai 大馬彩
4412,Special,2070/07,2007-10-14,Sun,砂大萬,Snowman / 雪人,Sports Toto 多多
4412,Consolation,053/07,2007-04-25,Wed,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,053/07,2007-04-25,Wed,萬能,RAFFLESIA,Damacai 大馬彩
4412,Consolation,053/07,2007-04-25,Wed,萬能,Snowman / 雪人,Sports Toto 多多
4412,Special,2809/07,2007-03-07,Wed,多多,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,2809/07,2007-03-07,Wed,多多,RAFFLESIA,Damacai 大馬彩
4412,Special,2809/07,2007-03-07,Wed,多多,Snowman / 雪人,Sports Toto 多多
4412,Consolation,2295/2005,2005-10-16,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,2295/2005,2005-10-16,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,2295/2005,2005-10-16,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,633/05,2005-10-05,Wed,沙巴彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,633/05,2005-10-05,Wed,沙巴彩,RAFFLESIA,Damacai 大馬彩
4412,Special,633/05,2005-10-05,Wed,沙巴彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,522/05,2005-02-12,Sat,沙巴彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,522/05,2005-02-12,Sat,沙巴彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,522/05,2005-02-12,Sat,沙巴彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,158/04,2004-12-25,Sat,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,158/04,2004-12-25,Sat,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,158/04,2004-12-25,Sat,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,109/04,2004-09-04,Sat,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,109/04,2004-09-04,Sat,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,109/04,2004-09-04,Sat,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Special,129/03,2003-10-26,Sun,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,129/03,2003-10-26,Sun,萬能,RAFFLESIA,Damacai 大馬彩
4412,Special,129/03,2003-10-26,Sun,萬能,Snowman / 雪人,Sports Toto 多多
4412,Consolation,36/03,2003-03-15,Sat,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,36/03,2003-03-15,Sat,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,36/03,2003-03-15,Sat,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,10/03,2003-01-22,Wed,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,10/03,2003-01-22,Wed,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,10/03,2003-01-22,Wed,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,1267/02,2002-12-31,Tue,砂大萬,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,1267/02,2002-12-31,Tue,砂大萬,RAFFLESIA,Damacai 大馬彩
4412,Consolation,1267/02,2002-12-31,Tue,砂大萬,Snowman / 雪人,Sports Toto 多多
4412,Special,1643/2001,2001-08-18,Sat,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,1643/2001,2001-08-18,Sat,星池,RAFFLESIA,Damacai 大馬彩
4412,Special,1643/2001,2001-08-18,Sat,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,1868/01,2001-07-18,Wed,多多,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,1868/01,2001-07-18,Wed,多多,RAFFLESIA,Damacai 大馬彩
4412,Special,1868/01,2001-07-18,Wed,多多,Snowman / 雪人,Sports Toto 多多
4412,Consolation,073/01,2001-06-20,Wed,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,073/01,2001-06-20,Wed,萬能,RAFFLESIA,Damacai 大馬彩
4412,Consolation,073/01,2001-06-20,Wed,萬能,Snowman / 雪人,Sports Toto 多多
4412,Special,0974/01,2001-03-24,Sat,砂大萬,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0974/01,2001-03-24,Sat,砂大萬,RAFFLESIA,Damacai 大馬彩
4412,Special,0974/01,2001-03-24,Sat,砂大萬,Snowman / 雪人,Sports Toto 多多
4412,Consolation,1512/2000,2000-10-15,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,1512/2000,2000-10-15,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,1512/2000,2000-10-15,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,0861/00,2000-07-16,Sun,砂大萬,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0861/00,2000-07-16,Sun,砂大萬,RAFFLESIA,Damacai 大馬彩
4412,Special,0861/00,2000-07-16,Sun,砂大萬,Snowman / 雪人,Sports Toto 多多
4412,Consolation,42/2000,2000-04-02,Sun,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,42/2000,2000-04-02,Sun,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,42/2000,2000-04-02,Sun,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,D19980809,1998-08-09,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,D19980809,1998-08-09,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,D19980809,1998-08-09,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,43/1998,1998-04-11,Sat,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,43/1998,1998-04-11,Sat,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Special,43/1998,1998-04-11,Sat,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,D19971102,1997-11-02,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,D19971102,1997-11-02,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,D19971102,1997-11-02,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,0390/97,1997-08-10,Sun,砂大萬,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0390/97,1997-08-10,Sun,砂大萬,RAFFLESIA,Damacai 大馬彩
4412,Special,0390/97,1997-08-10,Sun,砂大萬,Snowman / 雪人,Sports Toto 多多
4412,Special,D19970809,1997-08-09,Sat,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,D19970809,1997-08-09,Sat,星池,RAFFLESIA,Damacai 大馬彩
4412,Special,D19970809,1997-08-09,Sat,星池,Snowman / 雪人,Sports Toto 多多
4412,Consolation,39/1997,1997-03-30,Sun,山打根馬會,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,39/1997,1997-03-30,Sun,山打根馬會,RAFFLESIA,Damacai 大馬彩
4412,Consolation,39/1997,1997-03-30,Sun,山打根馬會,Snowman / 雪人,Sports Toto 多多
4412,Consolation,033/96,1996-03-17,Sun,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,033/96,1996-03-17,Sun,萬能,RAFFLESIA,Damacai 大馬彩
4412,Consolation,033/96,1996-03-17,Sun,萬能,Snowman / 雪人,Sports Toto 多多
4412,Special,054/95,1995-05-06,Sat,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,054/95,1995-05-06,Sat,萬能,RAFFLESIA,Damacai 大馬彩
4412,Special,054/95,1995-05-06,Sat,萬能,Snowman / 雪人,Sports Toto 多多
4412,Special,0821/95,1995-04-29,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0821/95,1995-04-29,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Special,0821/95,1995-04-29,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,3RD,832/95,1995-01-21,Sat,多多,Exodus / 成群离去,Magnum 4D 萬能
4412,3RD,832/95,1995-01-21,Sat,多多,RAFFLESIA,Damacai 大馬彩
4412,3RD,832/95,1995-01-21,Sat,多多,Snowman / 雪人,Sports Toto 多多
4412,Special,0665/94,1994-04-30,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0665/94,1994-04-30,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Special,0665/94,1994-04-30,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,3RD,112/93,1993-09-18,Sat,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,3RD,112/93,1993-09-18,Sat,萬能,RAFFLESIA,Damacai 大馬彩
4412,3RD,112/93,1993-09-18,Sat,萬能,Snowman / 雪人,Sports Toto 多多
4412,Consolation,0359/92,1992-05-16,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,0359/92,1992-05-16,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Consolation,0359/92,1992-05-16,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Special,0308/92,1992-01-18,Sat,大馬彩,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,0308/92,1992-01-18,Sat,大馬彩,RAFFLESIA,Damacai 大馬彩
4412,Special,0308/92,1992-01-18,Sat,大馬彩,Snowman / 雪人,Sports Toto 多多
4412,Consolation,D19920105,1992-01-05,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,D19920105,1992-01-05,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,D19920105,1992-01-05,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Consolation,D19911019,1991-10-19,Sat,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,D19911019,1991-10-19,Sat,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,D19911019,1991-10-19,Sat,星池,Snowman / 雪人,Sports Toto 多多
4412,Consolation,D19910317,1991-03-17,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Consolation,D19910317,1991-03-17,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Consolation,D19910317,1991-03-17,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,D19900121,1990-01-21,Sun,星池,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,D19900121,1990-01-21,Sun,星池,RAFFLESIA,Damacai 大馬彩
4412,Special,D19900121,1990-01-21,Sun,星池,Snowman / 雪人,Sports Toto 多多
4412,Special,053/89,1989-05-04,Thu,萬能,Exodus / 成群离去,Magnum 4D 萬能
4412,Special,053/89,1989-05-04,Thu,萬能,RAFFLESIA,Damacai 大馬彩
4412,Special,053/89,1989-05-04,Thu,萬能,Snowman / 雪人,Sports Toto 多多
