彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7295,3RD,043/21,2021-04-21,Wed,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Consolation,3312/21,2021-02-24,Wed,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,3312/21,2021-02-24,Wed,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,3312/21,2021-02-24,Wed,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Special,5232/21,2021-01-30,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,5232/21,2021-01-30,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,5232/21,2021-01-30,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,5044/19,2019-12-11,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,5044/19,2019-12-11,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,5044/19,2019-12-11,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Special,3069/19,2019-09-14,Sat,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,3069/19,2019-09-14,Sat,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,3069/19,2019-09-14,Sat,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,4933/19,2019-04-13,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4933/19,2019-04-13,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4933/19,2019-04-13,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,1ST,045/19,2019-04-06,Sat,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,1ST,045/19,2019-04-06,Sat,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,1ST,045/19,2019-04-06,Sat,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Special,4354,2018-12-12,Wed,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,4354,2018-12-12,Wed,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,4354,2018-12-12,Wed,星池,Ladder / 梯,Sports Toto 多多
7295,Special,4014/18,2018-10-31,Wed,砂大萬,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,4014/18,2018-10-31,Wed,砂大萬,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,4014/18,2018-10-31,Wed,砂大萬,Ladder / 梯,Sports Toto 多多
7295,Consolation,4787/18,2018-09-30,Sun,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4787/18,2018-09-30,Sun,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4787/18,2018-09-30,Sun,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Special,4314,2018-09-09,Sun,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,4314,2018-09-09,Sun,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,4314,2018-09-09,Sun,星池,Ladder / 梯,Sports Toto 多多
7295,Consolation,4810/18,2018-08-01,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4810/18,2018-08-01,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4810/18,2018-08-01,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,4726/18,2018-05-27,Sun,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4726/18,2018-05-27,Sun,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4726/18,2018-05-27,Sun,大馬彩,Ladder / 梯,Sports Toto 多多
7295,3RD,4620/17,2017-07-08,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,3RD,4620/17,2017-07-08,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,3RD,4620/17,2017-07-08,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,836/17,2017-06-07,Wed,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,836/17,2017-06-07,Wed,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,836/17,2017-06-07,Wed,萬能,Ladder / 梯,Sports Toto 多多
7295,Consolation,4543/17,2017-05-14,Sun,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4543/17,2017-05-14,Sun,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4543/17,2017-05-14,Sun,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,776/17,2017-02-05,Sun,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,776/17,2017-02-05,Sun,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,776/17,2017-02-05,Sun,萬能,Ladder / 梯,Sports Toto 多多
7295,Special,2493/16,2016-06-01,Wed,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2493/16,2016-06-01,Wed,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2493/16,2016-06-01,Wed,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,82/15,2015-06-10,Wed,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,82/15,2015-06-10,Wed,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,82/15,2015-06-10,Wed,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Special,4111/14,2014-12-17,Wed,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,4111/14,2014-12-17,Wed,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,4111/14,2014-12-17,Wed,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,4065/14,2014-05-25,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,4065/14,2014-05-25,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,4065/14,2014-05-25,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,1ST,2111/14,2014-04-09,Wed,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,1ST,2111/14,2014-04-09,Wed,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,1ST,2111/14,2014-04-09,Wed,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,2099/14,2014-03-16,Sun,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,2099/14,2014-03-16,Sun,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,2099/14,2014-03-16,Sun,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,021/12,2012-11-28,Wed,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,021/12,2012-11-28,Wed,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,021/12,2012-11-28,Wed,萬能,Ladder / 梯,Sports Toto 多多
7295,Consolation,3671/12,2012-03-11,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,3671/12,2012-03-11,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,3671/12,2012-03-11,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,2801/12,2012-01-15,Sun,砂大萬,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,2801/12,2012-01-15,Sun,砂大萬,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,2801/12,2012-01-15,Sun,砂大萬,Ladder / 梯,Sports Toto 多多
7295,Consolation,3529/11,2011-09-14,Wed,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,3529/11,2011-09-14,Wed,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,3529/11,2011-09-14,Wed,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Special,3070/2010,2010-09-29,Wed,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,3070/2010,2010-09-29,Wed,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,3070/2010,2010-09-29,Wed,星池,Ladder / 梯,Sports Toto 多多
7295,Special,541/10,2010-03-14,Sun,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,541/10,2010-03-14,Sun,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,541/10,2010-03-14,Sun,萬能,Ladder / 梯,Sports Toto 多多
7295,Special,3307/10,2010-02-20,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,3307/10,2010-02-20,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,3307/10,2010-02-20,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,Special,3245/10,2010-02-02,Tue,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,3245/10,2010-02-02,Tue,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,3245/10,2010-02-02,Tue,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,2887/2009,2009-07-29,Wed,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,2887/2009,2009-07-29,Wed,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,2887/2009,2009-07-29,Wed,星池,Ladder / 梯,Sports Toto 多多
7295,Special,2846/2009,2009-04-25,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2846/2009,2009-04-25,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2846/2009,2009-04-25,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Special,112/08,2008-09-10,Wed,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,112/08,2008-09-10,Wed,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,112/08,2008-09-10,Wed,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Consolation,1095/08,2008-07-09,Wed,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1095/08,2008-07-09,Wed,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1095/08,2008-07-09,Wed,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Special,2658/2008,2008-02-10,Sun,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2658/2008,2008-02-10,Sun,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2658/2008,2008-02-10,Sun,星池,Ladder / 梯,Sports Toto 多多
7295,Special,165/07,2007-12-29,Sat,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,165/07,2007-12-29,Sat,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,165/07,2007-12-29,Sat,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Consolation,937/07,2007-07-21,Sat,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,937/07,2007-07-21,Sat,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,937/07,2007-07-21,Sat,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,30/07,2007-03-04,Sun,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,30/07,2007-03-04,Sun,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,30/07,2007-03-04,Sun,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Consolation,2691/06,2006-06-21,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,2691/06,2006-06-21,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,2691/06,2006-06-21,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Special,2327/2005,2005-12-31,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2327/2005,2005-12-31,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2327/2005,2005-12-31,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Consolation,655/05,2005-11-20,Sun,沙巴彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,655/05,2005-11-20,Sun,沙巴彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,655/05,2005-11-20,Sun,沙巴彩,Ladder / 梯,Sports Toto 多多
7295,Special,2238/2005,2005-06-05,Sun,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2238/2005,2005-06-05,Sun,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2238/2005,2005-06-05,Sun,星池,Ladder / 梯,Sports Toto 多多
7295,Consolation,2400/04,2004-10-13,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,2400/04,2004-10-13,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,2400/04,2004-10-13,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Special,2066/2004,2004-05-01,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,2066/2004,2004-05-01,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,2066/2004,2004-05-01,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Special,163/03,2003-12-24,Wed,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,163/03,2003-12-24,Wed,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,163/03,2003-12-24,Wed,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Special,105/03,2003-08-31,Sun,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,105/03,2003-08-31,Sun,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,105/03,2003-08-31,Sun,萬能,Ladder / 梯,Sports Toto 多多
7295,Consolation,1784/2002,2002-07-13,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1784/2002,2002-07-13,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1784/2002,2002-07-13,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Special,38/02,2002-03-27,Wed,山打根馬會,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,38/02,2002-03-27,Wed,山打根馬會,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,38/02,2002-03-27,Wed,山打根馬會,Ladder / 梯,Sports Toto 多多
7295,Consolation,1956/02,2002-02-03,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1956/02,2002-02-03,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1956/02,2002-02-03,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,2ND,142/01,2001-11-28,Wed,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,2ND,142/01,2001-11-28,Wed,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,2ND,142/01,2001-11-28,Wed,萬能,Ladder / 梯,Sports Toto 多多
7295,Consolation,019/01,2001-02-14,Wed,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,019/01,2001-02-14,Wed,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,019/01,2001-02-14,Wed,萬能,Ladder / 梯,Sports Toto 多多
7295,Special,1517/2000,2000-10-28,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1517/2000,2000-10-28,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1517/2000,2000-10-28,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Consolation,1743/00,2000-10-08,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1743/00,2000-10-08,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1743/00,2000-10-08,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,Special,1740/00,2000-10-01,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1740/00,2000-10-01,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1740/00,2000-10-01,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,1723/00,2000-08-27,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1723/00,2000-08-27,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1723/00,2000-08-27,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,Special,0866/00,2000-07-29,Sat,砂大萬,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,0866/00,2000-07-29,Sat,砂大萬,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,0866/00,2000-07-29,Sat,砂大萬,Ladder / 梯,Sports Toto 多多
7295,Special,1637/00,2000-06-17,Sat,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1637/00,2000-06-17,Sat,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1637/00,2000-06-17,Sat,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Special,1586/99,1999-10-24,Sun,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1586/99,1999-10-24,Sun,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1586/99,1999-10-24,Sun,多多,Ladder / 梯,Sports Toto 多多
7295,Consolation,1536/99,1999-07-06,Tue,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1536/99,1999-07-06,Tue,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1536/99,1999-07-06,Tue,多多,Ladder / 梯,Sports Toto 多多
7295,Special,1390/98,1998-12-12,Sat,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1390/98,1998-12-12,Sat,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1390/98,1998-12-12,Sat,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,D19981206,1998-12-06,Sun,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,D19981206,1998-12-06,Sun,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,D19981206,1998-12-06,Sun,星池,Ladder / 梯,Sports Toto 多多
7295,Consolation,0565/98,1998-09-23,Wed,砂大萬,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,0565/98,1998-09-23,Wed,砂大萬,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,0565/98,1998-09-23,Wed,砂大萬,Ladder / 梯,Sports Toto 多多
7295,Special,1311/98,1998-06-14,Sun,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1311/98,1998-06-14,Sun,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1311/98,1998-06-14,Sun,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Consolation,1345/98,1998-05-02,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Consolation,1345/98,1998-05-02,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Consolation,1345/98,1998-05-02,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,3RD,1222/97,1997-11-19,Wed,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,3RD,1222/97,1997-11-19,Wed,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,3RD,1222/97,1997-11-19,Wed,大馬彩,Ladder / 梯,Sports Toto 多多
7295,1ST,1251/97,1997-09-24,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,1ST,1251/97,1997-09-24,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,1ST,1251/97,1997-09-24,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Special,D19970406,1997-04-06,Sun,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,D19970406,1997-04-06,Sun,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,D19970406,1997-04-06,Sun,星池,Ladder / 梯,Sports Toto 多多
7295,Special,1149/97,1997-01-29,Wed,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1149/97,1997-01-29,Wed,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1149/97,1997-01-29,Wed,多多,Ladder / 梯,Sports Toto 多多
7295,Special,0285/96,1996-12-08,Sun,砂大萬,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,0285/96,1996-12-08,Sun,砂大萬,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,0285/96,1996-12-08,Sun,砂大萬,Ladder / 梯,Sports Toto 多多
7295,Special,1022/96,1996-08-10,Sat,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1022/96,1996-08-10,Sat,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1022/96,1996-08-10,Sat,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Special,1039/96,1996-05-18,Sat,多多,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,1039/96,1996-05-18,Sat,多多,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,1039/96,1996-05-18,Sat,多多,Ladder / 梯,Sports Toto 多多
7295,Special,0566/93,1993-09-11,Sat,大馬彩,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,0566/93,1993-09-11,Sat,大馬彩,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,0566/93,1993-09-11,Sat,大馬彩,Ladder / 梯,Sports Toto 多多
7295,Special,D19920620,1992-06-20,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,D19920620,1992-06-20,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,D19920620,1992-06-20,Sat,星池,Ladder / 梯,Sports Toto 多多
7295,Special,028/92,1992-03-05,Thu,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,028/92,1992-03-05,Thu,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,028/92,1992-03-05,Thu,萬能,Ladder / 梯,Sports Toto 多多
7295,Special,077/91,1991-06-29,Sat,萬能,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,Special,077/91,1991-06-29,Sat,萬能,SUBSTANDARD HELMET,Damacai 大馬彩
7295,Special,077/91,1991-06-29,Sat,萬能,Ladder / 梯,Sports Toto 多多
7295,1ST,D19910309,1991-03-09,Sat,星池,Many Crabs Crawling From River / 大批螃蟹爬上岸,Magnum 4D 萬能
7295,1ST,D19910309,1991-03-09,Sat,星池,SUBSTANDARD HELMET,Damacai 大馬彩
7295,1ST,D19910309,1991-03-09,Sat,星池,Ladder / 梯,Sports Toto 多多
