彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5284,Special,1676/11,2011-11-09,Wed,沙巴彩,Sentenced / 被判,Sports Toto 多多
5284,2ND,3477/11,2011-05-25,Wed,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,2ND,3477/11,2011-05-25,Wed,大馬彩,JUDGE,Damacai 大馬彩
5284,2ND,3477/11,2011-05-25,Wed,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2672/11,2011-04-20,Wed,砂大萬,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2672/11,2011-04-20,Wed,砂大萬,JUDGE,Damacai 大馬彩
5284,Consolation,2672/11,2011-04-20,Wed,砂大萬,Sentenced / 被判,Sports Toto 多多
5284,Special,163/10,2010-12-01,Wed,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,163/10,2010-12-01,Wed,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,163/10,2010-12-01,Wed,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,42/10,2010-03-27,Sat,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,42/10,2010-03-27,Sat,山打根馬會,JUDGE,Damacai 大馬彩
5284,Consolation,42/10,2010-03-27,Sat,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,523/10,2010-02-07,Sun,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,523/10,2010-02-07,Sun,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,523/10,2010-02-07,Sun,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,1364/10,2010-02-02,Tue,沙巴彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,1364/10,2010-02-02,Tue,沙巴彩,JUDGE,Damacai 大馬彩
5284,Consolation,1364/10,2010-02-02,Tue,沙巴彩,Sentenced / 被判,Sports Toto 多多
5284,1ST,1352/10,2010-01-09,Sat,沙巴彩,Socks / 袜子,Magnum 4D 萬能
5284,1ST,1352/10,2010-01-09,Sat,沙巴彩,JUDGE,Damacai 大馬彩
5284,1ST,1352/10,2010-01-09,Sat,沙巴彩,Sentenced / 被判,Sports Toto 多多
5284,Special,170/09,2009-12-19,Sat,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,170/09,2009-12-19,Sat,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,170/09,2009-12-19,Sat,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,3227/09,2009-09-09,Wed,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,3227/09,2009-09-09,Wed,多多,JUDGE,Damacai 大馬彩
5284,Consolation,3227/09,2009-09-09,Wed,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,446/09,2009-09-05,Sat,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,446/09,2009-09-05,Sat,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,446/09,2009-09-05,Sat,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,3187/09,2009-06-20,Sat,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,3187/09,2009-06-20,Sat,多多,JUDGE,Damacai 大馬彩
5284,Consolation,3187/09,2009-06-20,Sat,多多,Sentenced / 被判,Sports Toto 多多
5284,Special,3164/09,2009-04-26,Sun,多多,Socks / 袜子,Magnum 4D 萬能
5284,Special,3164/09,2009-04-26,Sun,多多,JUDGE,Damacai 大馬彩
5284,Special,3164/09,2009-04-26,Sun,多多,Sentenced / 被判,Sports Toto 多多
5284,Special,2780/2008,2008-11-22,Sat,星池,Socks / 袜子,Magnum 4D 萬能
5284,Special,2780/2008,2008-11-22,Sat,星池,JUDGE,Damacai 大馬彩
5284,Special,2780/2008,2008-11-22,Sat,星池,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2239/08,2008-11-04,Tue,砂大萬,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2239/08,2008-11-04,Tue,砂大萬,JUDGE,Damacai 大馬彩
5284,Consolation,2239/08,2008-11-04,Tue,砂大萬,Sentenced / 被判,Sports Toto 多多
5284,Special,2987/08,2008-04-02,Wed,多多,Socks / 袜子,Magnum 4D 萬能
5284,Special,2987/08,2008-04-02,Wed,多多,JUDGE,Damacai 大馬彩
5284,Special,2987/08,2008-04-02,Wed,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2919/08,2008-02-27,Wed,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2919/08,2008-02-27,Wed,大馬彩,JUDGE,Damacai 大馬彩
5284,Consolation,2919/08,2008-02-27,Wed,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2968/08,2008-02-17,Sun,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2968/08,2008-02-17,Sun,多多,JUDGE,Damacai 大馬彩
5284,Consolation,2968/08,2008-02-17,Sun,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2629/2007,2007-12-05,Wed,星池,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2629/2007,2007-12-05,Wed,星池,JUDGE,Damacai 大馬彩
5284,Consolation,2629/2007,2007-12-05,Wed,星池,Sentenced / 被判,Sports Toto 多多
5284,Special,070/07,2007-06-02,Sat,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Special,070/07,2007-06-02,Sat,萬能,JUDGE,Damacai 大馬彩
5284,Special,070/07,2007-06-02,Sat,萬能,Sentenced / 被判,Sports Toto 多多
5284,3RD,2545/2007,2007-05-23,Wed,星池,Socks / 袜子,Magnum 4D 萬能
5284,3RD,2545/2007,2007-05-23,Wed,星池,JUDGE,Damacai 大馬彩
5284,3RD,2545/2007,2007-05-23,Wed,星池,Sentenced / 被判,Sports Toto 多多
5284,Special,168/06,2006-12-27,Wed,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,168/06,2006-12-27,Wed,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,168/06,2006-12-27,Wed,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,797/06,2006-09-20,Wed,沙巴彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,797/06,2006-09-20,Wed,沙巴彩,JUDGE,Damacai 大馬彩
5284,Consolation,797/06,2006-09-20,Wed,沙巴彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,32/06,2006-03-05,Sun,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,32/06,2006-03-05,Sun,山打根馬會,JUDGE,Damacai 大馬彩
5284,Consolation,32/06,2006-03-05,Sun,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,004/06,2006-01-08,Sun,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,004/06,2006-01-08,Sun,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,004/06,2006-01-08,Sun,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,141/05,2005-11-23,Wed,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,141/05,2005-11-23,Wed,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,141/05,2005-11-23,Wed,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2564/05,2005-09-28,Wed,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2564/05,2005-09-28,Wed,多多,JUDGE,Damacai 大馬彩
5284,Consolation,2564/05,2005-09-28,Wed,多多,Sentenced / 被判,Sports Toto 多多
5284,Special,2091/2004,2004-06-27,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,Special,2091/2004,2004-06-27,Sun,星池,JUDGE,Damacai 大馬彩
5284,Special,2091/2004,2004-06-27,Sun,星池,Sentenced / 被判,Sports Toto 多多
5284,Special,128/03,2003-10-05,Sun,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,128/03,2003-10-05,Sun,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,128/03,2003-10-05,Sun,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Special,2148/03,2003-04-06,Sun,多多,Socks / 袜子,Magnum 4D 萬能
5284,Special,2148/03,2003-04-06,Sun,多多,JUDGE,Damacai 大馬彩
5284,Special,2148/03,2003-04-06,Sun,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,004/03,2003-01-08,Wed,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,004/03,2003-01-08,Wed,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,004/03,2003-01-08,Wed,萬能,Sentenced / 被判,Sports Toto 多多
5284,Special,154/02,2002-12-07,Sat,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,154/02,2002-12-07,Sat,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,154/02,2002-12-07,Sat,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,2ND,126/02,2002-10-20,Sun,萬能,Socks / 袜子,Magnum 4D 萬能
5284,2ND,126/02,2002-10-20,Sun,萬能,JUDGE,Damacai 大馬彩
5284,2ND,126/02,2002-10-20,Sun,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,2007/02,2002-05-26,Sun,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,2007/02,2002-05-26,Sun,多多,JUDGE,Damacai 大馬彩
5284,Consolation,2007/02,2002-05-26,Sun,多多,Sentenced / 被判,Sports Toto 多多
5284,Special,1695/2001,2001-12-16,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,Special,1695/2001,2001-12-16,Sun,星池,JUDGE,Damacai 大馬彩
5284,Special,1695/2001,2001-12-16,Sun,星池,Sentenced / 被判,Sports Toto 多多
5284,2ND,092/01,2001-08-04,Sat,萬能,Socks / 袜子,Magnum 4D 萬能
5284,2ND,092/01,2001-08-04,Sat,萬能,JUDGE,Damacai 大馬彩
5284,2ND,092/01,2001-08-04,Sat,萬能,Sentenced / 被判,Sports Toto 多多
5284,2ND,1847/01,2001-06-02,Sat,多多,Socks / 袜子,Magnum 4D 萬能
5284,2ND,1847/01,2001-06-02,Sat,多多,JUDGE,Damacai 大馬彩
5284,2ND,1847/01,2001-06-02,Sat,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,1781/01,2001-05-05,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,1781/01,2001-05-05,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Consolation,1781/01,2001-05-05,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Special,1762/01,2001-03-24,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Special,1762/01,2001-03-24,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Special,1762/01,2001-03-24,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Special,1512/2000,2000-10-15,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,Special,1512/2000,2000-10-15,Sun,星池,JUDGE,Damacai 大馬彩
5284,Special,1512/2000,2000-10-15,Sun,星池,Sentenced / 被判,Sports Toto 多多
5284,Consolation,49/2000,2000-04-19,Wed,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,49/2000,2000-04-19,Wed,山打根馬會,JUDGE,Damacai 大馬彩
5284,Consolation,49/2000,2000-04-19,Wed,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,18/2000,2000-02-06,Sun,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,18/2000,2000-02-06,Sun,山打根馬會,JUDGE,Damacai 大馬彩
5284,Consolation,18/2000,2000-02-06,Sun,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Special,91/1999,1999-07-18,Sun,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Special,91/1999,1999-07-18,Sun,山打根馬會,JUDGE,Damacai 大馬彩
5284,Special,91/1999,1999-07-18,Sun,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,0661/99,1999-04-27,Tue,砂大萬,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,0661/99,1999-04-27,Tue,砂大萬,JUDGE,Damacai 大馬彩
5284,Consolation,0661/99,1999-04-27,Tue,砂大萬,Sentenced / 被判,Sports Toto 多多
5284,Special,1436/99,1999-03-27,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Special,1436/99,1999-03-27,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Special,1436/99,1999-03-27,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,1479/99,1999-03-03,Wed,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,1479/99,1999-03-03,Wed,多多,JUDGE,Damacai 大馬彩
5284,Consolation,1479/99,1999-03-03,Wed,多多,Sentenced / 被判,Sports Toto 多多
5284,Special,072/98,1998-06-17,Wed,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Special,072/98,1998-06-17,Wed,萬能,JUDGE,Damacai 大馬彩
5284,Special,072/98,1998-06-17,Wed,萬能,Sentenced / 被判,Sports Toto 多多
5284,Special,0522/98,1998-06-14,Sun,砂大萬,Socks / 袜子,Magnum 4D 萬能
5284,Special,0522/98,1998-06-14,Sun,砂大萬,JUDGE,Damacai 大馬彩
5284,Special,0522/98,1998-06-14,Sun,砂大萬,Sentenced / 被判,Sports Toto 多多
5284,Consolation,D19980321,1998-03-21,Sat,星池,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,D19980321,1998-03-21,Sat,星池,JUDGE,Damacai 大馬彩
5284,Consolation,D19980321,1998-03-21,Sat,星池,Sentenced / 被判,Sports Toto 多多
5284,3RD,1237/97,1997-12-24,Wed,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,3RD,1237/97,1997-12-24,Wed,大馬彩,JUDGE,Damacai 大馬彩
5284,3RD,1237/97,1997-12-24,Wed,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,1130/97,1997-04-19,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,1130/97,1997-04-19,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Consolation,1130/97,1997-04-19,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Consolation,D19961214,1996-12-14,Sat,星池,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,D19961214,1996-12-14,Sat,星池,JUDGE,Damacai 大馬彩
5284,Consolation,D19961214,1996-12-14,Sat,星池,Sentenced / 被判,Sports Toto 多多
5284,Special,996/96,1996-02-07,Wed,多多,Socks / 袜子,Magnum 4D 萬能
5284,Special,996/96,1996-02-07,Wed,多多,JUDGE,Damacai 大馬彩
5284,Special,996/96,1996-02-07,Wed,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,123/1995,1995-11-22,Wed,山打根馬會,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,123/1995,1995-11-22,Wed,山打根馬會,JUDGE,Damacai 大馬彩
5284,Consolation,123/1995,1995-11-22,Wed,山打根馬會,Sentenced / 被判,Sports Toto 多多
5284,Consolation,097/95,1995-08-13,Sun,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,097/95,1995-08-13,Sun,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,097/95,1995-08-13,Sun,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,D19941030,1994-10-30,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,D19941030,1994-10-30,Sun,星池,JUDGE,Damacai 大馬彩
5284,Consolation,D19941030,1994-10-30,Sun,星池,Sentenced / 被判,Sports Toto 多多
5284,Consolation,747/94,1994-07-07,Thu,多多,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,747/94,1994-07-07,Thu,多多,JUDGE,Damacai 大馬彩
5284,Consolation,747/94,1994-07-07,Thu,多多,Sentenced / 被判,Sports Toto 多多
5284,Consolation,022/94,1994-02-19,Sat,萬能,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,022/94,1994-02-19,Sat,萬能,JUDGE,Damacai 大馬彩
5284,Consolation,022/94,1994-02-19,Sat,萬能,Sentenced / 被判,Sports Toto 多多
5284,Consolation,0608/93,1993-12-18,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Consolation,0608/93,1993-12-18,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Consolation,0608/93,1993-12-18,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Special,0131/90,1990-12-01,Sat,大馬彩,Socks / 袜子,Magnum 4D 萬能
5284,Special,0131/90,1990-12-01,Sat,大馬彩,JUDGE,Damacai 大馬彩
5284,Special,0131/90,1990-12-01,Sat,大馬彩,Sentenced / 被判,Sports Toto 多多
5284,Special,D19891203,1989-12-03,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,Special,D19891203,1989-12-03,Sun,星池,JUDGE,Damacai 大馬彩
5284,Special,D19891203,1989-12-03,Sun,星池,Sentenced / 被判,Sports Toto 多多
5284,1ST,064/89,1989-05-29,Mon,萬能,Socks / 袜子,Magnum 4D 萬能
5284,1ST,064/89,1989-05-29,Mon,萬能,JUDGE,Damacai 大馬彩
5284,1ST,064/89,1989-05-29,Mon,萬能,Sentenced / 被判,Sports Toto 多多
5284,3RD,D19880501,1988-05-01,Sun,星池,Socks / 袜子,Magnum 4D 萬能
5284,3RD,D19880501,1988-05-01,Sun,星池,JUDGE,Damacai 大馬彩
