开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-03,周六,5082,沙巴彩,特别奖,3903/24,逃犯,Escaped Criminal,萬能
2024-08-03,周六,5082,沙巴彩,特别奖,3903/24,"",COD LIVER OIL,大馬彩
2024-08-03,周六,5082,沙巴彩,特别奖,3903/24,白鱼油,White fish oil,多多
2024-05-05,周日,5082,山打根馬會,安慰奖,057/24,逃犯,Escaped Criminal,萬能
2024-05-05,周日,5082,山打根馬會,安慰奖,057/24,"",COD LIVER OIL,大馬彩
2024-05-05,周日,5082,山打根馬會,安慰奖,057/24,白鱼油,White fish oil,多多
2023-12-24,周日,5082,山打根馬會,首奖,161/23,逃犯,Escaped Criminal,萬能
2023-12-24,周日,5082,山打根馬會,首奖,161/23,"",COD LIVER OIL,大馬彩
2023-12-24,周日,5082,山打根馬會,首奖,161/23,白鱼油,White fish oil,多多
2023-07-08,周六,5082,星池,特别奖,5036,逃犯,Escaped Criminal,萬能
2023-07-08,周六,5082,星池,特别奖,5036,"",COD LIVER OIL,大馬彩
2023-07-08,周六,5082,星池,特别奖,5036,白鱼油,White fish oil,多多
2022-10-01,周六,5082,萬能,特别奖,764/22,逃犯,Escaped Criminal,萬能
2022-10-01,周六,5082,萬能,特别奖,764/22,"",COD LIVER OIL,大馬彩
2022-10-01,周六,5082,萬能,特别奖,764/22,白鱼油,White fish oil,多多
2022-05-08,周日,5082,大馬彩,三奖,5403/22,逃犯,Escaped Criminal,萬能
2022-05-08,周日,5082,大馬彩,三奖,5403/22,"",COD LIVER OIL,大馬彩
2022-05-08,周日,5082,大馬彩,三奖,5403/22,白鱼油,White fish oil,多多
2022-03-27,周日,5082,多多,安慰奖,5437/22,逃犯,Escaped Criminal,萬能
2022-03-27,周日,5082,多多,安慰奖,5437/22,"",COD LIVER OIL,大馬彩
2022-03-27,周日,5082,多多,安慰奖,5437/22,白鱼油,White fish oil,多多
2022-02-26,周六,5082,大馬彩,特别奖,5371/22,逃犯,Escaped Criminal,萬能
2022-02-26,周六,5082,大馬彩,特别奖,5371/22,"",COD LIVER OIL,大馬彩
2022-02-26,周六,5082,大馬彩,特别奖,5371/22,白鱼油,White fish oil,多多
2022-02-06,周日,5082,星池,首奖,4815,逃犯,Escaped Criminal,萬能
2022-02-06,周日,5082,星池,首奖,4815,"",COD LIVER OIL,大馬彩
2022-02-06,周日,5082,星池,首奖,4815,白鱼油,White fish oil,多多
2021-01-24,周日,5082,星池,安慰奖,4653,逃犯,Escaped Criminal,萬能
2021-01-24,周日,5082,星池,安慰奖,4653,"",COD LIVER OIL,大馬彩
2021-01-24,周日,5082,星池,安慰奖,4653,白鱼油,White fish oil,多多
2020-11-29,周日,5082,多多,安慰奖,5204/20,逃犯,Escaped Criminal,萬能
2020-11-29,周日,5082,多多,安慰奖,5204/20,"",COD LIVER OIL,大馬彩
2020-11-29,周日,5082,多多,安慰奖,5204/20,白鱼油,White fish oil,多多
2020-07-12,周日,5082,砂大萬,安慰奖,4300/20,逃犯,Escaped Criminal,萬能
2020-07-12,周日,5082,砂大萬,安慰奖,4300/20,"",COD LIVER OIL,大馬彩
2020-07-12,周日,5082,砂大萬,安慰奖,4300/20,白鱼油,White fish oil,多多
2020-03-08,周日,5082,山打根馬會,安慰奖,033/20,逃犯,Escaped Criminal,萬能
2020-03-08,周日,5082,山打根馬會,安慰奖,033/20,"",COD LIVER OIL,大馬彩
2020-03-08,周日,5082,山打根馬會,安慰奖,033/20,白鱼油,White fish oil,多多
2019-06-15,周六,5082,砂大萬,安慰奖,4119/19,逃犯,Escaped Criminal,萬能
2019-06-15,周六,5082,砂大萬,安慰奖,4119/19,"",COD LIVER OIL,大馬彩
2019-06-15,周六,5082,砂大萬,安慰奖,4119/19,白鱼油,White fish oil,多多
2019-03-16,周六,5082,山打根馬會,特别奖,035/19,逃犯,Escaped Criminal,萬能
2019-03-16,周六,5082,山打根馬會,特别奖,035/19,"",COD LIVER OIL,大馬彩
2019-03-16,周六,5082,山打根馬會,特别奖,035/19,白鱼油,White fish oil,多多
2018-10-21,周日,5082,沙巴彩,特别奖,2916/18,逃犯,Escaped Criminal,萬能
2018-10-21,周日,5082,沙巴彩,特别奖,2916/18,"",COD LIVER OIL,大馬彩
2018-10-21,周日,5082,沙巴彩,特别奖,2916/18,白鱼油,White fish oil,多多
2018-08-07,周二,5082,多多,特别奖,4813/18,逃犯,Escaped Criminal,萬能
2018-08-07,周二,5082,多多,特别奖,4813/18,"",COD LIVER OIL,大馬彩
2018-08-07,周二,5082,多多,特别奖,4813/18,白鱼油,White fish oil,多多
2018-05-20,周日,5082,山打根馬會,安慰奖,069/18,逃犯,Escaped Criminal,萬能
2018-05-20,周日,5082,山打根馬會,安慰奖,069/18,"",COD LIVER OIL,大馬彩
2018-05-20,周日,5082,山打根馬會,安慰奖,069/18,白鱼油,White fish oil,多多
2018-01-30,周二,5082,沙巴彩,安慰奖,2787/18,逃犯,Escaped Criminal,萬能
2018-01-30,周二,5082,沙巴彩,安慰奖,2787/18,"",COD LIVER OIL,大馬彩
2018-01-30,周二,5082,沙巴彩,安慰奖,2787/18,白鱼油,White fish oil,多多
2017-11-29,周三,5082,萬能,特别奖,923/17,逃犯,Escaped Criminal,萬能
2017-11-29,周三,5082,萬能,特别奖,923/17,"",COD LIVER OIL,大馬彩
2017-11-29,周三,5082,萬能,特别奖,923/17,白鱼油,White fish oil,多多
2017-08-12,周六,5082,星池,特别奖,4145,逃犯,Escaped Criminal,萬能
