开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1994-01-15,Sat,8411,星池,Consolation,D19940115,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1994-01-15,Sat,8411,星池,Consolation,D19940115,MASTERING IN ENGLISH,Damacai 大馬彩
1994-01-15,Sat,8411,星池,Consolation,D19940115,Pen / 钢笔,Sports Toto 多多
1993-10-10,Sun,8411,星池,Consolation,D19931010,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1993-10-10,Sun,8411,星池,Consolation,D19931010,MASTERING IN ENGLISH,Damacai 大馬彩
1993-10-10,Sun,8411,星池,Consolation,D19931010,Pen / 钢笔,Sports Toto 多多
1993-04-03,Sat,8411,大馬彩,Consolation,0497/93,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1993-04-03,Sat,8411,大馬彩,Consolation,0497/93,MASTERING IN ENGLISH,Damacai 大馬彩
1993-04-03,Sat,8411,大馬彩,Consolation,0497/93,Pen / 钢笔,Sports Toto 多多
1992-12-10,Thu,8411,萬能,Consolation,148/92,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1992-12-10,Thu,8411,萬能,Consolation,148/92,MASTERING IN ENGLISH,Damacai 大馬彩
1992-12-10,Thu,8411,萬能,Consolation,148/92,Pen / 钢笔,Sports Toto 多多
1988-08-20,Sat,8411,萬能,Special,100/88,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1988-08-20,Sat,8411,萬能,Special,100/88,MASTERING IN ENGLISH,Damacai 大馬彩
1988-08-20,Sat,8411,萬能,Special,100/88,Pen / 钢笔,Sports Toto 多多
1987-07-19,Sun,8411,星池,Special,D19870719,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1987-07-19,Sun,8411,星池,Special,D19870719,MASTERING IN ENGLISH,Damacai 大馬彩
1987-07-19,Sun,8411,星池,Special,D19870719,Pen / 钢笔,Sports Toto 多多
1986-12-18,Thu,8411,萬能,Special,151/86,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1986-12-18,Thu,8411,萬能,Special,151/86,MASTERING IN ENGLISH,Damacai 大馬彩
1986-12-18,Thu,8411,萬能,Special,151/86,Pen / 钢笔,Sports Toto 多多
1986-10-04,Sat,8411,星池,Consolation,D19861004,Soccer Fans Setting House On Fire / 足球迷放火烧屋,Magnum 4D 萬能
1986-10-04,Sat,8411,星池,Consolation,D19861004,MASTERING IN ENGLISH,Damacai 大馬彩
1986-10-04,Sat,8411,星池,Consolation,D19861004,Pen / 钢笔,Sports Toto 多多
