开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-08-08,周三,7669,砂大萬,安慰奖,2903/12,纸皮,Cardboard,多多
2012-01-21,周六,7669,山打根馬會,特别奖,10/12,老汉推车,Old Man Pushing Car,萬能
2012-01-21,周六,7669,山打根馬會,特别奖,10/12,"",YEARN,大馬彩
2012-01-21,周六,7669,山打根馬會,特别奖,10/12,纸皮,Cardboard,多多
2011-08-10,周三,7669,多多,安慰奖,3566/11,老汉推车,Old Man Pushing Car,萬能
2011-08-10,周三,7669,多多,安慰奖,3566/11,"",YEARN,大馬彩
2011-08-10,周三,7669,多多,安慰奖,3566/11,纸皮,Cardboard,多多
2010-10-26,周二,7669,多多,安慰奖,3427/10,老汉推车,Old Man Pushing Car,萬能
2010-10-26,周二,7669,多多,安慰奖,3427/10,"",YEARN,大馬彩
2010-10-26,周二,7669,多多,安慰奖,3427/10,纸皮,Cardboard,多多
2010-08-01,周日,7669,山打根馬會,首奖,105/10,老汉推车,Old Man Pushing Car,萬能
2010-08-01,周日,7669,山打根馬會,首奖,105/10,"",YEARN,大馬彩
2010-08-01,周日,7669,山打根馬會,首奖,105/10,纸皮,Cardboard,多多
2009-12-08,周二,7669,多多,安慰奖,3271/09,老汉推车,Old Man Pushing Car,萬能
2009-12-08,周二,7669,多多,安慰奖,3271/09,"",YEARN,大馬彩
2009-12-08,周二,7669,多多,安慰奖,3271/09,纸皮,Cardboard,多多
2008-09-10,周三,7669,多多,特别奖,3056/08,老汉推车,Old Man Pushing Car,萬能
2008-09-10,周三,7669,多多,特别奖,3056/08,"",YEARN,大馬彩
2008-09-10,周三,7669,多多,特别奖,3056/08,纸皮,Cardboard,多多
2008-08-23,周六,7669,大馬彩,特别奖,2995/08,老汉推车,Old Man Pushing Car,萬能
2008-08-23,周六,7669,大馬彩,特别奖,2995/08,"",YEARN,大馬彩
2008-08-23,周六,7669,大馬彩,特别奖,2995/08,纸皮,Cardboard,多多
2008-08-06,周三,7669,沙巴彩,特别奖,1107/08,老汉推车,Old Man Pushing Car,萬能
2008-08-06,周三,7669,沙巴彩,特别奖,1107/08,"",YEARN,大馬彩
2008-08-06,周三,7669,沙巴彩,特别奖,1107/08,纸皮,Cardboard,多多
2007-07-21,周六,7669,多多,特别奖,2871/07,老汉推车,Old Man Pushing Car,萬能
2007-07-21,周六,7669,多多,特别奖,2871/07,"",YEARN,大馬彩
2007-07-21,周六,7669,多多,特别奖,2871/07,纸皮,Cardboard,多多
2007-06-03,周日,7669,大馬彩,特别奖,2796/07,老汉推车,Old Man Pushing Car,萬能
2007-06-03,周日,7669,大馬彩,特别奖,2796/07,"",YEARN,大馬彩
2007-06-03,周日,7669,大馬彩,特别奖,2796/07,纸皮,Cardboard,多多
2007-04-07,周六,7669,砂大萬,特别奖,1981/07,老汉推车,Old Man Pushing Car,萬能
2007-04-07,周六,7669,砂大萬,特别奖,1981/07,"",YEARN,大馬彩
2007-04-07,周六,7669,砂大萬,特别奖,1981/07,纸皮,Cardboard,多多
2006-06-17,周六,7669,山打根馬會,首奖,079/06,老汉推车,Old Man Pushing Car,萬能
2006-06-17,周六,7669,山打根馬會,首奖,079/06,"",YEARN,大馬彩
2006-06-17,周六,7669,山打根馬會,首奖,079/06,纸皮,Cardboard,多多
2006-06-03,周六,7669,山打根馬會,特别奖,073/06,老汉推车,Old Man Pushing Car,萬能
2006-06-03,周六,7669,山打根馬會,特别奖,073/06,"",YEARN,大馬彩
2006-06-03,周六,7669,山打根馬會,特别奖,073/06,纸皮,Cardboard,多多
2006-01-14,周六,7669,山打根馬會,安慰奖,006/06,老汉推车,Old Man Pushing Car,萬能
2006-01-14,周六,7669,山打根馬會,安慰奖,006/06,"",YEARN,大馬彩
2006-01-14,周六,7669,山打根馬會,安慰奖,006/06,纸皮,Cardboard,多多
2005-12-20,周二,7669,沙巴彩,安慰奖,668/05,老汉推车,Old Man Pushing Car,萬能
2005-12-20,周二,7669,沙巴彩,安慰奖,668/05,"",YEARN,大馬彩
2005-12-20,周二,7669,沙巴彩,安慰奖,668/05,纸皮,Cardboard,多多
2005-10-29,周六,7669,大馬彩,安慰奖,2525/05,老汉推车,Old Man Pushing Car,萬能
2005-10-29,周六,7669,大馬彩,安慰奖,2525/05,"",YEARN,大馬彩
2005-10-29,周六,7669,大馬彩,安慰奖,2525/05,纸皮,Cardboard,多多
2005-04-09,周六,7669,砂大萬,安慰奖,1643/05,老汉推车,Old Man Pushing Car,萬能
2005-04-09,周六,7669,砂大萬,安慰奖,1643/05,"",YEARN,大馬彩
2005-04-09,周六,7669,砂大萬,安慰奖,1643/05,纸皮,Cardboard,多多
2004-06-26,周六,7669,山打根馬會,二奖,078/04,老汉推车,Old Man Pushing Car,萬能
2004-06-26,周六,7669,山打根馬會,二奖,078/04,"",YEARN,大馬彩
2004-06-26,周六,7669,山打根馬會,二奖,078/04,纸皮,Cardboard,多多
2003-11-30,周日,7669,沙巴彩,首奖,324/03,老汉推车,Old Man Pushing Car,萬能
2003-11-30,周日,7669,沙巴彩,首奖,324/03,"",YEARN,大馬彩
2003-11-30,周日,7669,沙巴彩,首奖,324/03,纸皮,Cardboard,多多
2003-11-12,周三,7669,萬能,特别奖,136/03,老汉推车,Old Man Pushing Car,萬能
2003-11-12,周三,7669,萬能,特别奖,136/03,"",YEARN,大馬彩
2003-11-12,周三,7669,萬能,特别奖,136/03,纸皮,Cardboard,多多
2003-01-18,周六,7669,砂大萬,特别奖,1275/03,老汉推车,Old Man Pushing Car,萬能
2003-01-18,周六,7669,砂大萬,特别奖,1275/03,"",YEARN,大馬彩
2003-01-18,周六,7669,砂大萬,特别奖,1275/03,纸皮,Cardboard,多多
2002-10-05,周六,7669,沙巴彩,特别奖,135/02,老汉推车,Old Man Pushing Car,萬能
2002-10-05,周六,7669,沙巴彩,特别奖,135/02,"",YEARN,大馬彩
2002-10-05,周六,7669,沙巴彩,特别奖,135/02,纸皮,Cardboard,多多
2002-09-28,周六,7669,多多,安慰奖,2061/02,老汉推车,Old Man Pushing Car,萬能
2002-09-28,周六,7669,多多,安慰奖,2061/02,"",YEARN,大馬彩
2002-09-28,周六,7669,多多,安慰奖,2061/02,纸皮,Cardboard,多多
2002-09-28,周六,7669,大馬彩,二奖,2007/02,老汉推车,Old Man Pushing Car,萬能
2002-09-28,周六,7669,大馬彩,二奖,2007/02,"",YEARN,大馬彩
2002-09-28,周六,7669,大馬彩,二奖,2007/02,纸皮,Cardboard,多多
2002-07-06,周六,7669,萬能,安慰奖,080/02,老汉推车,Old Man Pushing Car,萬能
2002-07-06,周六,7669,萬能,安慰奖,080/02,"",YEARN,大馬彩
2002-07-06,周六,7669,萬能,安慰奖,080/02,纸皮,Cardboard,多多
2002-01-26,周六,7669,多多,安慰奖,1952/02,老汉推车,Old Man Pushing Car,萬能
2002-01-26,周六,7669,多多,安慰奖,1952/02,"",YEARN,大馬彩
2002-01-26,周六,7669,多多,安慰奖,1952/02,纸皮,Cardboard,多多
1999-05-09,周日,7669,萬能,安慰奖,056/99,老汉推车,Old Man Pushing Car,萬能
1999-05-09,周日,7669,萬能,安慰奖,056/99,"",YEARN,大馬彩
1999-05-09,周日,7669,萬能,安慰奖,056/99,纸皮,Cardboard,多多
1999-01-23,周六,7669,大馬彩,特别奖,1408/99,老汉推车,Old Man Pushing Car,萬能
1999-01-23,周六,7669,大馬彩,特别奖,1408/99,"",YEARN,大馬彩
1999-01-23,周六,7669,大馬彩,特别奖,1408/99,纸皮,Cardboard,多多
1998-12-12,周六,7669,多多,安慰奖,1443/98,老汉推车,Old Man Pushing Car,萬能
1998-12-12,周六,7669,多多,安慰奖,1443/98,"",YEARN,大馬彩
1998-12-12,周六,7669,多多,安慰奖,1443/98,纸皮,Cardboard,多多
1998-08-23,周日,7669,砂大萬,安慰奖,0552/98,老汉推车,Old Man Pushing Car,萬能
1998-08-23,周日,7669,砂大萬,安慰奖,0552/98,"",YEARN,大馬彩
1998-08-23,周日,7669,砂大萬,安慰奖,0552/98,纸皮,Cardboard,多多
1996-09-01,周日,7669,多多,特别奖,1085/96,老汉推车,Old Man Pushing Car,萬能
1996-09-01,周日,7669,多多,特别奖,1085/96,"",YEARN,大馬彩
1996-09-01,周日,7669,多多,特别奖,1085/96,纸皮,Cardboard,多多
1996-06-16,周日,7669,萬能,特别奖,072/96,老汉推车,Old Man Pushing Car,萬能
1996-06-16,周日,7669,萬能,特别奖,072/96,"",YEARN,大馬彩
1996-06-16,周日,7669,萬能,特别奖,072/96,纸皮,Cardboard,多多
1995-05-24,周三,7669,山打根馬會,安慰奖,45/1995,老汉推车,Old Man Pushing Car,萬能
1995-05-24,周三,7669,山打根馬會,安慰奖,45/1995,"",YEARN,大馬彩
1995-05-24,周三,7669,山打根馬會,安慰奖,45/1995,纸皮,Cardboard,多多
1995-04-22,周六,7669,星池,安慰奖,D19950422,老汉推车,Old Man Pushing Car,萬能
1995-04-22,周六,7669,星池,安慰奖,D19950422,"",YEARN,大馬彩
1995-04-22,周六,7669,星池,安慰奖,D19950422,纸皮,Cardboard,多多
1994-07-13,周三,7669,多多,安慰奖,749/94,老汉推车,Old Man Pushing Car,萬能
1994-07-13,周三,7669,多多,安慰奖,749/94,"",YEARN,大馬彩
1994-07-13,周三,7669,多多,安慰奖,749/94,纸皮,Cardboard,多多
1991-05-11,周六,7669,大馬彩,安慰奖,0200/91,老汉推车,Old Man Pushing Car,萬能
1991-05-11,周六,7669,大馬彩,安慰奖,0200/91,"",YEARN,大馬彩
1991-05-11,周六,7669,大馬彩,安慰奖,0200/91,纸皮,Cardboard,多多
1991-02-17,周日,7669,星池,安慰奖,D19910217,老汉推车,Old Man Pushing Car,萬能
1991-02-17,周日,7669,星池,安慰奖,D19910217,"",YEARN,大馬彩
1991-02-17,周日,7669,星池,安慰奖,D19910217,纸皮,Cardboard,多多
1988-08-18,周四,7669,萬能,安慰奖,099/88,老汉推车,Old Man Pushing Car,萬能
1988-08-18,周四,7669,萬能,安慰奖,099/88,"",YEARN,大馬彩
1988-08-18,周四,7669,萬能,安慰奖,099/88,纸皮,Cardboard,多多
1986-10-04,周六,7669,萬能,安慰奖,119/86,老汉推车,Old Man Pushing Car,萬能
1986-10-04,周六,7669,萬能,安慰奖,119/86,"",YEARN,大馬彩
1986-10-04,周六,7669,萬能,安慰奖,119/86,纸皮,Cardboard,多多
1985-11-23,周六,7669,萬能,安慰奖,092/85,老汉推车,Old Man Pushing Car,萬能
1985-11-23,周六,7669,萬能,安慰奖,092/85,"",YEARN,大馬彩
1985-11-23,周六,7669,萬能,安慰奖,092/85,纸皮,Cardboard,多多
