开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-18,周日,5001,山打根馬會,安慰奖,105/24,打麻将,Playing Mahjong,萬能
2024-08-18,周日,5001,山打根馬會,安慰奖,105/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-08-18,周日,5001,山打根馬會,安慰奖,105/24,痔疮膏,Hemorrhoids Ointment,多多
2024-07-21,周日,5001,砂大萬,安慰奖,4991/24,打麻将,Playing Mahjong,萬能
2024-07-21,周日,5001,砂大萬,安慰奖,4991/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-07-21,周日,5001,砂大萬,安慰奖,4991/24,痔疮膏,Hemorrhoids Ointment,多多
2024-06-08,周六,5001,山打根馬會,特别奖,072/24,打麻将,Playing Mahjong,萬能
2024-06-08,周六,5001,山打根馬會,特别奖,072/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-06-08,周六,5001,山打根馬會,特别奖,072/24,痔疮膏,Hemorrhoids Ointment,多多
2024-05-01,周三,5001,砂大萬,特别奖,4954/24,打麻将,Playing Mahjong,萬能
2024-05-01,周三,5001,砂大萬,特别奖,4954/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-05-01,周三,5001,砂大萬,特别奖,4954/24,痔疮膏,Hemorrhoids Ointment,多多
2024-02-14,周三,5001,砂大萬,特别奖,4919/24,打麻将,Playing Mahjong,萬能
2024-02-14,周三,5001,砂大萬,特别奖,4919/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-02-14,周三,5001,砂大萬,特别奖,4919/24,痔疮膏,Hemorrhoids Ointment,多多
2024-01-28,周日,5001,沙巴彩,特别奖,3818/24,打麻将,Playing Mahjong,萬能
2024-01-28,周日,5001,沙巴彩,特别奖,3818/24,"",HEMORRHOIDS OINTMENT,大馬彩
2024-01-28,周日,5001,沙巴彩,特别奖,3818/24,痔疮膏,Hemorrhoids Ointment,多多
2023-09-06,周三,5001,萬能,特别奖,924/23,打麻将,Playing Mahjong,萬能
2023-09-06,周三,5001,萬能,特别奖,924/23,"",HEMORRHOIDS OINTMENT,大馬彩
2023-09-06,周三,5001,萬能,特别奖,924/23,痔疮膏,Hemorrhoids Ointment,多多
2023-06-21,周三,5001,大馬彩,安慰奖,5600/23,打麻将,Playing Mahjong,萬能
2023-06-21,周三,5001,大馬彩,安慰奖,5600/23,"",HEMORRHOIDS OINTMENT,大馬彩
2023-06-21,周三,5001,大馬彩,安慰奖,5600/23,痔疮膏,Hemorrhoids Ointment,多多
2023-05-06,周六,5001,萬能,首奖,868/23,打麻将,Playing Mahjong,萬能
2023-05-06,周六,5001,萬能,首奖,868/23,"",HEMORRHOIDS OINTMENT,大馬彩
2023-05-06,周六,5001,萬能,首奖,868/23,痔疮膏,Hemorrhoids Ointment,多多
2023-04-15,周六,5001,山打根馬會,特别奖,048/23,打麻将,Playing Mahjong,萬能
2023-04-15,周六,5001,山打根馬會,特别奖,048/23,"",HEMORRHOIDS OINTMENT,大馬彩
2023-04-15,周六,5001,山打根馬會,特别奖,048/23,痔疮膏,Hemorrhoids Ointment,多多
2023-04-09,周日,5001,多多,特别奖,5621/23,打麻将,Playing Mahjong,萬能
2023-04-09,周日,5001,多多,特别奖,5621/23,"",HEMORRHOIDS OINTMENT,大馬彩
2023-04-09,周日,5001,多多,特别奖,5621/23,痔疮膏,Hemorrhoids Ointment,多多
2021-11-24,周三,5001,星池,首奖,4783,打麻将,Playing Mahjong,萬能
2021-11-24,周三,5001,星池,首奖,4783,"",HEMORRHOIDS OINTMENT,大馬彩
2021-11-24,周三,5001,星池,首奖,4783,痔疮膏,Hemorrhoids Ointment,多多
2021-03-31,周三,5001,砂大萬,安慰奖,4422/21,打麻将,Playing Mahjong,萬能
2021-03-31,周三,5001,砂大萬,安慰奖,4422/21,"",HEMORRHOIDS OINTMENT,大馬彩
2021-03-31,周三,5001,砂大萬,安慰奖,4422/21,痔疮膏,Hemorrhoids Ointment,多多
2020-11-28,周六,5001,萬能,特别奖,439/20,打麻将,Playing Mahjong,萬能
2020-11-28,周六,5001,萬能,特别奖,439/20,"",HEMORRHOIDS OINTMENT,大馬彩
2020-11-28,周六,5001,萬能,特别奖,439/20,痔疮膏,Hemorrhoids Ointment,多多
2020-08-19,周三,5001,多多,二奖,5157/20,打麻将,Playing Mahjong,萬能
2020-08-19,周三,5001,多多,二奖,5157/20,"",HEMORRHOIDS OINTMENT,大馬彩
2020-08-19,周三,5001,多多,二奖,5157/20,痔疮膏,Hemorrhoids Ointment,多多
2020-02-01,周六,5001,多多,特别奖,5068/20,打麻将,Playing Mahjong,萬能
2020-02-01,周六,5001,多多,特别奖,5068/20,"",HEMORRHOIDS OINTMENT,大馬彩
2020-02-01,周六,5001,多多,特别奖,5068/20,痔疮膏,Hemorrhoids Ointment,多多
2019-12-01,周日,5001,星池,特别奖,4506,打麻将,Playing Mahjong,萬能
2019-12-01,周日,5001,星池,特别奖,4506,"",HEMORRHOIDS OINTMENT,大馬彩
2019-12-01,周日,5001,星池,特别奖,4506,痔疮膏,Hemorrhoids Ointment,多多
2019-11-03,周日,5001,萬能,特别奖,262/19,打麻将,Playing Mahjong,萬能
2019-11-03,周日,5001,萬能,特别奖,262/19,"",HEMORRHOIDS OINTMENT,大馬彩
2019-11-03,周日,5001,萬能,特别奖,262/19,痔疮膏,Hemorrhoids Ointment,多多
2019-09-29,周日,5001,砂大萬,特别奖,4169/19,打麻将,Playing Mahjong,萬能
2019-09-29,周日,5001,砂大萬,特别奖,4169/19,"",HEMORRHOIDS OINTMENT,大馬彩
2019-09-29,周日,5001,砂大萬,特别奖,4169/19,痔疮膏,Hemorrhoids Ointment,多多
2019-09-08,周日,5001,沙巴彩,特别奖,3066/19,打麻将,Playing Mahjong,萬能
2019-09-08,周日,5001,沙巴彩,特别奖,3066/19,"",HEMORRHOIDS OINTMENT,大馬彩
2019-09-08,周日,5001,沙巴彩,特别奖,3066/19,痔疮膏,Hemorrhoids Ointment,多多
2019-08-28,周三,5001,星池,特别奖,4465,打麻将,Playing Mahjong,萬能
2019-08-28,周三,5001,星池,特别奖,4465,"",HEMORRHOIDS OINTMENT,大馬彩
2019-08-28,周三,5001,星池,特别奖,4465,痔疮膏,Hemorrhoids Ointment,多多
2019-06-30,周日,5001,大馬彩,三奖,4915/19,打麻将,Playing Mahjong,萬能
2019-06-30,周日,5001,大馬彩,三奖,4915/19,"",HEMORRHOIDS OINTMENT,大馬彩
2019-06-30,周日,5001,大馬彩,三奖,4915/19,痔疮膏,Hemorrhoids Ointment,多多
2019-01-30,周三,5001,大馬彩,安慰奖,4846/19,打麻将,Playing Mahjong,萬能
2019-01-30,周三,5001,大馬彩,安慰奖,4846/19,"",HEMORRHOIDS OINTMENT,大馬彩
2019-01-30,周三,5001,大馬彩,安慰奖,4846/19,痔疮膏,Hemorrhoids Ointment,多多
2018-11-03,周六,5001,山打根馬會,安慰奖,149/18,打麻将,Playing Mahjong,萬能
2018-11-03,周六,5001,山打根馬會,安慰奖,149/18,"",HEMORRHOIDS OINTMENT,大馬彩
2018-11-03,周六,5001,山打根馬會,安慰奖,149/18,痔疮膏,Hemorrhoids Ointment,多多
2018-05-02,周三,5001,星池,安慰奖,4258,打麻将,Playing Mahjong,萬能
2018-05-02,周三,5001,星池,安慰奖,4258,"",HEMORRHOIDS OINTMENT,大馬彩
2018-05-02,周三,5001,星池,安慰奖,4258,痔疮膏,Hemorrhoids Ointment,多多
2017-07-16,周日,5001,星池,特别奖,4134,打麻将,Playing Mahjong,萬能
2017-07-16,周日,5001,星池,特别奖,4134,"",HEMORRHOIDS OINTMENT,大馬彩
2017-07-16,周日,5001,星池,特别奖,4134,痔疮膏,Hemorrhoids Ointment,多多
2016-11-26,周六,5001,星池,安慰奖,4034,打麻将,Playing Mahjong,萬能
2016-11-26,周六,5001,星池,安慰奖,4034,"",HEMORRHOIDS OINTMENT,大馬彩
2016-11-26,周六,5001,星池,安慰奖,4034,痔疮膏,Hemorrhoids Ointment,多多
2016-10-30,周日,5001,萬能,安慰奖,725/16,打麻将,Playing Mahjong,萬能
2016-10-30,周日,5001,萬能,安慰奖,725/16,"",HEMORRHOIDS OINTMENT,大馬彩
2016-10-30,周日,5001,萬能,安慰奖,725/16,痔疮膏,Hemorrhoids Ointment,多多
2016-06-05,周日,5001,萬能,安慰奖,654/16,打麻将,Playing Mahjong,萬能
2016-06-05,周日,5001,萬能,安慰奖,654/16,"",HEMORRHOIDS OINTMENT,大馬彩
2016-06-05,周日,5001,萬能,安慰奖,654/16,痔疮膏,Hemorrhoids Ointment,多多
2015-10-17,周六,5001,山打根馬會,安慰奖,141/15,打麻将,Playing Mahjong,萬能
2015-10-17,周六,5001,山打根馬會,安慰奖,141/15,"",HEMORRHOIDS OINTMENT,大馬彩
2015-10-17,周六,5001,山打根馬會,安慰奖,141/15,痔疮膏,Hemorrhoids Ointment,多多
2015-10-04,周日,5001,萬能,特别奖,529/15,打麻将,Playing Mahjong,萬能
2015-10-04,周日,5001,萬能,特别奖,529/15,"",HEMORRHOIDS OINTMENT,大馬彩
2015-10-04,周日,5001,萬能,特别奖,529/15,痔疮膏,Hemorrhoids Ointment,多多
2015-04-15,周三,5001,多多,安慰奖,4224/15,打麻将,Playing Mahjong,萬能
2015-04-15,周三,5001,多多,安慰奖,4224/15,"",HEMORRHOIDS OINTMENT,大馬彩
2015-04-15,周三,5001,多多,安慰奖,4224/15,痔疮膏,Hemorrhoids Ointment,多多
2015-01-10,周六,5001,大馬彩,特别奖,4123/15,打麻将,Playing Mahjong,萬能
2015-01-10,周六,5001,大馬彩,特别奖,4123/15,"",HEMORRHOIDS OINTMENT,大馬彩
2015-01-10,周六,5001,大馬彩,特别奖,4123/15,痔疮膏,Hemorrhoids Ointment,多多
2015-01-06,周二,5001,沙巴彩,安慰奖,2240/15,打麻将,Playing Mahjong,萬能
2015-01-06,周二,5001,沙巴彩,安慰奖,2240/15,"",HEMORRHOIDS OINTMENT,大馬彩
2015-01-06,周二,5001,沙巴彩,安慰奖,2240/15,痔疮膏,Hemorrhoids Ointment,多多
2014-02-15,周六,5001,星池,特别奖,3599,打麻将,Playing Mahjong,萬能
2014-02-15,周六,5001,星池,特别奖,3599,"",HEMORRHOIDS OINTMENT,大馬彩
2014-02-15,周六,5001,星池,特别奖,3599,痔疮膏,Hemorrhoids Ointment,多多
2014-01-29,周三,5001,萬能,安慰奖,230/14,打麻将,Playing Mahjong,萬能
2014-01-29,周三,5001,萬能,安慰奖,230/14,"",HEMORRHOIDS OINTMENT,大馬彩
2014-01-29,周三,5001,萬能,安慰奖,230/14,痔疮膏,Hemorrhoids Ointment,多多
2013-03-30,周六,5001,山打根馬會,安慰奖,45/13,打麻将,Playing Mahjong,萬能
2013-03-30,周六,5001,山打根馬會,安慰奖,45/13,"",HEMORRHOIDS OINTMENT,大馬彩
2013-03-30,周六,5001,山打根馬會,安慰奖,45/13,痔疮膏,Hemorrhoids Ointment,多多
2013-03-05,周二,5001,沙巴彩,特别奖,1913/13,打麻将,Playing Mahjong,萬能
2013-03-05,周二,5001,沙巴彩,特别奖,1913/13,"",HEMORRHOIDS OINTMENT,大馬彩
2013-03-05,周二,5001,沙巴彩,特别奖,1913/13,痔疮膏,Hemorrhoids Ointment,多多
2011-11-16,周三,5001,多多,安慰奖,3613/11,打麻将,Playing Mahjong,萬能
2011-11-16,周三,5001,多多,安慰奖,3613/11,"",HEMORRHOIDS OINTMENT,大馬彩
2011-11-16,周三,5001,多多,安慰奖,3613/11,痔疮膏,Hemorrhoids Ointment,多多
2011-01-01,周六,5001,沙巴彩,安慰奖,1525/11,打麻将,Playing Mahjong,萬能
2011-01-01,周六,5001,沙巴彩,安慰奖,1525/11,"",HEMORRHOIDS OINTMENT,大馬彩
2011-01-01,周六,5001,沙巴彩,安慰奖,1525/11,痔疮膏,Hemorrhoids Ointment,多多
2010-12-29,周三,5001,星池,特别奖,3109/2010,打麻将,Playing Mahjong,萬能
2010-12-29,周三,5001,星池,特别奖,3109/2010,"",HEMORRHOIDS OINTMENT,大馬彩
2010-12-29,周三,5001,星池,特别奖,3109/2010,痔疮膏,Hemorrhoids Ointment,多多
2010-02-02,周二,5001,萬能,首奖,520/10,打麻将,Playing Mahjong,萬能
2010-02-02,周二,5001,萬能,首奖,520/10,"",HEMORRHOIDS OINTMENT,大馬彩
2010-02-02,周二,5001,萬能,首奖,520/10,痔疮膏,Hemorrhoids Ointment,多多
2010-01-31,周日,5001,萬能,特别奖,519/10,打麻将,Playing Mahjong,萬能
2010-01-31,周日,5001,萬能,特别奖,519/10,"",HEMORRHOIDS OINTMENT,大馬彩
2010-01-31,周日,5001,萬能,特别奖,519/10,痔疮膏,Hemorrhoids Ointment,多多
2009-09-05,周六,5001,山打根馬會,三奖,118/09,打麻将,Playing Mahjong,萬能
2009-09-05,周六,5001,山打根馬會,三奖,118/09,"",HEMORRHOIDS OINTMENT,大馬彩
2009-09-05,周六,5001,山打根馬會,三奖,118/09,痔疮膏,Hemorrhoids Ointment,多多
2008-06-25,周三,5001,山打根馬會,特别奖,79/08,打麻将,Playing Mahjong,萬能
2008-06-25,周三,5001,山打根馬會,特别奖,79/08,"",HEMORRHOIDS OINTMENT,大馬彩
2008-06-25,周三,5001,山打根馬會,特别奖,79/08,痔疮膏,Hemorrhoids Ointment,多多
2007-10-06,周六,5001,山打根馬會,特别奖,127/07,打麻将,Playing Mahjong,萬能
2007-10-06,周六,5001,山打根馬會,特别奖,127/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-10-06,周六,5001,山打根馬會,特别奖,127/07,痔疮膏,Hemorrhoids Ointment,多多
2007-09-29,周六,5001,山打根馬會,安慰奖,124/07,打麻将,Playing Mahjong,萬能
2007-09-29,周六,5001,山打根馬會,安慰奖,124/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-09-29,周六,5001,山打根馬會,安慰奖,124/07,痔疮膏,Hemorrhoids Ointment,多多
2007-09-26,周三,5001,多多,特别奖,2902/07,打麻将,Playing Mahjong,萬能
2007-09-26,周三,5001,多多,特别奖,2902/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-09-26,周三,5001,多多,特别奖,2902/07,痔疮膏,Hemorrhoids Ointment,多多
2007-07-11,周三,5001,多多,安慰奖,2867/07,打麻将,Playing Mahjong,萬能
2007-07-11,周三,5001,多多,安慰奖,2867/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-07-11,周三,5001,多多,安慰奖,2867/07,痔疮膏,Hemorrhoids Ointment,多多
2007-04-21,周六,5001,砂大萬,首奖,1989/07,打麻将,Playing Mahjong,萬能
2007-04-21,周六,5001,砂大萬,首奖,1989/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-04-21,周六,5001,砂大萬,首奖,1989/07,痔疮膏,Hemorrhoids Ointment,多多
2007-03-24,周六,5001,大馬彩,特别奖,2763/07,打麻将,Playing Mahjong,萬能
2007-03-24,周六,5001,大馬彩,特别奖,2763/07,"",HEMORRHOIDS OINTMENT,大馬彩
2007-03-24,周六,5001,大馬彩,特别奖,2763/07,痔疮膏,Hemorrhoids Ointment,多多
2006-07-23,周日,5001,大馬彩,特别奖,2652/06,打麻将,Playing Mahjong,萬能
2006-07-23,周日,5001,大馬彩,特别奖,2652/06,"",HEMORRHOIDS OINTMENT,大馬彩
2006-07-23,周日,5001,大馬彩,特别奖,2652/06,痔疮膏,Hemorrhoids Ointment,多多
2006-05-06,周六,5001,山打根馬會,安慰奖,060/06,打麻将,Playing Mahjong,萬能
2006-05-06,周六,5001,山打根馬會,安慰奖,060/06,"",HEMORRHOIDS OINTMENT,大馬彩
2006-05-06,周六,5001,山打根馬會,安慰奖,060/06,痔疮膏,Hemorrhoids Ointment,多多
2005-12-21,周三,5001,多多,安慰奖,2602/05,打麻将,Playing Mahjong,萬能
2005-12-21,周三,5001,多多,安慰奖,2602/05,"",HEMORRHOIDS OINTMENT,大馬彩
2005-12-21,周三,5001,多多,安慰奖,2602/05,痔疮膏,Hemorrhoids Ointment,多多
2005-10-16,周日,5001,星池,安慰奖,2295/2005,打麻将,Playing Mahjong,萬能
2005-10-16,周日,5001,星池,安慰奖,2295/2005,"",HEMORRHOIDS OINTMENT,大馬彩
2005-10-16,周日,5001,星池,安慰奖,2295/2005,痔疮膏,Hemorrhoids Ointment,多多
2005-02-19,周六,5001,星池,安慰奖,2192/2005,打麻将,Playing Mahjong,萬能
2005-02-19,周六,5001,星池,安慰奖,2192/2005,"",HEMORRHOIDS OINTMENT,大馬彩
2005-02-19,周六,5001,星池,安慰奖,2192/2005,痔疮膏,Hemorrhoids Ointment,多多
