开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-10-11,周三,797,多多,特别奖,5703/23,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2023-10-11,周三,797,多多,特别奖,5703/23,"",WATER BEETLE,大馬彩
2023-10-11,周三,797,多多,特别奖,5703/23,水马,Water bug,多多
2022-06-08,周三,797,砂大萬,首奖,4629/22,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2022-06-08,周三,797,砂大萬,首奖,4629/22,"",WATER BEETLE,大馬彩
2022-06-08,周三,797,砂大萬,首奖,4629/22,水马,Water bug,多多
2021-10-27,周三,797,萬能,特别奖,601/21,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2021-10-27,周三,797,萬能,特别奖,601/21,"",WATER BEETLE,大馬彩
2021-10-27,周三,797,萬能,特别奖,601/21,水马,Water bug,多多
2021-05-01,周六,797,砂大萬,特别奖,4436/21,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2021-05-01,周六,797,砂大萬,特别奖,4436/21,"",WATER BEETLE,大馬彩
2021-05-01,周六,797,砂大萬,特别奖,4436/21,水马,Water bug,多多
2020-01-05,周日,797,山打根馬會,安慰奖,003/20,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2020-01-05,周日,797,山打根馬會,安慰奖,003/20,"",WATER BEETLE,大馬彩
2020-01-05,周日,797,山打根馬會,安慰奖,003/20,水马,Water bug,多多
2019-12-21,周六,797,大馬彩,首奖,4995/19,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2019-12-21,周六,797,大馬彩,首奖,4995/19,"",WATER BEETLE,大馬彩
2019-12-21,周六,797,大馬彩,首奖,4995/19,水马,Water bug,多多
2019-09-10,周二,797,萬能,二奖,237/19,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2019-09-10,周二,797,萬能,二奖,237/19,"",WATER BEETLE,大馬彩
2019-09-10,周二,797,萬能,二奖,237/19,水马,Water bug,多多
2018-09-19,周三,797,山打根馬會,特别奖,127/18,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2018-09-19,周三,797,山打根馬會,特别奖,127/18,"",WATER BEETLE,大馬彩
2018-09-19,周三,797,山打根馬會,特别奖,127/18,水马,Water bug,多多
2018-04-25,周三,797,沙巴彩,安慰奖,2830/18,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2018-04-25,周三,797,沙巴彩,安慰奖,2830/18,"",WATER BEETLE,大馬彩
2018-04-25,周三,797,沙巴彩,安慰奖,2830/18,水马,Water bug,多多
2018-02-20,周二,797,多多,安慰奖,4733/18,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2018-02-20,周二,797,多多,安慰奖,4733/18,"",WATER BEETLE,大馬彩
2018-02-20,周二,797,多多,安慰奖,4733/18,水马,Water bug,多多
2018-01-06,周六,797,星池,首奖,4208,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2018-01-06,周六,797,星池,首奖,4208,"",WATER BEETLE,大馬彩
2018-01-06,周六,797,星池,首奖,4208,水马,Water bug,多多
2017-08-13,周日,797,大馬彩,三奖,4585/17,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2017-08-13,周日,797,大馬彩,三奖,4585/17,"",WATER BEETLE,大馬彩
2017-08-13,周日,797,大馬彩,三奖,4585/17,水马,Water bug,多多
2016-09-04,周日,797,大馬彩,安慰奖,4417/16,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2016-09-04,周日,797,大馬彩,安慰奖,4417/16,"",WATER BEETLE,大馬彩
2016-09-04,周日,797,大馬彩,安慰奖,4417/16,水马,Water bug,多多
2016-07-13,周三,797,多多,安慰奖,4445/16,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2016-07-13,周三,797,多多,安慰奖,4445/16,"",WATER BEETLE,大馬彩
2016-07-13,周三,797,多多,安慰奖,4445/16,水马,Water bug,多多
2016-06-26,周日,797,山打根馬會,安慰奖,089/16,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2016-06-26,周日,797,山打根馬會,安慰奖,089/16,"",WATER BEETLE,大馬彩
2016-06-26,周日,797,山打根馬會,安慰奖,089/16,水马,Water bug,多多
2016-01-03,周日,797,多多,安慰奖,4351/16,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2016-01-03,周日,797,多多,安慰奖,4351/16,"",WATER BEETLE,大馬彩
2016-01-03,周日,797,多多,安慰奖,4351/16,水马,Water bug,多多
2015-03-14,周六,797,萬能,安慰奖,431/15,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2015-03-14,周六,797,萬能,安慰奖,431/15,"",WATER BEETLE,大馬彩
2015-03-14,周六,797,萬能,安慰奖,431/15,水马,Water bug,多多
2013-12-28,周六,797,山打根馬會,特别奖,176/13,观赏雪上钩球赛,Watching Ice Hockey Match,萬能
2013-12-28,周六,797,山打根馬會,特别奖,176/13,"",WATER BEETLE,大馬彩
