开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,8640,山打根馬會,特别奖,112/24,T骨牛肉,T-Bone Meat,萬能
2024-09-04,周三,8640,山打根馬會,特别奖,112/24,"",QUALITY OF LIFE,大馬彩
2024-09-04,周三,8640,山打根馬會,特别奖,112/24,划船,Boating,多多
2024-07-24,周三,8640,沙巴彩,安慰奖,3899/24,T骨牛肉,T-Bone Meat,萬能
2024-07-24,周三,8640,沙巴彩,安慰奖,3899/24,"",QUALITY OF LIFE,大馬彩
2024-07-24,周三,8640,沙巴彩,安慰奖,3899/24,划船,Boating,多多
2024-07-14,周日,8640,大馬彩,特别奖,5776/24,T骨牛肉,T-Bone Meat,萬能
2024-07-14,周日,8640,大馬彩,特别奖,5776/24,"",QUALITY OF LIFE,大馬彩
2024-07-14,周日,8640,大馬彩,特别奖,5776/24,划船,Boating,多多
2023-02-25,周六,8640,多多,三奖,5601/23,T骨牛肉,T-Bone Meat,萬能
2023-02-25,周六,8640,多多,三奖,5601/23,"",QUALITY OF LIFE,大馬彩
2023-02-25,周六,8640,多多,三奖,5601/23,划船,Boating,多多
2022-12-03,周六,8640,山打根馬會,安慰奖,164/22,T骨牛肉,T-Bone Meat,萬能
2022-12-03,周六,8640,山打根馬會,安慰奖,164/22,"",QUALITY OF LIFE,大馬彩
2022-12-03,周六,8640,山打根馬會,安慰奖,164/22,划船,Boating,多多
2022-08-02,周二,8640,萬能,安慰奖,734/22,T骨牛肉,T-Bone Meat,萬能
2022-08-02,周二,8640,萬能,安慰奖,734/22,"",QUALITY OF LIFE,大馬彩
2022-08-02,周二,8640,萬能,安慰奖,734/22,划船,Boating,多多
2022-07-10,周日,8640,砂大萬,安慰奖,4645/22,T骨牛肉,T-Bone Meat,萬能
2022-07-10,周日,8640,砂大萬,安慰奖,4645/22,"",QUALITY OF LIFE,大馬彩
2022-07-10,周日,8640,砂大萬,安慰奖,4645/22,划船,Boating,多多
2022-01-26,周三,8640,砂大萬,首奖,4568/22,T骨牛肉,T-Bone Meat,萬能
2022-01-26,周三,8640,砂大萬,首奖,4568/22,"",QUALITY OF LIFE,大馬彩
2022-01-26,周三,8640,砂大萬,首奖,4568/22,划船,Boating,多多
2022-01-15,周六,8640,沙巴彩,安慰奖,3469/22,T骨牛肉,T-Bone Meat,萬能
2022-01-15,周六,8640,沙巴彩,安慰奖,3469/22,"",QUALITY OF LIFE,大馬彩
2022-01-15,周六,8640,沙巴彩,安慰奖,3469/22,划船,Boating,多多
2021-03-20,周六,8640,山打根馬會,安慰奖,027/21,T骨牛肉,T-Bone Meat,萬能
2021-03-20,周六,8640,山打根馬會,安慰奖,027/21,"",QUALITY OF LIFE,大馬彩
2021-03-20,周六,8640,山打根馬會,安慰奖,027/21,划船,Boating,多多
2021-02-02,周二,8640,萬能,安慰奖,470/21,T骨牛肉,T-Bone Meat,萬能
2021-02-02,周二,8640,萬能,安慰奖,470/21,"",QUALITY OF LIFE,大馬彩
2021-02-02,周二,8640,萬能,安慰奖,470/21,划船,Boating,多多
2020-11-07,周六,8640,多多,特别奖,5194/20,T骨牛肉,T-Bone Meat,萬能
2020-11-07,周六,8640,多多,特别奖,5194/20,"",QUALITY OF LIFE,大馬彩
2020-11-07,周六,8640,多多,特别奖,5194/20,划船,Boating,多多
2020-09-27,周日,8640,萬能,安慰奖,411/20,T骨牛肉,T-Bone Meat,萬能
2020-09-27,周日,8640,萬能,安慰奖,411/20,"",QUALITY OF LIFE,大馬彩
2020-09-27,周日,8640,萬能,安慰奖,411/20,划船,Boating,多多
2020-01-08,周三,8640,多多,安慰奖,5056/20,T骨牛肉,T-Bone Meat,萬能
2020-01-08,周三,8640,多多,安慰奖,5056/20,"",QUALITY OF LIFE,大馬彩
2020-01-08,周三,8640,多多,安慰奖,5056/20,划船,Boating,多多
2019-12-04,周三,8640,砂大萬,安慰奖,4200/19,T骨牛肉,T-Bone Meat,萬能
2019-12-04,周三,8640,砂大萬,安慰奖,4200/19,"",QUALITY OF LIFE,大馬彩
2019-12-04,周三,8640,砂大萬,安慰奖,4200/19,划船,Boating,多多
2019-07-20,周六,8640,大馬彩,安慰奖,4923/19,T骨牛肉,T-Bone Meat,萬能
2019-07-20,周六,8640,大馬彩,安慰奖,4923/19,"",QUALITY OF LIFE,大馬彩
2019-07-20,周六,8640,大馬彩,安慰奖,4923/19,划船,Boating,多多
2019-07-10,周三,8640,多多,安慰奖,4972/19,T骨牛肉,T-Bone Meat,萬能
2019-07-10,周三,8640,多多,安慰奖,4972/19,"",QUALITY OF LIFE,大馬彩
2019-07-10,周三,8640,多多,安慰奖,4972/19,划船,Boating,多多
2019-06-26,周三,8640,大馬彩,特别奖,4913/19,T骨牛肉,T-Bone Meat,萬能
2019-06-26,周三,8640,大馬彩,特别奖,4913/19,"",QUALITY OF LIFE,大馬彩
2019-06-26,周三,8640,大馬彩,特别奖,4913/19,划船,Boating,多多
2019-01-19,周六,8640,沙巴彩,三奖,2959/19,T骨牛肉,T-Bone Meat,萬能
2019-01-19,周六,8640,沙巴彩,三奖,2959/19,"",QUALITY OF LIFE,大馬彩
2019-01-19,周六,8640,沙巴彩,三奖,2959/19,划船,Boating,多多
2018-02-24,周六,8640,沙巴彩,特别奖,2801/18,T骨牛肉,T-Bone Meat,萬能
2018-02-24,周六,8640,沙巴彩,特别奖,2801/18,"",QUALITY OF LIFE,大馬彩
2018-02-24,周六,8640,沙巴彩,特别奖,2801/18,划船,Boating,多多
2017-12-02,周六,8640,大馬彩,二奖,4639/17,T骨牛肉,T-Bone Meat,萬能
2017-12-02,周六,8640,大馬彩,二奖,4639/17,"",QUALITY OF LIFE,大馬彩
2017-12-02,周六,8640,大馬彩,二奖,4639/17,划船,Boating,多多
2017-04-22,周六,8640,山打根馬會,特别奖,056/17,T骨牛肉,T-Bone Meat,萬能
2017-04-22,周六,8640,山打根馬會,特别奖,056/17,"",QUALITY OF LIFE,大馬彩
2017-04-22,周六,8640,山打根馬會,特别奖,056/17,划船,Boating,多多
2016-02-27,周六,8640,星池,特别奖,3917,T骨牛肉,T-Bone Meat,萬能
2016-02-27,周六,8640,星池,特别奖,3917,"",QUALITY OF LIFE,大馬彩
2016-02-27,周六,8640,星池,特别奖,3917,划船,Boating,多多
2015-03-25,周三,8640,萬能,安慰奖,436/15,T骨牛肉,T-Bone Meat,萬能
2015-03-25,周三,8640,萬能,安慰奖,436/15,"",QUALITY OF LIFE,大馬彩
2015-03-25,周三,8640,萬能,安慰奖,436/15,划船,Boating,多多
2015-02-25,周三,8640,沙巴彩,安慰奖,2267/15,T骨牛肉,T-Bone Meat,萬能
2015-02-25,周三,8640,沙巴彩,安慰奖,2267/15,"",QUALITY OF LIFE,大馬彩
2015-02-25,周三,8640,沙巴彩,安慰奖,2267/15,划船,Boating,多多
2014-03-01,周六,8640,砂大萬,特别奖,3182/14,T骨牛肉,T-Bone Meat,萬能
2014-03-01,周六,8640,砂大萬,特别奖,3182/14,"",QUALITY OF LIFE,大馬彩
2014-03-01,周六,8640,砂大萬,特别奖,3182/14,划船,Boating,多多
2013-12-29,周日,8640,山打根馬會,特别奖,177/13,T骨牛肉,T-Bone Meat,萬能
2013-12-29,周日,8640,山打根馬會,特别奖,177/13,"",QUALITY OF LIFE,大馬彩
2013-12-29,周日,8640,山打根馬會,特别奖,177/13,划船,Boating,多多
2013-12-15,周日,8640,多多,特别奖,3985/13,T骨牛肉,T-Bone Meat,萬能
2013-12-15,周日,8640,多多,特别奖,3985/13,"",QUALITY OF LIFE,大馬彩
2013-12-15,周日,8640,多多,特别奖,3985/13,划船,Boating,多多
2013-12-11,周三,8640,星池,特别奖,3571,T骨牛肉,T-Bone Meat,萬能
2013-12-11,周三,8640,星池,特别奖,3571,"",QUALITY OF LIFE,大馬彩
2013-12-11,周三,8640,星池,特别奖,3571,划船,Boating,多多
2013-06-25,周二,8640,山打根馬會,特别奖,87/13,T骨牛肉,T-Bone Meat,萬能
2013-06-25,周二,8640,山打根馬會,特别奖,87/13,"",QUALITY OF LIFE,大馬彩
2013-06-25,周二,8640,山打根馬會,特别奖,87/13,划船,Boating,多多
2013-06-01,周六,8640,大馬彩,特别奖,3837/13,T骨牛肉,T-Bone Meat,萬能
2013-06-01,周六,8640,大馬彩,特别奖,3837/13,"",QUALITY OF LIFE,大馬彩
2013-06-01,周六,8640,大馬彩,特别奖,3837/13,划船,Boating,多多
2013-01-19,周六,8640,萬能,安慰奖,046/13,T骨牛肉,T-Bone Meat,萬能
2013-01-19,周六,8640,萬能,安慰奖,046/13,"",QUALITY OF LIFE,大馬彩
2013-01-19,周六,8640,萬能,安慰奖,046/13,划船,Boating,多多
2012-10-30,周二,8640,山打根馬會,安慰奖,148/12,T骨牛肉,T-Bone Meat,萬能
2012-10-30,周二,8640,山打根馬會,安慰奖,148/12,"",QUALITY OF LIFE,大馬彩
2012-10-30,周二,8640,山打根馬會,安慰奖,148/12,划船,Boating,多多
2012-06-26,周二,8640,大馬彩,安慰奖,3669/12,T骨牛肉,T-Bone Meat,萬能
2012-06-26,周二,8640,大馬彩,安慰奖,3669/12,"",QUALITY OF LIFE,大馬彩
2012-06-26,周二,8640,大馬彩,安慰奖,3669/12,划船,Boating,多多
2012-03-28,周三,8640,星池,特别奖,3304/2012,T骨牛肉,T-Bone Meat,萬能
2012-03-28,周三,8640,星池,特别奖,3304/2012,"",QUALITY OF LIFE,大馬彩
2012-03-28,周三,8640,星池,特别奖,3304/2012,划船,Boating,多多
2011-02-08,周二,8640,多多,特别奖,3478/11,T骨牛肉,T-Bone Meat,萬能
2011-02-08,周二,8640,多多,特别奖,3478/11,"",QUALITY OF LIFE,大馬彩
2011-02-08,周二,8640,多多,特别奖,3478/11,划船,Boating,多多
2010-09-01,周三,8640,萬能,安慰奖,623/10,T骨牛肉,T-Bone Meat,萬能
2010-09-01,周三,8640,萬能,安慰奖,623/10,"",QUALITY OF LIFE,大馬彩
2010-09-01,周三,8640,萬能,安慰奖,623/10,划船,Boating,多多
2010-07-31,周六,8640,星池,特别奖,3044/2010,T骨牛肉,T-Bone Meat,萬能
2010-07-31,周六,8640,星池,特别奖,3044/2010,"",QUALITY OF LIFE,大馬彩
2010-07-31,周六,8640,星池,特别奖,3044/2010,划船,Boating,多多
2010-06-26,周六,8640,沙巴彩,安慰奖,1434/10,T骨牛肉,T-Bone Meat,萬能
2010-06-26,周六,8640,沙巴彩,安慰奖,1434/10,"",QUALITY OF LIFE,大馬彩
2010-06-26,周六,8640,沙巴彩,安慰奖,1434/10,划船,Boating,多多
2009-12-27,周日,8640,砂大萬,安慰奖,2440/09,T骨牛肉,T-Bone Meat,萬能
2009-12-27,周日,8640,砂大萬,安慰奖,2440/09,"",QUALITY OF LIFE,大馬彩
2009-12-27,周日,8640,砂大萬,安慰奖,2440/09,划船,Boating,多多
2009-11-28,周六,8640,砂大萬,特别奖,2424/09,T骨牛肉,T-Bone Meat,萬能
2009-11-28,周六,8640,砂大萬,特别奖,2424/09,"",QUALITY OF LIFE,大馬彩
2009-11-28,周六,8640,砂大萬,特别奖,2424/09,划船,Boating,多多
2009-10-06,周二,8640,砂大萬,特别奖,2399/09,T骨牛肉,T-Bone Meat,萬能
2009-10-06,周二,8640,砂大萬,特别奖,2399/09,"",QUALITY OF LIFE,大馬彩
2009-10-06,周二,8640,砂大萬,特别奖,2399/09,划船,Boating,多多
2009-08-22,周六,8640,山打根馬會,安慰奖,111/09,T骨牛肉,T-Bone Meat,萬能
2009-08-22,周六,8640,山打根馬會,安慰奖,111/09,"",QUALITY OF LIFE,大馬彩
2009-08-22,周六,8640,山打根馬會,安慰奖,111/09,划船,Boating,多多
2009-06-21,周日,8640,多多,安慰奖,3188/09,T骨牛肉,T-Bone Meat,萬能
2009-06-21,周日,8640,多多,安慰奖,3188/09,"",QUALITY OF LIFE,大馬彩
2009-06-21,周日,8640,多多,安慰奖,3188/09,划船,Boating,多多
2009-05-23,周六,8640,星池,特别奖,2858/2009,T骨牛肉,T-Bone Meat,萬能
2009-05-23,周六,8640,星池,特别奖,2858/2009,"",QUALITY OF LIFE,大馬彩
2009-05-23,周六,8640,星池,特别奖,2858/2009,划船,Boating,多多
2008-08-20,周三,8640,沙巴彩,安慰奖,1113/08,T骨牛肉,T-Bone Meat,萬能
2008-08-20,周三,8640,沙巴彩,安慰奖,1113/08,"",QUALITY OF LIFE,大馬彩
2008-08-20,周三,8640,沙巴彩,安慰奖,1113/08,划船,Boating,多多
2008-05-25,周日,8640,星池,特别奖,2703/2008,T骨牛肉,T-Bone Meat,萬能
2008-05-25,周日,8640,星池,特别奖,2703/2008,"",QUALITY OF LIFE,大馬彩
2008-05-25,周日,8640,星池,特别奖,2703/2008,划船,Boating,多多
2007-11-14,周三,8640,大馬彩,特别奖,2870/07,T骨牛肉,T-Bone Meat,萬能
2007-11-14,周三,8640,大馬彩,特别奖,2870/07,"",QUALITY OF LIFE,大馬彩
2007-11-14,周三,8640,大馬彩,特别奖,2870/07,划船,Boating,多多
2007-06-02,周六,8640,大馬彩,特别奖,2795/07,T骨牛肉,T-Bone Meat,萬能
2007-06-02,周六,8640,大馬彩,特别奖,2795/07,"",QUALITY OF LIFE,大馬彩
2007-06-02,周六,8640,大馬彩,特别奖,2795/07,划船,Boating,多多
2007-01-03,周三,8640,沙巴彩,安慰奖,844/07,T骨牛肉,T-Bone Meat,萬能
2007-01-03,周三,8640,沙巴彩,安慰奖,844/07,"",QUALITY OF LIFE,大馬彩
2007-01-03,周三,8640,沙巴彩,安慰奖,844/07,划船,Boating,多多
2006-09-06,周三,8640,多多,特别奖,2726/06,T骨牛肉,T-Bone Meat,萬能
2006-09-06,周三,8640,多多,特别奖,2726/06,"",QUALITY OF LIFE,大馬彩
2006-09-06,周三,8640,多多,特别奖,2726/06,划船,Boating,多多
2006-07-22,周六,8640,多多,特别奖,2705/06,T骨牛肉,T-Bone Meat,萬能
2006-07-22,周六,8640,多多,特别奖,2705/06,"",QUALITY OF LIFE,大馬彩
2006-07-22,周六,8640,多多,特别奖,2705/06,划船,Boating,多多
2006-05-27,周六,8640,山打根馬會,特别奖,070/06,T骨牛肉,T-Bone Meat,萬能
2006-05-27,周六,8640,山打根馬會,特别奖,070/06,"",QUALITY OF LIFE,大馬彩
2006-05-27,周六,8640,山打根馬會,特别奖,070/06,划船,Boating,多多
2005-12-14,周三,8640,星池,特别奖,2320/2005,T骨牛肉,T-Bone Meat,萬能
2005-12-14,周三,8640,星池,特别奖,2320/2005,"",QUALITY OF LIFE,大馬彩
2005-12-14,周三,8640,星池,特别奖,2320/2005,划船,Boating,多多
2005-05-18,周三,8640,砂大萬,安慰奖,1663/05,T骨牛肉,T-Bone Meat,萬能
2005-05-18,周三,8640,砂大萬,安慰奖,1663/05,"",QUALITY OF LIFE,大馬彩
2005-05-18,周三,8640,砂大萬,安慰奖,1663/05,划船,Boating,多多
2004-05-12,周三,8640,大馬彩,特别奖,2278/04,T骨牛肉,T-Bone Meat,萬能
2004-05-12,周三,8640,大馬彩,特别奖,2278/04,"",QUALITY OF LIFE,大馬彩
2004-05-12,周三,8640,大馬彩,特别奖,2278/04,划船,Boating,多多
