开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,3517,萬能,特别奖,105/24,菊花,Chrysanthemum (Flower),萬能
2024-10-12,周六,3517,萬能,特别奖,105/24,"",CHRYSANTHEMUM,大馬彩
2024-10-12,周六,3517,萬能,特别奖,105/24,菊花,Chrysanthemum,多多
2024-08-10,周六,3517,多多,安慰奖,5840/24,菊花,Chrysanthemum (Flower),萬能
2024-08-10,周六,3517,多多,安慰奖,5840/24,"",CHRYSANTHEMUM,大馬彩
2024-08-10,周六,3517,多多,安慰奖,5840/24,菊花,Chrysanthemum,多多
2024-02-21,周三,3517,萬能,特别奖,001/24,菊花,Chrysanthemum (Flower),萬能
2024-02-21,周三,3517,萬能,特别奖,001/24,"",CHRYSANTHEMUM,大馬彩
2024-02-21,周三,3517,萬能,特别奖,001/24,菊花,Chrysanthemum,多多
2023-12-13,周三,3517,多多,特别奖,5731/23,菊花,Chrysanthemum (Flower),萬能
2023-12-13,周三,3517,多多,特别奖,5731/23,"",CHRYSANTHEMUM,大馬彩
2023-12-13,周三,3517,多多,特别奖,5731/23,菊花,Chrysanthemum,多多
2023-07-23,周日,3517,沙巴彩,特别奖,3734/23,菊花,Chrysanthemum (Flower),萬能
2023-07-23,周日,3517,沙巴彩,特别奖,3734/23,"",CHRYSANTHEMUM,大馬彩
2023-07-23,周日,3517,沙巴彩,特别奖,3734/23,菊花,Chrysanthemum,多多
2022-07-16,周六,3517,大馬彩,特别奖,5435/22,菊花,Chrysanthemum (Flower),萬能
2022-07-16,周六,3517,大馬彩,特别奖,5435/22,"",CHRYSANTHEMUM,大馬彩
2022-07-16,周六,3517,大馬彩,特别奖,5435/22,菊花,Chrysanthemum,多多
2022-05-11,周三,3517,沙巴彩,三奖,3523/22,菊花,Chrysanthemum (Flower),萬能
2022-05-11,周三,3517,沙巴彩,三奖,3523/22,"",CHRYSANTHEMUM,大馬彩
2022-05-11,周三,3517,沙巴彩,三奖,3523/22,菊花,Chrysanthemum,多多
2021-09-11,周六,3517,星池,特别奖,4751,菊花,Chrysanthemum (Flower),萬能
2021-09-11,周六,3517,星池,特别奖,4751,"",CHRYSANTHEMUM,大馬彩
2021-09-11,周六,3517,星池,特别奖,4751,菊花,Chrysanthemum,多多
2021-05-19,周三,3517,多多,安慰奖,5285/21,菊花,Chrysanthemum (Flower),萬能
2021-05-19,周三,3517,多多,安慰奖,5285/21,"",CHRYSANTHEMUM,大馬彩
2021-05-19,周三,3517,多多,安慰奖,5285/21,菊花,Chrysanthemum,多多
2021-03-02,周二,3517,山打根馬會,三奖,019/21,菊花,Chrysanthemum (Flower),萬能
2021-03-02,周二,3517,山打根馬會,三奖,019/21,"",CHRYSANTHEMUM,大馬彩
2021-03-02,周二,3517,山打根馬會,三奖,019/21,菊花,Chrysanthemum,多多
2020-09-16,周三,3517,砂大萬,安慰奖,4329/20,菊花,Chrysanthemum (Flower),萬能
2020-09-16,周三,3517,砂大萬,安慰奖,4329/20,"",CHRYSANTHEMUM,大馬彩
2020-09-16,周三,3517,砂大萬,安慰奖,4329/20,菊花,Chrysanthemum,多多
2019-10-09,周三,3517,星池,特别奖,4483,菊花,Chrysanthemum (Flower),萬能
2019-10-09,周三,3517,星池,特别奖,4483,"",CHRYSANTHEMUM,大馬彩
2019-10-09,周三,3517,星池,特别奖,4483,菊花,Chrysanthemum,多多
2019-06-15,周六,3517,星池,特别奖,4433,菊花,Chrysanthemum (Flower),萬能
2019-06-15,周六,3517,星池,特别奖,4433,"",CHRYSANTHEMUM,大馬彩
2019-06-15,周六,3517,星池,特别奖,4433,菊花,Chrysanthemum,多多
2019-05-04,周六,3517,砂大萬,特别奖,4101/19,菊花,Chrysanthemum (Flower),萬能
2019-05-04,周六,3517,砂大萬,特别奖,4101/19,"",CHRYSANTHEMUM,大馬彩
2019-05-04,周六,3517,砂大萬,特别奖,4101/19,菊花,Chrysanthemum,多多
2018-12-15,周六,3517,多多,安慰奖,4877/18,菊花,Chrysanthemum (Flower),萬能
2018-12-15,周六,3517,多多,安慰奖,4877/18,"",CHRYSANTHEMUM,大馬彩
2018-12-15,周六,3517,多多,安慰奖,4877/18,菊花,Chrysanthemum,多多
2018-09-01,周六,3517,大馬彩,安慰奖,4772/18,菊花,Chrysanthemum (Flower),萬能
2018-09-01,周六,3517,大馬彩,安慰奖,4772/18,"",CHRYSANTHEMUM,大馬彩
2018-09-01,周六,3517,大馬彩,安慰奖,4772/18,菊花,Chrysanthemum,多多
2018-06-13,周三,3517,大馬彩,特别奖,4733/18,菊花,Chrysanthemum (Flower),萬能
2018-06-13,周三,3517,大馬彩,特别奖,4733/18,"",CHRYSANTHEMUM,大馬彩
2018-06-13,周三,3517,大馬彩,特别奖,4733/18,菊花,Chrysanthemum,多多
2017-09-10,周日,3517,星池,特别奖,4158,菊花,Chrysanthemum (Flower),萬能
2017-09-10,周日,3517,星池,特别奖,4158,"",CHRYSANTHEMUM,大馬彩
2017-09-10,周日,3517,星池,特别奖,4158,菊花,Chrysanthemum,多多
