彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5800,Special,4518,2019-12-29,Sun,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,4518,2019-12-29,Sun,星池,RETURNING GOODS,Damacai 大馬彩
5800,Special,4518,2019-12-29,Sun,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,4172/19,2019-10-05,Sat,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,4172/19,2019-10-05,Sat,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,4172/19,2019-10-05,Sat,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Special,4872/19,2019-03-27,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,4872/19,2019-03-27,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,4872/19,2019-03-27,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,4846/19,2019-01-30,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,4846/19,2019-01-30,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,4846/19,2019-01-30,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,146/17,2017-10-28,Sat,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,146/17,2017-10-28,Sat,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,146/17,2017-10-28,Sat,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,4071,2017-02-19,Sun,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,4071,2017-02-19,Sun,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,4071,2017-02-19,Sun,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,3622/16,2016-08-21,Sun,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,3622/16,2016-08-21,Sun,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,3622/16,2016-08-21,Sun,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Special,3960,2016-06-05,Sun,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,3960,2016-06-05,Sun,星池,RETURNING GOODS,Damacai 大馬彩
5800,Special,3960,2016-06-05,Sun,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,2437/16,2016-02-10,Wed,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,2437/16,2016-02-10,Wed,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,2437/16,2016-02-10,Wed,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2377/15,2015-10-17,Sat,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2377/15,2015-10-17,Sat,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,2377/15,2015-10-17,Sat,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,1ST,3971/14,2014-03-02,Sun,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,1ST,3971/14,2014-03-02,Sun,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,1ST,3971/14,2014-03-02,Sun,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,3602,2014-02-22,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,3602,2014-02-22,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,Special,3602,2014-02-22,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,3599,2014-02-15,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,3599,2014-02-15,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,3599,2014-02-15,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,2074/14,2014-02-01,Sat,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,2074/14,2014-02-01,Sat,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,2074/14,2014-02-01,Sat,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,3997/14,2014-01-08,Wed,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,3997/14,2014-01-08,Wed,多多,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,3997/14,2014-01-08,Wed,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,194/13,2013-11-17,Sun,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,194/13,2013-11-17,Sun,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,194/13,2013-11-17,Sun,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,117/13,2013-06-09,Sun,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,117/13,2013-06-09,Sun,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,117/13,2013-06-09,Sun,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2976/13,2013-01-06,Sun,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2976/13,2013-01-06,Sun,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,2976/13,2013-01-06,Sun,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1801/12,2012-07-18,Wed,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1801/12,2012-07-18,Wed,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1801/12,2012-07-18,Wed,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2891/12,2012-07-14,Sat,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2891/12,2012-07-14,Sat,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,2891/12,2012-07-14,Sat,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,2ND,2709/11,2011-07-05,Tue,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,2ND,2709/11,2011-07-05,Tue,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,2ND,2709/11,2011-07-05,Tue,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1601/11,2011-06-04,Sat,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1601/11,2011-06-04,Sat,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,1601/11,2011-06-04,Sat,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1397/10,2010-04-07,Wed,沙巴彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1397/10,2010-04-07,Wed,沙巴彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1397/10,2010-04-07,Wed,沙巴彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2968/2010,2010-02-03,Wed,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2968/2010,2010-02-03,Wed,星池,RETURNING GOODS,Damacai 大馬彩
5800,Special,2968/2010,2010-02-03,Wed,星池,Going overseas / 咿埠,Sports Toto 多多
5800,2ND,2399/09,2009-10-06,Tue,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,2ND,2399/09,2009-10-06,Tue,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,2ND,2399/09,2009-10-06,Tue,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Special,30/09,2009-03-01,Sun,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,30/09,2009-03-01,Sun,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Special,30/09,2009-03-01,Sun,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,2794/2008,2008-12-24,Wed,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,2794/2008,2008-12-24,Wed,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,2794/2008,2008-12-24,Wed,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2231/08,2008-10-18,Sat,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2231/08,2008-10-18,Sat,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,2231/08,2008-10-18,Sat,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,74/08,2008-06-14,Sat,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,74/08,2008-06-14,Sat,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,74/08,2008-06-14,Sat,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Special,38/08,2008-03-22,Sat,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,38/08,2008-03-22,Sat,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Special,38/08,2008-03-22,Sat,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,2ND,19/08,2008-02-07,Thu,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,2ND,19/08,2008-02-07,Thu,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,2ND,19/08,2008-02-07,Thu,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Special,55/07,2007-04-29,Sun,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,55/07,2007-04-29,Sun,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Special,55/07,2007-04-29,Sun,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1904/06,2006-10-21,Sat,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1904/06,2006-10-21,Sat,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,1904/06,2006-10-21,Sat,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,1ST,050/06,2006-04-26,Wed,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,1ST,050/06,2006-04-26,Wed,萬能,RETURNING GOODS,Damacai 大馬彩
5800,1ST,050/06,2006-04-26,Wed,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,1ST,002/05,2005-01-02,Sun,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,1ST,002/05,2005-01-02,Sun,萬能,RETURNING GOODS,Damacai 大馬彩
5800,1ST,002/05,2005-01-02,Sun,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,069/04,2004-06-05,Sat,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,069/04,2004-06-05,Sat,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Special,069/04,2004-06-05,Sat,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,036/04,2004-03-24,Wed,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,036/04,2004-03-24,Wed,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,036/04,2004-03-24,Wed,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,2166/03,2003-05-18,Sun,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,2166/03,2003-05-18,Sun,多多,RETURNING GOODS,Damacai 大馬彩
5800,Special,2166/03,2003-05-18,Sun,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,115/02,2002-09-25,Wed,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,115/02,2002-09-25,Wed,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,115/02,2002-09-25,Wed,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1172/02,2002-06-04,Tue,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1172/02,2002-06-04,Tue,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,1172/02,2002-06-04,Tue,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1951/02,2002-01-23,Wed,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1951/02,2002-01-23,Wed,多多,RETURNING GOODS,Damacai 大馬彩
5800,Special,1951/02,2002-01-23,Wed,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1854/01,2001-10-14,Sun,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1854/01,2001-10-14,Sun,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1854/01,2001-10-14,Sun,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,124/2001,2001-10-03,Wed,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,124/2001,2001-10-03,Wed,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,124/2001,2001-10-03,Wed,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1584/2001,2001-04-01,Sun,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1584/2001,2001-04-01,Sun,星池,RETURNING GOODS,Damacai 大馬彩
5800,Special,1584/2001,2001-04-01,Sun,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1617/00,2000-05-03,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1617/00,2000-05-03,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1617/00,2000-05-03,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1498/99,1999-04-17,Sat,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1498/99,1999-04-17,Sat,多多,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1498/99,1999-04-17,Sat,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,079/98,1998-07-04,Sat,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,079/98,1998-07-04,Sat,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,079/98,1998-07-04,Sat,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,0502/98,1998-04-29,Wed,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,0502/98,1998-04-29,Wed,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Special,0502/98,1998-04-29,Wed,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,D19980207,1998-02-07,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,D19980207,1998-02-07,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,D19980207,1998-02-07,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,074/97,1997-06-21,Sat,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,074/97,1997-06-21,Sat,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,074/97,1997-06-21,Sat,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1198/97,1997-05-24,Sat,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1198/97,1997-05-24,Sat,多多,RETURNING GOODS,Damacai 大馬彩
5800,Special,1198/97,1997-05-24,Sat,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,1095/97,1997-01-26,Sun,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,1095/97,1997-01-26,Sun,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,1095/97,1997-01-26,Sun,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1048/96,1996-10-09,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1048/96,1996-10-09,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,1048/96,1996-10-09,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,121/1996,1996-10-09,Wed,山打根馬會,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,121/1996,1996-10-09,Wed,山打根馬會,RETURNING GOODS,Damacai 大馬彩
5800,Special,121/1996,1996-10-09,Wed,山打根馬會,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1003/96,1996-06-26,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1003/96,1996-06-26,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,1003/96,1996-06-26,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,1039/96,1996-05-18,Sat,多多,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,1039/96,1996-05-18,Sat,多多,RETURNING GOODS,Damacai 大馬彩
5800,Special,1039/96,1996-05-18,Sat,多多,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,0964/96,1996-03-27,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,0964/96,1996-03-27,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,0964/96,1996-03-27,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,0173/96,1996-03-23,Sat,砂大萬,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,0173/96,1996-03-23,Sat,砂大萬,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,0173/96,1996-03-23,Sat,砂大萬,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,0869/95,1995-08-19,Sat,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,0869/95,1995-08-19,Sat,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,0869/95,1995-08-19,Sat,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,D19950604,1995-06-04,Sun,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,D19950604,1995-06-04,Sun,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,D19950604,1995-06-04,Sun,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,0745/94,1994-11-02,Wed,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,0745/94,1994-11-02,Wed,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,0745/94,1994-11-02,Wed,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Special,0674/94,1994-05-21,Sat,大馬彩,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,0674/94,1994-05-21,Sat,大馬彩,RETURNING GOODS,Damacai 大馬彩
5800,Special,0674/94,1994-05-21,Sat,大馬彩,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,D19930807,1993-08-07,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,D19930807,1993-08-07,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,D19930807,1993-08-07,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,2ND,D19920822,1992-08-22,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,2ND,D19920822,1992-08-22,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,2ND,D19920822,1992-08-22,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,040/90,1990-04-02,Mon,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,040/90,1990-04-02,Mon,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Special,040/90,1990-04-02,Mon,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,D19900324,1990-03-24,Sat,星池,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,D19900324,1990-03-24,Sat,星池,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,D19900324,1990-03-24,Sat,星池,Going overseas / 咿埠,Sports Toto 多多
5800,Special,051/86,1986-04-27,Sun,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,051/86,1986-04-27,Sun,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Special,051/86,1986-04-27,Sun,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Consolation,100/85,1985-12-12,Thu,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Consolation,100/85,1985-12-12,Thu,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Consolation,100/85,1985-12-12,Thu,萬能,Going overseas / 咿埠,Sports Toto 多多
5800,Special,047/85,1985-08-10,Sat,萬能,Going Outstation / 出外坡,Magnum 4D 萬能
5800,Special,047/85,1985-08-10,Sat,萬能,RETURNING GOODS,Damacai 大馬彩
5800,Special,047/85,1985-08-10,Sat,萬能,Going overseas / 咿埠,Sports Toto 多多
