彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8053,Special,1889/02,2002-01-05,Sat,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,1889/02,2002-01-05,Sat,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,1889/02,2002-01-05,Sat,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,1838/01,2001-09-09,Sun,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,1838/01,2001-09-09,Sun,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,1838/01,2001-09-09,Sun,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,1ST,0993/01,2001-05-06,Sun,砂大萬,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,1ST,0993/01,2001-05-06,Sun,砂大萬,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,1ST,0993/01,2001-05-06,Sun,砂大萬,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,1630/00,2000-06-03,Sat,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,1630/00,2000-06-03,Sat,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,1630/00,2000-06-03,Sat,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,061/00,2000-05-20,Sat,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,061/00,2000-05-20,Sat,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,061/00,2000-05-20,Sat,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,022/00,2000-02-19,Sat,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,022/00,2000-02-19,Sat,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,022/00,2000-02-19,Sat,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,1449/99,1999-04-25,Sun,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,1449/99,1999-04-25,Sun,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,1449/99,1999-04-25,Sun,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,1433/99,1999-03-20,Sat,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,1433/99,1999-03-20,Sat,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,1433/99,1999-03-20,Sat,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,025/99,1999-02-27,Sat,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,025/99,1999-02-27,Sat,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,025/99,1999-02-27,Sat,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,2ND,0624/99,1999-02-03,Wed,砂大萬,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,2ND,0624/99,1999-02-03,Wed,砂大萬,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,2ND,0624/99,1999-02-03,Wed,砂大萬,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,1465/99,1999-01-31,Sun,多多,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,1465/99,1999-01-31,Sun,多多,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,1465/99,1999-01-31,Sun,多多,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,105/98,1998-09-02,Wed,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,105/98,1998-09-02,Wed,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,105/98,1998-09-02,Wed,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,1329/98,1998-03-25,Wed,多多,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,1329/98,1998-03-25,Wed,多多,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,1329/98,1998-03-25,Wed,多多,Stomachache powder / 胃痛散,Sports Toto 多多
8053,2ND,55/1997,1997-05-07,Wed,山打根馬會,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,2ND,55/1997,1997-05-07,Wed,山打根馬會,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,2ND,55/1997,1997-05-07,Wed,山打根馬會,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,049/97,1997-04-23,Wed,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,049/97,1997-04-23,Wed,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,049/97,1997-04-23,Wed,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,1129/97,1997-04-16,Wed,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,1129/97,1997-04-16,Wed,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,1129/97,1997-04-16,Wed,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,1161/97,1997-02-26,Wed,多多,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,1161/97,1997-02-26,Wed,多多,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,1161/97,1997-02-26,Wed,多多,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,140/95,1995-11-22,Wed,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,140/95,1995-11-22,Wed,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,140/95,1995-11-22,Wed,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,3RD,D19951028,1995-10-28,Sat,星池,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
