开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-08-24,周日,4857,沙巴彩,安慰奖,1115/08,嬉皮士,Hippie,萬能
2008-08-24,周日,4857,沙巴彩,安慰奖,1115/08,"",OVERTAKE,大馬彩
2008-08-24,周日,4857,沙巴彩,安慰奖,1115/08,竹蔗,Bamboo cane,多多
2008-08-02,周六,4857,多多,特别奖,3039/08,嬉皮士,Hippie,萬能
2008-08-02,周六,4857,多多,特别奖,3039/08,"",OVERTAKE,大馬彩
2008-08-02,周六,4857,多多,特别奖,3039/08,竹蔗,Bamboo cane,多多
2008-02-20,周三,4857,沙巴彩,安慰奖,1035/08,嬉皮士,Hippie,萬能
2008-02-20,周三,4857,沙巴彩,安慰奖,1035/08,"",OVERTAKE,大馬彩
2008-02-20,周三,4857,沙巴彩,安慰奖,1035/08,竹蔗,Bamboo cane,多多
2007-07-28,周六,4857,大馬彩,首奖,2821/07,嬉皮士,Hippie,萬能
2007-07-28,周六,4857,大馬彩,首奖,2821/07,"",OVERTAKE,大馬彩
2007-07-28,周六,4857,大馬彩,首奖,2821/07,竹蔗,Bamboo cane,多多
2007-06-24,周日,4857,砂大萬,特别奖,2019/07,嬉皮士,Hippie,萬能
2007-06-24,周日,4857,砂大萬,特别奖,2019/07,"",OVERTAKE,大馬彩
2007-06-24,周日,4857,砂大萬,特别奖,2019/07,竹蔗,Bamboo cane,多多
2007-03-24,周六,4857,大馬彩,特别奖,2763/07,嬉皮士,Hippie,萬能
2007-03-24,周六,4857,大馬彩,特别奖,2763/07,"",OVERTAKE,大馬彩
2007-03-24,周六,4857,大馬彩,特别奖,2763/07,竹蔗,Bamboo cane,多多
2006-10-07,周六,4857,星池,特别奖,2447/2006,嬉皮士,Hippie,萬能
2006-10-07,周六,4857,星池,特别奖,2447/2006,"",OVERTAKE,大馬彩
2006-10-07,周六,4857,星池,特别奖,2447/2006,竹蔗,Bamboo cane,多多
2006-05-31,周三,4857,多多,安慰奖,2680/06,嬉皮士,Hippie,萬能
2006-05-31,周三,4857,多多,安慰奖,2680/06,"",OVERTAKE,大馬彩
2006-05-31,周三,4857,多多,安慰奖,2680/06,竹蔗,Bamboo cane,多多
2005-12-10,周六,4857,砂大萬,三奖,1758/05,嬉皮士,Hippie,萬能
2005-12-10,周六,4857,砂大萬,三奖,1758/05,"",OVERTAKE,大馬彩
2005-12-10,周六,4857,砂大萬,三奖,1758/05,竹蔗,Bamboo cane,多多
2005-07-24,周日,4857,多多,安慰奖,2534/05,嬉皮士,Hippie,萬能
2005-07-24,周日,4857,多多,安慰奖,2534/05,"",OVERTAKE,大馬彩
2005-07-24,周日,4857,多多,安慰奖,2534/05,竹蔗,Bamboo cane,多多
2005-06-19,周日,4857,大馬彩,特别奖,2465/05,嬉皮士,Hippie,萬能
2005-06-19,周日,4857,大馬彩,特别奖,2465/05,"",OVERTAKE,大馬彩
2005-06-19,周日,4857,大馬彩,特别奖,2465/05,竹蔗,Bamboo cane,多多
2005-05-29,周日,4857,萬能,二奖,065/05,嬉皮士,Hippie,萬能
2005-05-29,周日,4857,萬能,二奖,065/05,"",OVERTAKE,大馬彩
2005-05-29,周日,4857,萬能,二奖,065/05,竹蔗,Bamboo cane,多多
2004-12-05,周日,4857,山打根馬會,安慰奖,150/04,嬉皮士,Hippie,萬能
2004-12-05,周日,4857,山打根馬會,安慰奖,150/04,"",OVERTAKE,大馬彩
2004-12-05,周日,4857,山打根馬會,安慰奖,150/04,竹蔗,Bamboo cane,多多
2004-08-21,周六,4857,砂大萬,安慰奖,1534/04,嬉皮士,Hippie,萬能
2004-08-21,周六,4857,砂大萬,安慰奖,1534/04,"",OVERTAKE,大馬彩
2004-08-21,周六,4857,砂大萬,安慰奖,1534/04,竹蔗,Bamboo cane,多多
2004-05-02,周日,4857,星池,安慰奖,2067/2004,嬉皮士,Hippie,萬能
2004-05-02,周日,4857,星池,安慰奖,2067/2004,"",OVERTAKE,大馬彩
2004-05-02,周日,4857,星池,安慰奖,2067/2004,竹蔗,Bamboo cane,多多
2004-04-03,周六,4857,沙巴彩,安慰奖,380/04,嬉皮士,Hippie,萬能
2004-04-03,周六,4857,沙巴彩,安慰奖,380/04,"",OVERTAKE,大馬彩
2004-04-03,周六,4857,沙巴彩,安慰奖,380/04,竹蔗,Bamboo cane,多多
2003-12-30,周二,4857,山打根馬會,特别奖,166/03,嬉皮士,Hippie,萬能
2003-12-30,周二,4857,山打根馬會,特别奖,166/03,"",OVERTAKE,大馬彩
2003-12-30,周二,4857,山打根馬會,特别奖,166/03,竹蔗,Bamboo cane,多多
2003-05-11,周日,4857,萬能,特别奖,057/03,嬉皮士,Hippie,萬能
2003-05-11,周日,4857,萬能,特别奖,057/03,"",OVERTAKE,大馬彩
2003-05-11,周日,4857,萬能,特别奖,057/03,竹蔗,Bamboo cane,多多
2002-08-18,周日,4857,砂大萬,特别奖,1206/02,嬉皮士,Hippie,萬能
2002-08-18,周日,4857,砂大萬,特别奖,1206/02,"",OVERTAKE,大馬彩
2002-08-18,周日,4857,砂大萬,特别奖,1206/02,竹蔗,Bamboo cane,多多
2002-07-21,周日,4857,萬能,特别奖,087/02,嬉皮士,Hippie,萬能
2002-07-21,周日,4857,萬能,特别奖,087/02,"",OVERTAKE,大馬彩
2002-07-21,周日,4857,萬能,特别奖,087/02,竹蔗,Bamboo cane,多多
2002-06-30,周日,4857,山打根馬會,安慰奖,83/02,嬉皮士,Hippie,萬能
2002-06-30,周日,4857,山打根馬會,安慰奖,83/02,"",OVERTAKE,大馬彩
2002-06-30,周日,4857,山打根馬會,安慰奖,83/02,竹蔗,Bamboo cane,多多
2001-12-15,周六,4857,萬能,安慰奖,149/01,嬉皮士,Hippie,萬能
2001-12-15,周六,4857,萬能,安慰奖,149/01,"",OVERTAKE,大馬彩
2001-12-15,周六,4857,萬能,安慰奖,149/01,竹蔗,Bamboo cane,多多
2001-10-27,周六,4857,大馬彩,首奖,1859/01,嬉皮士,Hippie,萬能
2001-10-27,周六,4857,大馬彩,首奖,1859/01,"",OVERTAKE,大馬彩
2001-10-27,周六,4857,大馬彩,首奖,1859/01,竹蔗,Bamboo cane,多多
2001-09-01,周六,4857,星池,首奖,1649/2001,嬉皮士,Hippie,萬能
2001-09-01,周六,4857,星池,首奖,1649/2001,"",OVERTAKE,大馬彩
2001-09-01,周六,4857,星池,首奖,1649/2001,竹蔗,Bamboo cane,多多
2001-07-15,周日,4857,山打根馬會,安慰奖,88/2001,嬉皮士,Hippie,萬能
2001-07-15,周日,4857,山打根馬會,安慰奖,88/2001,"",OVERTAKE,大馬彩
2001-07-15,周日,4857,山打根馬會,安慰奖,88/2001,竹蔗,Bamboo cane,多多
2001-05-23,周三,4857,砂大萬,特别奖,1000/01,嬉皮士,Hippie,萬能
2001-05-23,周三,4857,砂大萬,特别奖,1000/01,"",OVERTAKE,大馬彩
2001-05-23,周三,4857,砂大萬,特别奖,1000/01,竹蔗,Bamboo cane,多多
2001-01-24,周三,4857,大馬彩,三奖,1736/01,嬉皮士,Hippie,萬能
2001-01-24,周三,4857,大馬彩,三奖,1736/01,"",OVERTAKE,大馬彩
2001-01-24,周三,4857,大馬彩,三奖,1736/01,竹蔗,Bamboo cane,多多
2000-11-29,周三,4857,萬能,安慰奖,144/00,嬉皮士,Hippie,萬能
2000-11-29,周三,4857,萬能,安慰奖,144/00,"",OVERTAKE,大馬彩
2000-11-29,周三,4857,萬能,安慰奖,144/00,竹蔗,Bamboo cane,多多
2000-11-08,周三,4857,多多,特别奖,1756/00,嬉皮士,Hippie,萬能
2000-11-08,周三,4857,多多,特别奖,1756/00,"",OVERTAKE,大馬彩
2000-11-08,周三,4857,多多,特别奖,1756/00,竹蔗,Bamboo cane,多多
2000-08-26,周六,4857,多多,特别奖,1722/00,嬉皮士,Hippie,萬能
2000-08-26,周六,4857,多多,特别奖,1722/00,"",OVERTAKE,大馬彩
2000-08-26,周六,4857,多多,特别奖,1722/00,竹蔗,Bamboo cane,多多
1999-12-12,周日,4857,多多,安慰奖,1608/99,嬉皮士,Hippie,萬能
1999-12-12,周日,4857,多多,安慰奖,1608/99,"",OVERTAKE,大馬彩
1999-12-12,周日,4857,多多,安慰奖,1608/99,竹蔗,Bamboo cane,多多
1999-10-09,周六,4857,砂大萬,特别奖,0737/99,嬉皮士,Hippie,萬能
1999-10-09,周六,4857,砂大萬,特别奖,0737/99,"",OVERTAKE,大馬彩
1999-10-09,周六,4857,砂大萬,特别奖,0737/99,竹蔗,Bamboo cane,多多
1999-04-27,周二,4857,砂大萬,安慰奖,0661/99,嬉皮士,Hippie,萬能
1999-04-27,周二,4857,砂大萬,安慰奖,0661/99,"",OVERTAKE,大馬彩
1999-04-27,周二,4857,砂大萬,安慰奖,0661/99,竹蔗,Bamboo cane,多多
1998-10-01,周四,4857,多多,安慰奖,1411/98,嬉皮士,Hippie,萬能
1998-10-01,周四,4857,多多,安慰奖,1411/98,"",OVERTAKE,大馬彩
1998-10-01,周四,4857,多多,安慰奖,1411/98,竹蔗,Bamboo cane,多多
1998-02-07,周六,4857,山打根馬會,特别奖,16/1998,嬉皮士,Hippie,萬能
1998-02-07,周六,4857,山打根馬會,特别奖,16/1998,"",OVERTAKE,大馬彩
1998-02-07,周六,4857,山打根馬會,特别奖,16/1998,竹蔗,Bamboo cane,多多
1998-01-24,周六,4857,大馬彩,特别奖,1250/98,嬉皮士,Hippie,萬能
1998-01-24,周六,4857,大馬彩,特别奖,1250/98,"",OVERTAKE,大馬彩
1998-01-24,周六,4857,大馬彩,特别奖,1250/98,竹蔗,Bamboo cane,多多
1997-05-11,周日,4857,萬能,特别奖,057/97,嬉皮士,Hippie,萬能
1997-05-11,周日,4857,萬能,特别奖,057/97,"",OVERTAKE,大馬彩
1997-05-11,周日,4857,萬能,特别奖,057/97,竹蔗,Bamboo cane,多多
1993-10-30,周六,4857,大馬彩,特别奖,0587/93,嬉皮士,Hippie,萬能
1993-10-30,周六,4857,大馬彩,特别奖,0587/93,"",OVERTAKE,大馬彩
1993-10-30,周六,4857,大馬彩,特别奖,0587/93,竹蔗,Bamboo cane,多多
1992-07-29,周三,4857,大馬彩,特别奖,0391/92,嬉皮士,Hippie,萬能
1992-07-29,周三,4857,大馬彩,特别奖,0391/92,"",OVERTAKE,大馬彩
1992-07-29,周三,4857,大馬彩,特别奖,0391/92,竹蔗,Bamboo cane,多多
1992-04-29,周三,4857,大馬彩,特别奖,0352/92,嬉皮士,Hippie,萬能
1992-04-29,周三,4857,大馬彩,特别奖,0352/92,"",OVERTAKE,大馬彩
1992-04-29,周三,4857,大馬彩,特别奖,0352/92,竹蔗,Bamboo cane,多多
1990-10-13,周六,4857,星池,安慰奖,D19901013,嬉皮士,Hippie,萬能
1990-10-13,周六,4857,星池,安慰奖,D19901013,"",OVERTAKE,大馬彩
1990-10-13,周六,4857,星池,安慰奖,D19901013,竹蔗,Bamboo cane,多多
1990-06-24,周日,4857,大馬彩,安慰奖,0086/90,嬉皮士,Hippie,萬能
1990-06-24,周日,4857,大馬彩,安慰奖,0086/90,"",OVERTAKE,大馬彩
1990-06-24,周日,4857,大馬彩,安慰奖,0086/90,竹蔗,Bamboo cane,多多
1990-04-26,周四,4857,萬能,安慰奖,050/90,嬉皮士,Hippie,萬能
1990-04-26,周四,4857,萬能,安慰奖,050/90,"",OVERTAKE,大馬彩
1990-04-26,周四,4857,萬能,安慰奖,050/90,竹蔗,Bamboo cane,多多
1990-02-17,周六,4857,萬能,特别奖,021/90,嬉皮士,Hippie,萬能
1990-02-17,周六,4857,萬能,特别奖,021/90,"",OVERTAKE,大馬彩
1990-02-17,周六,4857,萬能,特别奖,021/90,竹蔗,Bamboo cane,多多
1989-05-27,周六,4857,星池,特别奖,D19890527,嬉皮士,Hippie,萬能
1989-05-27,周六,4857,星池,特别奖,D19890527,"",OVERTAKE,大馬彩
1989-05-27,周六,4857,星池,特别奖,D19890527,竹蔗,Bamboo cane,多多
1988-12-31,周六,4857,萬能,特别奖,157/88,嬉皮士,Hippie,萬能
1988-12-31,周六,4857,萬能,特别奖,157/88,"",OVERTAKE,大馬彩
1988-12-31,周六,4857,萬能,特别奖,157/88,竹蔗,Bamboo cane,多多
1987-08-08,周六,4857,星池,安慰奖,D19870808,嬉皮士,Hippie,萬能
1987-08-08,周六,4857,星池,安慰奖,D19870808,"",OVERTAKE,大馬彩
1987-08-08,周六,4857,星池,安慰奖,D19870808,竹蔗,Bamboo cane,多多
1985-12-29,周日,4857,萬能,安慰奖,108/85,嬉皮士,Hippie,萬能
1985-12-29,周日,4857,萬能,安慰奖,108/85,"",OVERTAKE,大馬彩
1985-12-29,周日,4857,萬能,安慰奖,108/85,竹蔗,Bamboo cane,多多
