开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-15,周三,9593,多多,安慰奖,5059/20,起,Start,多多
2019-09-18,周三,9593,星池,安慰奖,4474,手被火烧伤,Hand Burnt By Fire,萬能
2019-09-18,周三,9593,星池,安慰奖,4474,"",RESISTING ARREST,大馬彩
2019-09-18,周三,9593,星池,安慰奖,4474,起,Start,多多
2019-07-20,周六,9593,沙巴彩,特别奖,3042/19,手被火烧伤,Hand Burnt By Fire,萬能
2019-07-20,周六,9593,沙巴彩,特别奖,3042/19,"",RESISTING ARREST,大馬彩
2019-07-20,周六,9593,沙巴彩,特别奖,3042/19,起,Start,多多
2018-04-04,周三,9593,沙巴彩,首奖,2821/18,手被火烧伤,Hand Burnt By Fire,萬能
2018-04-04,周三,9593,沙巴彩,首奖,2821/18,"",RESISTING ARREST,大馬彩
2018-04-04,周三,9593,沙巴彩,首奖,2821/18,起,Start,多多
2018-02-14,周三,9593,山打根馬會,三奖,023/18,手被火烧伤,Hand Burnt By Fire,萬能
2018-02-14,周三,9593,山打根馬會,三奖,023/18,"",RESISTING ARREST,大馬彩
2018-02-14,周三,9593,山打根馬會,三奖,023/18,起,Start,多多
2017-05-28,周日,9593,山打根馬會,安慰奖,074/17,手被火烧伤,Hand Burnt By Fire,萬能
2017-05-28,周日,9593,山打根馬會,安慰奖,074/17,"",RESISTING ARREST,大馬彩
2017-05-28,周日,9593,山打根馬會,安慰奖,074/17,起,Start,多多
2017-05-21,周日,9593,大馬彩,特别奖,4546/17,手被火烧伤,Hand Burnt By Fire,萬能
2017-05-21,周日,9593,大馬彩,特别奖,4546/17,"",RESISTING ARREST,大馬彩
2017-05-21,周日,9593,大馬彩,特别奖,4546/17,起,Start,多多
2016-12-04,周日,9593,大馬彩,安慰奖,4462/16,手被火烧伤,Hand Burnt By Fire,萬能
2016-12-04,周日,9593,大馬彩,安慰奖,4462/16,"",RESISTING ARREST,大馬彩
2016-12-04,周日,9593,大馬彩,安慰奖,4462/16,起,Start,多多
2016-04-24,周日,9593,星池,特别奖,3942,手被火烧伤,Hand Burnt By Fire,萬能
2016-04-24,周日,9593,星池,特别奖,3942,"",RESISTING ARREST,大馬彩
2016-04-24,周日,9593,星池,特别奖,3942,起,Start,多多
2015-07-29,周三,9593,沙巴彩,安慰奖,2341/15,手被火烧伤,Hand Burnt By Fire,萬能
2015-07-29,周三,9593,沙巴彩,安慰奖,2341/15,"",RESISTING ARREST,大馬彩
2015-07-29,周三,9593,沙巴彩,安慰奖,2341/15,起,Start,多多
2014-01-05,周日,9593,萬能,安慰奖,218/14,手被火烧伤,Hand Burnt By Fire,萬能
2014-01-05,周日,9593,萬能,安慰奖,218/14,"",RESISTING ARREST,大馬彩
2014-01-05,周日,9593,萬能,安慰奖,218/14,起,Start,多多
2012-11-27,周二,9593,山打根馬會,安慰奖,162/12,手被火烧伤,Hand Burnt By Fire,萬能
2012-11-27,周二,9593,山打根馬會,安慰奖,162/12,"",RESISTING ARREST,大馬彩
2012-11-27,周二,9593,山打根馬會,安慰奖,162/12,起,Start,多多
2012-08-15,周三,9593,萬能,特别奖,968/12,手被火烧伤,Hand Burnt By Fire,萬能
2012-08-15,周三,9593,萬能,特别奖,968/12,"",RESISTING ARREST,大馬彩
2012-08-15,周三,9593,萬能,特别奖,968/12,起,Start,多多
2012-06-09,周六,9593,星池,特别奖,3335/2012,手被火烧伤,Hand Burnt By Fire,萬能
2012-06-09,周六,9593,星池,特别奖,3335/2012,"",RESISTING ARREST,大馬彩
2012-06-09,周六,9593,星池,特别奖,3335/2012,起,Start,多多
2012-01-07,周六,9593,大馬彩,三奖,3585/12,手被火烧伤,Hand Burnt By Fire,萬能
2012-01-07,周六,9593,大馬彩,三奖,3585/12,"",RESISTING ARREST,大馬彩
2012-01-07,周六,9593,大馬彩,三奖,3585/12,起,Start,多多
2011-11-26,周六,9593,大馬彩,安慰奖,3564/11,手被火烧伤,Hand Burnt By Fire,萬能
2011-11-26,周六,9593,大馬彩,安慰奖,3564/11,"",RESISTING ARREST,大馬彩
2011-11-26,周六,9593,大馬彩,安慰奖,3564/11,起,Start,多多
2011-10-01,周六,9593,星池,安慰奖,3227/2011,手被火烧伤,Hand Burnt By Fire,萬能
2011-10-01,周六,9593,星池,安慰奖,3227/2011,"",RESISTING ARREST,大馬彩
2011-10-01,周六,9593,星池,安慰奖,3227/2011,起,Start,多多
2011-06-05,周日,9593,大馬彩,安慰奖,3483/11,手被火烧伤,Hand Burnt By Fire,萬能
2011-06-05,周日,9593,大馬彩,安慰奖,3483/11,"",RESISTING ARREST,大馬彩
2011-06-05,周日,9593,大馬彩,安慰奖,3483/11,起,Start,多多
2011-02-09,周三,9593,星池,安慰奖,3127/2011,手被火烧伤,Hand Burnt By Fire,萬能
2011-02-09,周三,9593,星池,安慰奖,3127/2011,"",RESISTING ARREST,大馬彩
2011-02-09,周三,9593,星池,安慰奖,3127/2011,起,Start,多多
2011-01-01,周六,9593,星池,安慰奖,3110/2010,手被火烧伤,Hand Burnt By Fire,萬能
2011-01-01,周六,9593,星池,安慰奖,3110/2010,"",RESISTING ARREST,大馬彩
2011-01-01,周六,9593,星池,安慰奖,3110/2010,起,Start,多多
2010-11-06,周六,9593,多多,安慰奖,3433/10,手被火烧伤,Hand Burnt By Fire,萬能
2010-11-06,周六,9593,多多,安慰奖,3433/10,"",RESISTING ARREST,大馬彩
2010-11-06,周六,9593,多多,安慰奖,3433/10,起,Start,多多
2010-09-29,周三,9593,大馬彩,三奖,3361/10,手被火烧伤,Hand Burnt By Fire,萬能
2010-09-29,周三,9593,大馬彩,三奖,3361/10,"",RESISTING ARREST,大馬彩
2010-09-29,周三,9593,大馬彩,三奖,3361/10,起,Start,多多
2010-02-17,周三,9593,大馬彩,特别奖,3253/10,手被火烧伤,Hand Burnt By Fire,萬能
2010-02-17,周三,9593,大馬彩,特别奖,3253/10,"",RESISTING ARREST,大馬彩
2010-02-17,周三,9593,大馬彩,特别奖,3253/10,起,Start,多多
2009-12-13,周日,9593,大馬彩,特别奖,3221/09,手被火烧伤,Hand Burnt By Fire,萬能
2009-12-13,周日,9593,大馬彩,特别奖,3221/09,"",RESISTING ARREST,大馬彩
2009-12-13,周日,9593,大馬彩,特别奖,3221/09,起,Start,多多
2009-11-25,周三,9593,星池,特别奖,2938/2009,手被火烧伤,Hand Burnt By Fire,萬能
2009-11-25,周三,9593,星池,特别奖,2938/2009,"",RESISTING ARREST,大馬彩
2009-11-25,周三,9593,星池,特别奖,2938/2009,起,Start,多多
2009-09-26,周六,9593,萬能,特别奖,456/09,手被火烧伤,Hand Burnt By Fire,萬能
2009-09-26,周六,9593,萬能,特别奖,456/09,"",RESISTING ARREST,大馬彩
2009-09-26,周六,9593,萬能,特别奖,456/09,起,Start,多多
2009-03-21,周六,9593,萬能,安慰奖,365/09,手被火烧伤,Hand Burnt By Fire,萬能
2009-03-21,周六,9593,萬能,安慰奖,365/09,"",RESISTING ARREST,大馬彩
2009-03-21,周六,9593,萬能,安慰奖,365/09,起,Start,多多
2008-10-22,周三,9593,星池,安慰奖,2767/2008,手被火烧伤,Hand Burnt By Fire,萬能
2008-10-22,周三,9593,星池,安慰奖,2767/2008,"",RESISTING ARREST,大馬彩
2008-10-22,周三,9593,星池,安慰奖,2767/2008,起,Start,多多
2007-08-11,周六,9593,多多,安慰奖,2881/07,手被火烧伤,Hand Burnt By Fire,萬能
2007-08-11,周六,9593,多多,安慰奖,2881/07,"",RESISTING ARREST,大馬彩
2007-08-11,周六,9593,多多,安慰奖,2881/07,起,Start,多多
2007-02-18,周日,9593,沙巴彩,二奖,865/07,手被火烧伤,Hand Burnt By Fire,萬能
2007-02-18,周日,9593,沙巴彩,二奖,865/07,"",RESISTING ARREST,大馬彩
2007-02-18,周日,9593,沙巴彩,二奖,865/07,起,Start,多多
2007-02-14,周三,9593,沙巴彩,安慰奖,863/07,手被火烧伤,Hand Burnt By Fire,萬能
2007-02-14,周三,9593,沙巴彩,安慰奖,863/07,"",RESISTING ARREST,大馬彩
2007-02-14,周三,9593,沙巴彩,安慰奖,863/07,起,Start,多多
2007-01-28,周日,9593,多多,特别奖,2791/07,手被火烧伤,Hand Burnt By Fire,萬能
2007-01-28,周日,9593,多多,特别奖,2791/07,"",RESISTING ARREST,大馬彩
2007-01-28,周日,9593,多多,特别奖,2791/07,起,Start,多多
2006-12-10,周日,9593,多多,特别奖,2769/06,手被火烧伤,Hand Burnt By Fire,萬能
2006-12-10,周日,9593,多多,特别奖,2769/06,"",RESISTING ARREST,大馬彩
2006-12-10,周日,9593,多多,特别奖,2769/06,起,Start,多多
2006-06-18,周日,9593,星池,安慰奖,2400/2006,手被火烧伤,Hand Burnt By Fire,萬能
2006-06-18,周日,9593,星池,安慰奖,2400/2006,"",RESISTING ARREST,大馬彩
2006-06-18,周日,9593,星池,安慰奖,2400/2006,起,Start,多多
2006-05-13,周六,9593,砂大萬,特别奖,1830/06,手被火烧伤,Hand Burnt By Fire,萬能
2006-05-13,周六,9593,砂大萬,特别奖,1830/06,"",RESISTING ARREST,大馬彩
2006-05-13,周六,9593,砂大萬,特别奖,1830/06,起,Start,多多
2005-10-12,周三,9593,沙巴彩,安慰奖,636/05,手被火烧伤,Hand Burnt By Fire,萬能
2005-10-12,周三,9593,沙巴彩,安慰奖,636/05,"",RESISTING ARREST,大馬彩
2005-10-12,周三,9593,沙巴彩,安慰奖,636/05,起,Start,多多
2005-10-05,周三,9593,沙巴彩,安慰奖,633/05,手被火烧伤,Hand Burnt By Fire,萬能
2005-10-05,周三,9593,沙巴彩,安慰奖,633/05,"",RESISTING ARREST,大馬彩
2005-10-05,周三,9593,沙巴彩,安慰奖,633/05,起,Start,多多
2005-09-04,周日,9593,山打根馬會,三奖,119/05,手被火烧伤,Hand Burnt By Fire,萬能
2005-09-04,周日,9593,山打根馬會,三奖,119/05,"",RESISTING ARREST,大馬彩
2005-09-04,周日,9593,山打根馬會,三奖,119/05,起,Start,多多
2005-02-05,周六,9593,大馬彩,特别奖,2400/05,手被火烧伤,Hand Burnt By Fire,萬能
2005-02-05,周六,9593,大馬彩,特别奖,2400/05,"",RESISTING ARREST,大馬彩
2005-02-05,周六,9593,大馬彩,特别奖,2400/05,起,Start,多多
2004-10-02,周六,9593,大馬彩,安慰奖,2342/04,手被火烧伤,Hand Burnt By Fire,萬能
2004-10-02,周六,9593,大馬彩,安慰奖,2342/04,"",RESISTING ARREST,大馬彩
2004-10-02,周六,9593,大馬彩,安慰奖,2342/04,起,Start,多多
2004-09-01,周三,9593,大馬彩,三奖,2328/04,手被火烧伤,Hand Burnt By Fire,萬能
2004-09-01,周三,9593,大馬彩,三奖,2328/04,"",RESISTING ARREST,大馬彩
2004-09-01,周三,9593,大馬彩,三奖,2328/04,起,Start,多多
2004-04-04,周日,9593,大馬彩,安慰奖,2261/04,手被火烧伤,Hand Burnt By Fire,萬能
2004-04-04,周日,9593,大馬彩,安慰奖,2261/04,"",RESISTING ARREST,大馬彩
2004-04-04,周日,9593,大馬彩,安慰奖,2261/04,起,Start,多多
2004-03-03,周三,9593,多多,特别奖,2299/04,手被火烧伤,Hand Burnt By Fire,萬能
2004-03-03,周三,9593,多多,特别奖,2299/04,"",RESISTING ARREST,大馬彩
2004-03-03,周三,9593,多多,特别奖,2299/04,起,Start,多多
2004-02-25,周三,9593,多多,特别奖,2295/04,手被火烧伤,Hand Burnt By Fire,萬能
2004-02-25,周三,9593,多多,特别奖,2295/04,"",RESISTING ARREST,大馬彩
2004-02-25,周三,9593,多多,特别奖,2295/04,起,Start,多多
2003-11-05,周三,9593,星池,特别奖,1990/2003,手被火烧伤,Hand Burnt By Fire,萬能
2003-11-05,周三,9593,星池,特别奖,1990/2003,"",RESISTING ARREST,大馬彩
2003-11-05,周三,9593,星池,特别奖,1990/2003,起,Start,多多
2003-07-27,周日,9593,多多,安慰奖,2198/03,手被火烧伤,Hand Burnt By Fire,萬能
2003-07-27,周日,9593,多多,安慰奖,2198/03,"",RESISTING ARREST,大馬彩
2003-07-27,周日,9593,多多,安慰奖,2198/03,起,Start,多多
2003-07-19,周六,9593,萬能,安慰奖,086/03,手被火烧伤,Hand Burnt By Fire,萬能
2003-07-19,周六,9593,萬能,安慰奖,086/03,"",RESISTING ARREST,大馬彩
2003-07-19,周六,9593,萬能,安慰奖,086/03,起,Start,多多
2002-05-29,周三,9593,萬能,特别奖,064/02,手被火烧伤,Hand Burnt By Fire,萬能
2002-05-29,周三,9593,萬能,特别奖,064/02,"",RESISTING ARREST,大馬彩
2002-05-29,周三,9593,萬能,特别奖,064/02,起,Start,多多
2002-05-05,周日,9593,砂大萬,特别奖,1159/02,手被火烧伤,Hand Burnt By Fire,萬能
2002-05-05,周日,9593,砂大萬,特别奖,1159/02,"",RESISTING ARREST,大馬彩
2002-05-05,周日,9593,砂大萬,特别奖,1159/02,起,Start,多多
2001-12-09,周日,9593,星池,特别奖,1692/2001,手被火烧伤,Hand Burnt By Fire,萬能
2001-12-09,周日,9593,星池,特别奖,1692/2001,"",RESISTING ARREST,大馬彩
2001-12-09,周日,9593,星池,特别奖,1692/2001,起,Start,多多
2000-11-18,周六,9593,萬能,特别奖,139/00,手被火烧伤,Hand Burnt By Fire,萬能
2000-11-18,周六,9593,萬能,特别奖,139/00,"",RESISTING ARREST,大馬彩
2000-11-18,周六,9593,萬能,特别奖,139/00,起,Start,多多
2000-06-25,周日,9593,山打根馬會,安慰奖,78/2000,手被火烧伤,Hand Burnt By Fire,萬能
2000-06-25,周日,9593,山打根馬會,安慰奖,78/2000,"",RESISTING ARREST,大馬彩
2000-06-25,周日,9593,山打根馬會,安慰奖,78/2000,起,Start,多多
2000-01-15,周六,9593,多多,特别奖,1622/00,手被火烧伤,Hand Burnt By Fire,萬能
2000-01-15,周六,9593,多多,特别奖,1622/00,"",RESISTING ARREST,大馬彩
2000-01-15,周六,9593,多多,特别奖,1622/00,起,Start,多多
1999-04-03,周六,9593,大馬彩,三奖,1439/99,手被火烧伤,Hand Burnt By Fire,萬能
1999-04-03,周六,9593,大馬彩,三奖,1439/99,"",RESISTING ARREST,大馬彩
1999-04-03,周六,9593,大馬彩,三奖,1439/99,起,Start,多多
1998-09-12,周六,9593,大馬彩,安慰奖,1349/98,手被火烧伤,Hand Burnt By Fire,萬能
1998-09-12,周六,9593,大馬彩,安慰奖,1349/98,"",RESISTING ARREST,大馬彩
1998-09-12,周六,9593,大馬彩,安慰奖,1349/98,起,Start,多多
1998-06-14,周日,9593,萬能,安慰奖,071/98,手被火烧伤,Hand Burnt By Fire,萬能
1998-06-14,周日,9593,萬能,安慰奖,071/98,"",RESISTING ARREST,大馬彩
1998-06-14,周日,9593,萬能,安慰奖,071/98,起,Start,多多
1998-01-07,周三,9593,多多,安慰奖,1296/98,手被火烧伤,Hand Burnt By Fire,萬能
1998-01-07,周三,9593,多多,安慰奖,1296/98,"",RESISTING ARREST,大馬彩
1998-01-07,周三,9593,多多,安慰奖,1296/98,起,Start,多多
1997-12-14,周日,9593,山打根馬會,二奖,150/1997,手被火烧伤,Hand Burnt By Fire,萬能
1997-12-14,周日,9593,山打根馬會,二奖,150/1997,"",RESISTING ARREST,大馬彩
1997-12-14,周日,9593,山打根馬會,二奖,150/1997,起,Start,多多
1997-09-27,周六,9593,山打根馬會,安慰奖,116/1997,手被火烧伤,Hand Burnt By Fire,萬能
1997-09-27,周六,9593,山打根馬會,安慰奖,116/1997,"",RESISTING ARREST,大馬彩
1997-09-27,周六,9593,山打根馬會,安慰奖,116/1997,起,Start,多多
1997-05-28,周三,9593,大馬彩,安慰奖,1147/97,手被火烧伤,Hand Burnt By Fire,萬能
1997-05-28,周三,9593,大馬彩,安慰奖,1147/97,"",RESISTING ARREST,大馬彩
1997-05-28,周三,9593,大馬彩,安慰奖,1147/97,起,Start,多多
1996-10-12,周六,9593,多多,安慰奖,1102/96,手被火烧伤,Hand Burnt By Fire,萬能
1996-10-12,周六,9593,多多,安慰奖,1102/96,"",RESISTING ARREST,大馬彩
1996-10-12,周六,9593,多多,安慰奖,1102/96,起,Start,多多
1996-06-16,周日,9593,星池,特别奖,D19960616,手被火烧伤,Hand Burnt By Fire,萬能
1996-06-16,周日,9593,星池,特别奖,D19960616,"",RESISTING ARREST,大馬彩
1996-06-16,周日,9593,星池,特别奖,D19960616,起,Start,多多
1995-12-20,周三,9593,大馬彩,特别奖,0922/95,手被火烧伤,Hand Burnt By Fire,萬能
1995-12-20,周三,9593,大馬彩,特别奖,0922/95,"",RESISTING ARREST,大馬彩
1995-12-20,周三,9593,大馬彩,特别奖,0922/95,起,Start,多多
1995-06-25,周日,9593,萬能,特别奖,076/95,手被火烧伤,Hand Burnt By Fire,萬能
1995-06-25,周日,9593,萬能,特别奖,076/95,"",RESISTING ARREST,大馬彩
1995-06-25,周日,9593,萬能,特别奖,076/95,起,Start,多多
1992-12-31,周四,9593,多多,特别奖,510/92,手被火烧伤,Hand Burnt By Fire,萬能
1992-12-31,周四,9593,多多,特别奖,510/92,"",RESISTING ARREST,大馬彩
1992-12-31,周四,9593,多多,特别奖,510/92,起,Start,多多
1991-04-08,周一,9593,萬能,特别奖,042/91,手被火烧伤,Hand Burnt By Fire,萬能
1991-04-08,周一,9593,萬能,特别奖,042/91,"",RESISTING ARREST,大馬彩
1991-04-08,周一,9593,萬能,特别奖,042/91,起,Start,多多
1990-05-19,周六,9593,星池,三奖,D19900519,手被火烧伤,Hand Burnt By Fire,萬能
1990-05-19,周六,9593,星池,三奖,D19900519,"",RESISTING ARREST,大馬彩
1990-05-19,周六,9593,星池,三奖,D19900519,起,Start,多多
