开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-09,周日,368,萬能,特别奖,898/23,男泳将,Male Swimmer,萬能
2023-07-09,周日,368,萬能,特别奖,898/23,"",TOP SWIMMER,大馬彩
2023-07-09,周日,368,萬能,特别奖,898/23,游泳家,Swimmer,多多
2023-06-03,周六,368,沙巴彩,特别奖,3711/23,男泳将,Male Swimmer,萬能
2023-06-03,周六,368,沙巴彩,特别奖,3711/23,"",TOP SWIMMER,大馬彩
2023-06-03,周六,368,沙巴彩,特别奖,3711/23,游泳家,Swimmer,多多
2023-04-30,周日,368,星池,特别奖,5007,男泳将,Male Swimmer,萬能
2023-04-30,周日,368,星池,特别奖,5007,"",TOP SWIMMER,大馬彩
2023-04-30,周日,368,星池,特别奖,5007,游泳家,Swimmer,多多
2023-03-26,周日,368,大馬彩,安慰奖,5562/23,男泳将,Male Swimmer,萬能
2023-03-26,周日,368,大馬彩,安慰奖,5562/23,"",TOP SWIMMER,大馬彩
2023-03-26,周日,368,大馬彩,安慰奖,5562/23,游泳家,Swimmer,多多
2023-02-18,周六,368,大馬彩,特别奖,5545/23,男泳将,Male Swimmer,萬能
2023-02-18,周六,368,大馬彩,特别奖,5545/23,"",TOP SWIMMER,大馬彩
2023-02-18,周六,368,大馬彩,特别奖,5545/23,游泳家,Swimmer,多多
2022-10-19,周三,368,沙巴彩,安慰奖,3603/22,男泳将,Male Swimmer,萬能
2022-10-19,周三,368,沙巴彩,安慰奖,3603/22,"",TOP SWIMMER,大馬彩
2022-10-19,周三,368,沙巴彩,安慰奖,3603/22,游泳家,Swimmer,多多
2022-07-26,周二,368,多多,安慰奖,5494/22,男泳将,Male Swimmer,萬能
2022-07-26,周二,368,多多,安慰奖,5494/22,"",TOP SWIMMER,大馬彩
2022-07-26,周二,368,多多,安慰奖,5494/22,游泳家,Swimmer,多多
2021-12-01,周三,368,砂大萬,安慰奖,4541/21,男泳将,Male Swimmer,萬能
2021-12-01,周三,368,砂大萬,安慰奖,4541/21,"",TOP SWIMMER,大馬彩
2021-12-01,周三,368,砂大萬,安慰奖,4541/21,游泳家,Swimmer,多多
2021-11-20,周六,368,多多,特别奖,5376/21,男泳将,Male Swimmer,萬能
2021-11-20,周六,368,多多,特别奖,5376/21,"",TOP SWIMMER,大馬彩
2021-11-20,周六,368,多多,特别奖,5376/21,游泳家,Swimmer,多多
2021-06-09,周三,368,星池,特别奖,4711,男泳将,Male Swimmer,萬能
2021-06-09,周三,368,星池,特别奖,4711,"",TOP SWIMMER,大馬彩
2021-06-09,周三,368,星池,特别奖,4711,游泳家,Swimmer,多多
2019-10-12,周六,368,山打根馬會,特别奖,131/19,男泳将,Male Swimmer,萬能
2019-10-12,周六,368,山打根馬會,特别奖,131/19,"",TOP SWIMMER,大馬彩
2019-10-12,周六,368,山打根馬會,特别奖,131/19,游泳家,Swimmer,多多
2019-04-27,周六,368,萬能,安慰奖,175/19,男泳将,Male Swimmer,萬能
2019-04-27,周六,368,萬能,安慰奖,175/19,"",TOP SWIMMER,大馬彩
2019-04-27,周六,368,萬能,安慰奖,175/19,游泳家,Swimmer,多多
2018-12-29,周六,368,大馬彩,特别奖,4831/18,男泳将,Male Swimmer,萬能
2018-12-29,周六,368,大馬彩,特别奖,4831/18,"",TOP SWIMMER,大馬彩
2018-12-29,周六,368,大馬彩,特别奖,4831/18,游泳家,Swimmer,多多
2018-07-01,周日,368,山打根馬會,安慰奖,088/18,男泳将,Male Swimmer,萬能
2018-07-01,周日,368,山打根馬會,安慰奖,088/18,"",TOP SWIMMER,大馬彩
2018-07-01,周日,368,山打根馬會,安慰奖,088/18,游泳家,Swimmer,多多
2018-03-21,周三,368,大馬彩,安慰奖,4695/18,男泳将,Male Swimmer,萬能
2018-03-21,周三,368,大馬彩,安慰奖,4695/18,"",TOP SWIMMER,大馬彩
2018-03-21,周三,368,大馬彩,安慰奖,4695/18,游泳家,Swimmer,多多
2017-11-15,周三,368,山打根馬會,安慰奖,156/17,男泳将,Male Swimmer,萬能
2017-11-15,周三,368,山打根馬會,安慰奖,156/17,"",TOP SWIMMER,大馬彩
2017-11-15,周三,368,山打根馬會,安慰奖,156/17,游泳家,Swimmer,多多
2017-08-27,周日,368,多多,特别奖,4644/17,男泳将,Male Swimmer,萬能
2017-08-27,周日,368,多多,特别奖,4644/17,"",TOP SWIMMER,大馬彩
2017-08-27,周日,368,多多,特别奖,4644/17,游泳家,Swimmer,多多
2017-02-11,周六,368,大馬彩,首奖,4498/17,男泳将,Male Swimmer,萬能
2017-02-11,周六,368,大馬彩,首奖,4498/17,"",TOP SWIMMER,大馬彩
2017-02-11,周六,368,大馬彩,首奖,4498/17,游泳家,Swimmer,多多
2016-11-05,周六,368,沙巴彩,安慰奖,2567/16,男泳将,Male Swimmer,萬能
2016-11-05,周六,368,沙巴彩,安慰奖,2567/16,"",TOP SWIMMER,大馬彩
2016-11-05,周六,368,沙巴彩,安慰奖,2567/16,游泳家,Swimmer,多多
2016-03-19,周六,368,星池,特别奖,3926,男泳将,Male Swimmer,萬能
2016-03-19,周六,368,星池,特别奖,3926,"",TOP SWIMMER,大馬彩
2016-03-19,周六,368,星池,特别奖,3926,游泳家,Swimmer,多多
2016-01-05,周二,368,多多,安慰奖,4352/16,男泳将,Male Swimmer,萬能
2016-01-05,周二,368,多多,安慰奖,4352/16,"",TOP SWIMMER,大馬彩
2016-01-05,周二,368,多多,安慰奖,4352/16,游泳家,Swimmer,多多
2015-07-29,周三,368,萬能,特别奖,497/15,男泳将,Male Swimmer,萬能
2015-07-29,周三,368,萬能,特别奖,497/15,"",TOP SWIMMER,大馬彩
2015-07-29,周三,368,萬能,特别奖,497/15,游泳家,Swimmer,多多
2015-06-20,周六,368,砂大萬,特别奖,3415/15,男泳将,Male Swimmer,萬能
2015-06-20,周六,368,砂大萬,特别奖,3415/15,"",TOP SWIMMER,大馬彩
2015-06-20,周六,368,砂大萬,特别奖,3415/15,游泳家,Swimmer,多多
2014-11-15,周六,368,萬能,安慰奖,371/14,男泳将,Male Swimmer,萬能
2014-11-15,周六,368,萬能,安慰奖,371/14,"",TOP SWIMMER,大馬彩
