开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-08,周三,2862,砂大萬,特别奖,3156/14,拳,Fist,多多
2013-11-16,周六,2862,萬能,安慰奖,193/13,华人传统葬礼,Chinese Funeral,萬能
2013-11-16,周六,2862,萬能,安慰奖,193/13,"",TIOMAN ISLAND,大馬彩
2013-11-16,周六,2862,萬能,安慰奖,193/13,拳,Fist,多多
2013-10-16,周三,2862,山打根馬會,特别奖,141/13,华人传统葬礼,Chinese Funeral,萬能
2013-10-16,周三,2862,山打根馬會,特别奖,141/13,"",TIOMAN ISLAND,大馬彩
2013-10-16,周三,2862,山打根馬會,特别奖,141/13,拳,Fist,多多
2013-10-06,周日,2862,多多,安慰奖,3951/13,华人传统葬礼,Chinese Funeral,萬能
2013-10-06,周日,2862,多多,安慰奖,3951/13,"",TIOMAN ISLAND,大馬彩
2013-10-06,周日,2862,多多,安慰奖,3951/13,拳,Fist,多多
2013-03-23,周六,2862,山打根馬會,特别奖,41/13,华人传统葬礼,Chinese Funeral,萬能
2013-03-23,周六,2862,山打根馬會,特别奖,41/13,"",TIOMAN ISLAND,大馬彩
2013-03-23,周六,2862,山打根馬會,特别奖,41/13,拳,Fist,多多
2013-02-06,周三,2862,萬能,特别奖,056/13,华人传统葬礼,Chinese Funeral,萬能
2013-02-06,周三,2862,萬能,特别奖,056/13,"",TIOMAN ISLAND,大馬彩
2013-02-06,周三,2862,萬能,特别奖,056/13,拳,Fist,多多
2012-12-05,周三,2862,砂大萬,首奖,2961/12,华人传统葬礼,Chinese Funeral,萬能
2012-12-05,周三,2862,砂大萬,首奖,2961/12,"",TIOMAN ISLAND,大馬彩
2012-12-05,周三,2862,砂大萬,首奖,2961/12,拳,Fist,多多
2012-04-18,周三,2862,多多,特别奖,3690/12,华人传统葬礼,Chinese Funeral,萬能
2012-04-18,周三,2862,多多,特别奖,3690/12,"",TIOMAN ISLAND,大馬彩
2012-04-18,周三,2862,多多,特别奖,3690/12,拳,Fist,多多
2012-01-31,周二,2862,大馬彩,特别奖,3598/12,华人传统葬礼,Chinese Funeral,萬能
2012-01-31,周二,2862,大馬彩,特别奖,3598/12,"",TIOMAN ISLAND,大馬彩
2012-01-31,周二,2862,大馬彩,特别奖,3598/12,拳,Fist,多多
2011-11-29,周二,2862,沙巴彩,二奖,1685/11,华人传统葬礼,Chinese Funeral,萬能
2011-11-29,周二,2862,沙巴彩,二奖,1685/11,"",TIOMAN ISLAND,大馬彩
2011-11-29,周二,2862,沙巴彩,二奖,1685/11,拳,Fist,多多
2011-10-30,周日,2862,砂大萬,特别奖,2764/11,华人传统葬礼,Chinese Funeral,萬能
2011-10-30,周日,2862,砂大萬,特别奖,2764/11,"",TIOMAN ISLAND,大馬彩
2011-10-30,周日,2862,砂大萬,特别奖,2764/11,拳,Fist,多多
2011-10-01,周六,2862,萬能,三奖,812/11,华人传统葬礼,Chinese Funeral,萬能
2011-10-01,周六,2862,萬能,三奖,812/11,"",TIOMAN ISLAND,大馬彩
2011-10-01,周六,2862,萬能,三奖,812/11,拳,Fist,多多
2011-04-09,周六,2862,大馬彩,安慰奖,3455/11,华人传统葬礼,Chinese Funeral,萬能
2011-04-09,周六,2862,大馬彩,安慰奖,3455/11,"",TIOMAN ISLAND,大馬彩
2011-04-09,周六,2862,大馬彩,安慰奖,3455/11,拳,Fist,多多
2009-08-29,周六,2862,沙巴彩,安慰奖,1288/09,华人传统葬礼,Chinese Funeral,萬能
2009-08-29,周六,2862,沙巴彩,安慰奖,1288/09,"",TIOMAN ISLAND,大馬彩
2009-08-29,周六,2862,沙巴彩,安慰奖,1288/09,拳,Fist,多多
2008-02-10,周日,2862,砂大萬,特别奖,2124/08,华人传统葬礼,Chinese Funeral,萬能
2008-02-10,周日,2862,砂大萬,特别奖,2124/08,"",TIOMAN ISLAND,大馬彩
2008-02-10,周日,2862,砂大萬,特别奖,2124/08,拳,Fist,多多
2007-12-08,周六,2862,沙巴彩,首奖,998/07,华人传统葬礼,Chinese Funeral,萬能
2007-12-08,周六,2862,沙巴彩,首奖,998/07,"",TIOMAN ISLAND,大馬彩
2007-12-08,周六,2862,沙巴彩,首奖,998/07,拳,Fist,多多
2007-12-02,周日,2862,萬能,安慰奖,155/07,华人传统葬礼,Chinese Funeral,萬能
2007-12-02,周日,2862,萬能,安慰奖,155/07,"",TIOMAN ISLAND,大馬彩
2007-12-02,周日,2862,萬能,安慰奖,155/07,拳,Fist,多多
2007-11-18,周日,2862,砂大萬,特别奖,2086/07,华人传统葬礼,Chinese Funeral,萬能
2007-11-18,周日,2862,砂大萬,特别奖,2086/07,"",TIOMAN ISLAND,大馬彩
2007-11-18,周日,2862,砂大萬,特别奖,2086/07,拳,Fist,多多
2007-04-08,周日,2862,星池,特别奖,2526/2007,华人传统葬礼,Chinese Funeral,萬能
2007-04-08,周日,2862,星池,特别奖,2526/2007,"",TIOMAN ISLAND,大馬彩
2007-04-08,周日,2862,星池,特别奖,2526/2007,拳,Fist,多多
2006-08-27,周日,2862,大馬彩,二奖,2668/06,华人传统葬礼,Chinese Funeral,萬能
2006-08-27,周日,2862,大馬彩,二奖,2668/06,"",TIOMAN ISLAND,大馬彩
2006-08-27,周日,2862,大馬彩,二奖,2668/06,拳,Fist,多多
2006-04-15,周六,2862,山打根馬會,特别奖,050/06,华人传统葬礼,Chinese Funeral,萬能
2006-04-15,周六,2862,山打根馬會,特别奖,050/06,"",TIOMAN ISLAND,大馬彩
2006-04-15,周六,2862,山打根馬會,特别奖,050/06,拳,Fist,多多
2005-09-28,周三,2862,沙巴彩,特别奖,630/05,华人传统葬礼,Chinese Funeral,萬能
2005-09-28,周三,2862,沙巴彩,特别奖,630/05,"",TIOMAN ISLAND,大馬彩
2005-09-28,周三,2862,沙巴彩,特别奖,630/05,拳,Fist,多多
2004-11-14,周日,2862,多多,特别奖,2414/04,华人传统葬礼,Chinese Funeral,萬能
2004-11-14,周日,2862,多多,特别奖,2414/04,"",TIOMAN ISLAND,大馬彩
2004-11-14,周日,2862,多多,特别奖,2414/04,拳,Fist,多多
2004-08-04,周三,2862,萬能,特别奖,093/04,华人传统葬礼,Chinese Funeral,萬能
2004-08-04,周三,2862,萬能,特别奖,093/04,"",TIOMAN ISLAND,大馬彩
2004-08-04,周三,2862,萬能,特别奖,093/04,拳,Fist,多多
2004-06-02,周三,2862,大馬彩,安慰奖,2287/04,华人传统葬礼,Chinese Funeral,萬能
2004-06-02,周三,2862,大馬彩,安慰奖,2287/04,"",TIOMAN ISLAND,大馬彩
2004-06-02,周三,2862,大馬彩,安慰奖,2287/04,拳,Fist,多多
2004-05-29,周六,2862,多多,安慰奖,2338/04,华人传统葬礼,Chinese Funeral,萬能
2004-05-29,周六,2862,多多,安慰奖,2338/04,"",TIOMAN ISLAND,大馬彩
2004-05-29,周六,2862,多多,安慰奖,2338/04,拳,Fist,多多
2003-12-27,周六,2862,萬能,特别奖,155/03,华人传统葬礼,Chinese Funeral,萬能
2003-12-27,周六,2862,萬能,特别奖,155/03,"",TIOMAN ISLAND,大馬彩
2003-12-27,周六,2862,萬能,特别奖,155/03,拳,Fist,多多
2003-12-14,周日,2862,星池,安慰奖,2007/2003,华人传统葬礼,Chinese Funeral,萬能
2003-12-14,周日,2862,星池,安慰奖,2007/2003,"",TIOMAN ISLAND,大馬彩
2003-12-14,周日,2862,星池,安慰奖,2007/2003,拳,Fist,多多
2003-10-18,周六,2862,萬能,特别奖,125/03,华人传统葬礼,Chinese Funeral,萬能
2003-10-18,周六,2862,萬能,特别奖,125/03,"",TIOMAN ISLAND,大馬彩
2003-10-18,周六,2862,萬能,特别奖,125/03,拳,Fist,多多
2003-02-22,周六,2862,山打根馬會,特别奖,26/03,华人传统葬礼,Chinese Funeral,萬能
2003-02-22,周六,2862,山打根馬會,特别奖,26/03,"",TIOMAN ISLAND,大馬彩
2003-02-22,周六,2862,山打根馬會,特别奖,26/03,拳,Fist,多多
2002-07-13,周六,2862,砂大萬,安慰奖,1190/02,华人传统葬礼,Chinese Funeral,萬能
2002-07-13,周六,2862,砂大萬,安慰奖,1190/02,"",TIOMAN ISLAND,大馬彩
2002-07-13,周六,2862,砂大萬,安慰奖,1190/02,拳,Fist,多多
2001-10-17,周三,2862,萬能,安慰奖,124/01,华人传统葬礼,Chinese Funeral,萬能
2001-10-17,周三,2862,萬能,安慰奖,124/01,"",TIOMAN ISLAND,大馬彩
2001-10-17,周三,2862,萬能,安慰奖,124/01,拳,Fist,多多
2000-08-30,周三,2862,多多,安慰奖,1725/00,华人传统葬礼,Chinese Funeral,萬能
2000-08-30,周三,2862,多多,安慰奖,1725/00,"",TIOMAN ISLAND,大馬彩
2000-08-30,周三,2862,多多,安慰奖,1725/00,拳,Fist,多多
1998-06-13,周六,2862,多多,特别奖,1363/98,华人传统葬礼,Chinese Funeral,萬能
1998-06-13,周六,2862,多多,特别奖,1363/98,"",TIOMAN ISLAND,大馬彩
1998-06-13,周六,2862,多多,特别奖,1363/98,拳,Fist,多多
1998-02-28,周六,2862,星池,特别奖,D19980228,华人传统葬礼,Chinese Funeral,萬能
1998-02-28,周六,2862,星池,特别奖,D19980228,"",TIOMAN ISLAND,大馬彩
1998-02-28,周六,2862,星池,特别奖,D19980228,拳,Fist,多多
1997-06-28,周六,2862,星池,安慰奖,D19970628,华人传统葬礼,Chinese Funeral,萬能
1997-06-28,周六,2862,星池,安慰奖,D19970628,"",TIOMAN ISLAND,大馬彩
1997-06-28,周六,2862,星池,安慰奖,D19970628,拳,Fist,多多
1997-03-29,周六,2862,星池,安慰奖,D19970329,华人传统葬礼,Chinese Funeral,萬能
1997-03-29,周六,2862,星池,安慰奖,D19970329,"",TIOMAN ISLAND,大馬彩
1997-03-29,周六,2862,星池,安慰奖,D19970329,拳,Fist,多多
1996-04-17,周三,2862,大馬彩,首奖,0973/96,华人传统葬礼,Chinese Funeral,萬能
1996-04-17,周三,2862,大馬彩,首奖,0973/96,"",TIOMAN ISLAND,大馬彩
1996-04-17,周三,2862,大馬彩,首奖,0973/96,拳,Fist,多多
1996-03-16,周六,2862,大馬彩,特别奖,0959/96,华人传统葬礼,Chinese Funeral,萬能
1996-03-16,周六,2862,大馬彩,特别奖,0959/96,"",TIOMAN ISLAND,大馬彩
1996-03-16,周六,2862,大馬彩,特别奖,0959/96,拳,Fist,多多
1996-01-27,周六,2862,砂大萬,三奖,0149/96,华人传统葬礼,Chinese Funeral,萬能
1996-01-27,周六,2862,砂大萬,三奖,0149/96,"",TIOMAN ISLAND,大馬彩
1996-01-27,周六,2862,砂大萬,三奖,0149/96,拳,Fist,多多
1995-06-25,周日,2862,多多,安慰奖,899/95,华人传统葬礼,Chinese Funeral,萬能
1995-06-25,周日,2862,多多,安慰奖,899/95,"",TIOMAN ISLAND,大馬彩
1995-06-25,周日,2862,多多,安慰奖,899/95,拳,Fist,多多
1994-06-04,周六,2862,大馬彩,二奖,0680/94,华人传统葬礼,Chinese Funeral,萬能
1994-06-04,周六,2862,大馬彩,二奖,0680/94,"",TIOMAN ISLAND,大馬彩
1994-06-04,周六,2862,大馬彩,二奖,0680/94,拳,Fist,多多
1993-10-30,周六,2862,星池,特别奖,D19931030,华人传统葬礼,Chinese Funeral,萬能
1993-10-30,周六,2862,星池,特别奖,D19931030,"",TIOMAN ISLAND,大馬彩
1993-10-30,周六,2862,星池,特别奖,D19931030,拳,Fist,多多
1993-07-17,周六,2862,大馬彩,特别奖,0542/93,华人传统葬礼,Chinese Funeral,萬能
1993-07-17,周六,2862,大馬彩,特别奖,0542/93,"",TIOMAN ISLAND,大馬彩
1993-07-17,周六,2862,大馬彩,特别奖,0542/93,拳,Fist,多多
1993-06-19,周六,2862,大馬彩,安慰奖,0530/93,华人传统葬礼,Chinese Funeral,萬能
1993-06-19,周六,2862,大馬彩,安慰奖,0530/93,"",TIOMAN ISLAND,大馬彩
1993-06-19,周六,2862,大馬彩,安慰奖,0530/93,拳,Fist,多多
1993-06-13,周日,2862,大馬彩,特别奖,0528/93,华人传统葬礼,Chinese Funeral,萬能
1993-06-13,周日,2862,大馬彩,特别奖,0528/93,"",TIOMAN ISLAND,大馬彩
1993-06-13,周日,2862,大馬彩,特别奖,0528/93,拳,Fist,多多
1992-12-23,周三,2862,大馬彩,特别奖,0454/92,华人传统葬礼,Chinese Funeral,萬能
1992-12-23,周三,2862,大馬彩,特别奖,0454/92,"",TIOMAN ISLAND,大馬彩
1992-12-23,周三,2862,大馬彩,特别奖,0454/92,拳,Fist,多多
1992-12-20,周日,2862,大馬彩,安慰奖,0453/92,华人传统葬礼,Chinese Funeral,萬能
1992-12-20,周日,2862,大馬彩,安慰奖,0453/92,"",TIOMAN ISLAND,大馬彩
1992-12-20,周日,2862,大馬彩,安慰奖,0453/92,拳,Fist,多多
1991-11-18,周一,2862,萬能,三奖,138/91,华人传统葬礼,Chinese Funeral,萬能
1991-11-18,周一,2862,萬能,三奖,138/91,"",TIOMAN ISLAND,大馬彩
1991-11-18,周一,2862,萬能,三奖,138/91,拳,Fist,多多
1991-09-22,周日,2862,星池,安慰奖,D19910922,华人传统葬礼,Chinese Funeral,萬能
1991-09-22,周日,2862,星池,安慰奖,D19910922,"",TIOMAN ISLAND,大馬彩
1991-09-22,周日,2862,星池,安慰奖,D19910922,拳,Fist,多多
1988-03-14,周一,2862,萬能,安慰奖,032/88,华人传统葬礼,Chinese Funeral,萬能
1988-03-14,周一,2862,萬能,安慰奖,032/88,"",TIOMAN ISLAND,大馬彩
1988-03-14,周一,2862,萬能,安慰奖,032/88,拳,Fist,多多
1986-12-28,周日,2862,星池,特别奖,D19861228,华人传统葬礼,Chinese Funeral,萬能
1986-12-28,周日,2862,星池,特别奖,D19861228,"",TIOMAN ISLAND,大馬彩
1986-12-28,周日,2862,星池,特别奖,D19861228,拳,Fist,多多
