彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
945,Consolation,3226/20,2020-08-26,Wed,沙巴彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3226/20,2020-08-26,Wed,沙巴彩,WEIRD LEG,Damacai 大馬彩
945,Consolation,3226/20,2020-08-26,Wed,沙巴彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,047/20,2020-07-08,Wed,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,047/20,2020-07-08,Wed,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,047/20,2020-07-08,Wed,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,2ND,4539,2020-02-16,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,2ND,4539,2020-02-16,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,2ND,4539,2020-02-16,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,4514,2019-12-21,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,4514,2019-12-21,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,Special,4514,2019-12-21,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,4482,2019-10-06,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,4482,2019-10-06,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,4482,2019-10-06,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,4011/18,2018-10-27,Sat,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,4011/18,2018-10-27,Sat,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Special,4011/18,2018-10-27,Sat,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,Special,2865/18,2018-07-08,Sun,沙巴彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,2865/18,2018-07-08,Sun,沙巴彩,WEIRD LEG,Damacai 大馬彩
945,Special,2865/18,2018-07-08,Sun,沙巴彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,098/17,2017-07-22,Sat,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,098/17,2017-07-22,Sat,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,098/17,2017-07-22,Sat,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,4038,2016-12-04,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,4038,2016-12-04,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,4038,2016-12-04,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,150/16,2016-10-30,Sun,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,150/16,2016-10-30,Sun,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,150/16,2016-10-30,Sun,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,4471/16,2016-09-06,Tue,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,4471/16,2016-09-06,Tue,多多,WEIRD LEG,Damacai 大馬彩
945,Consolation,4471/16,2016-09-06,Tue,多多,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,3883,2015-12-09,Wed,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3883,2015-12-09,Wed,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,3883,2015-12-09,Wed,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,538/15,2015-10-24,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,538/15,2015-10-24,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,538/15,2015-10-24,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,3473/15,2015-10-21,Wed,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3473/15,2015-10-21,Wed,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Consolation,3473/15,2015-10-21,Wed,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,Special,3711,2014-11-02,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3711,2014-11-02,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,Special,3711,2014-11-02,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,281/14,2014-05-10,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,281/14,2014-05-10,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Consolation,281/14,2014-05-10,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Special,3990/14,2014-04-09,Wed,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3990/14,2014-04-09,Wed,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,3990/14,2014-04-09,Wed,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,2056/13,2013-12-28,Sat,沙巴彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,2056/13,2013-12-28,Sat,沙巴彩,WEIRD LEG,Damacai 大馬彩
945,Consolation,2056/13,2013-12-28,Sat,沙巴彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,63/13,2013-05-05,Sun,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,63/13,2013-05-05,Sun,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,63/13,2013-05-05,Sun,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,35/13,2013-03-09,Sat,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,35/13,2013-03-09,Sat,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Consolation,35/13,2013-03-09,Sat,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,3432/2013,2013-01-20,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3432/2013,2013-01-20,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,3432/2013,2013-01-20,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,3386/2012,2012-10-06,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3386/2012,2012-10-06,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,Special,3386/2012,2012-10-06,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,2884/12,2012-06-30,Sat,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,2884/12,2012-06-30,Sat,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Consolation,2884/12,2012-06-30,Sat,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,914/12,2012-04-22,Sun,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,914/12,2012-04-22,Sun,萬能,WEIRD LEG,Damacai 大馬彩
945,Consolation,914/12,2012-04-22,Sun,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,3275/2012,2012-01-21,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3275/2012,2012-01-21,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,3275/2012,2012-01-21,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,2635/11,2011-02-05,Sat,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,2635/11,2011-02-05,Sat,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Consolation,2635/11,2011-02-05,Sat,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,3RD,163/10,2010-12-01,Wed,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,3RD,163/10,2010-12-01,Wed,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,3RD,163/10,2010-12-01,Wed,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Special,3362/10,2010-10-02,Sat,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3362/10,2010-10-02,Sat,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,3362/10,2010-10-02,Sat,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,3387/10,2010-08-01,Sun,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3387/10,2010-08-01,Sun,多多,WEIRD LEG,Damacai 大馬彩
945,Special,3387/10,2010-08-01,Sun,多多,Strange feet / 怪脚,Sports Toto 多多
945,2ND,3341/10,2010-04-28,Wed,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,2ND,3341/10,2010-04-28,Wed,多多,WEIRD LEG,Damacai 大馬彩
945,2ND,3341/10,2010-04-28,Wed,多多,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,3334/10,2010-04-14,Wed,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,3334/10,2010-04-14,Wed,多多,WEIRD LEG,Damacai 大馬彩
945,Consolation,3334/10,2010-04-14,Wed,多多,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,1395/10,2010-04-04,Sun,沙巴彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,1395/10,2010-04-04,Sun,沙巴彩,WEIRD LEG,Damacai 大馬彩
945,Consolation,1395/10,2010-04-04,Sun,沙巴彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,3292/10,2010-01-23,Sat,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,3292/10,2010-01-23,Sat,多多,WEIRD LEG,Damacai 大馬彩
945,Special,3292/10,2010-01-23,Sat,多多,Strange feet / 怪脚,Sports Toto 多多
945,Special,97/08,2008-08-06,Wed,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,97/08,2008-08-06,Wed,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,97/08,2008-08-06,Wed,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,2620/2007,2007-11-14,Wed,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,2620/2007,2007-11-14,Wed,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,2620/2007,2007-11-14,Wed,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,2844/07,2007-09-16,Sun,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,2844/07,2007-09-16,Sun,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,2844/07,2007-09-16,Sun,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,67/07,2007-05-27,Sun,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,67/07,2007-05-27,Sun,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,67/07,2007-05-27,Sun,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Special,2702/06,2006-07-15,Sat,多多,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,2702/06,2006-07-15,Sat,多多,WEIRD LEG,Damacai 大馬彩
945,Special,2702/06,2006-07-15,Sat,多多,Strange feet / 怪脚,Sports Toto 多多
945,3RD,2608/06,2006-04-22,Sat,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,3RD,2608/06,2006-04-22,Sat,大馬彩,WEIRD LEG,Damacai 大馬彩
945,3RD,2608/06,2006-04-22,Sat,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,1793/06,2006-02-25,Sat,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,1793/06,2006-02-25,Sat,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Special,1793/06,2006-02-25,Sat,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,Special,2454/05,2005-05-25,Wed,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,2454/05,2005-05-25,Wed,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,2454/05,2005-05-25,Wed,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,2153/2004,2004-11-20,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,2153/2004,2004-11-20,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,Consolation,2153/2004,2004-11-20,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,2137/2004,2004-10-13,Wed,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,2137/2004,2004-10-13,Wed,星池,WEIRD LEG,Damacai 大馬彩
945,Special,2137/2004,2004-10-13,Wed,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,112/04,2004-09-18,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,112/04,2004-09-18,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,112/04,2004-09-18,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Special,012/03,2003-01-26,Sun,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,012/03,2003-01-26,Sun,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,012/03,2003-01-26,Sun,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Special,117/02,2002-08-24,Sat,沙巴彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,117/02,2002-08-24,Sat,沙巴彩,WEIRD LEG,Damacai 大馬彩
945,Special,117/02,2002-08-24,Sat,沙巴彩,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,1203/02,2002-08-11,Sun,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,1203/02,2002-08-11,Sun,砂大萬,WEIRD LEG,Damacai 大馬彩
945,Consolation,1203/02,2002-08-11,Sun,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,2ND,1747/01,2001-02-17,Sat,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,2ND,1747/01,2001-02-17,Sat,大馬彩,WEIRD LEG,Damacai 大馬彩
945,2ND,1747/01,2001-02-17,Sat,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,154/2000,2000-12-13,Wed,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,154/2000,2000-12-13,Wed,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Consolation,154/2000,2000-12-13,Wed,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,1ST,0795/00,2000-02-16,Wed,砂大萬,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,1ST,0795/00,2000-02-16,Wed,砂大萬,WEIRD LEG,Damacai 大馬彩
945,1ST,0795/00,2000-02-16,Wed,砂大萬,Strange feet / 怪脚,Sports Toto 多多
945,2ND,039/99,1999-03-31,Wed,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,2ND,039/99,1999-03-31,Wed,萬能,WEIRD LEG,Damacai 大馬彩
945,2ND,039/99,1999-03-31,Wed,萬能,Strange feet / 怪脚,Sports Toto 多多
945,3RD,141/1997,1997-11-23,Sun,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,3RD,141/1997,1997-11-23,Sun,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,3RD,141/1997,1997-11-23,Sun,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Special,042/97,1997-04-06,Sun,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,042/97,1997-04-06,Sun,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,042/97,1997-04-06,Sun,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,31/1996,1996-03-13,Wed,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,31/1996,1996-03-13,Wed,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Consolation,31/1996,1996-03-13,Wed,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Special,95/1995,1995-09-17,Sun,山打根馬會,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,95/1995,1995-09-17,Sun,山打根馬會,WEIRD LEG,Damacai 大馬彩
945,Special,95/1995,1995-09-17,Sun,山打根馬會,Strange feet / 怪脚,Sports Toto 多多
945,Special,0840/95,1995-06-11,Sun,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,0840/95,1995-06-11,Sun,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,0840/95,1995-06-11,Sun,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,0759/94,1994-12-04,Sun,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,0759/94,1994-12-04,Sun,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Special,0759/94,1994-12-04,Sun,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,0754/94,1994-11-23,Wed,大馬彩,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,0754/94,1994-11-23,Wed,大馬彩,WEIRD LEG,Damacai 大馬彩
945,Consolation,0754/94,1994-11-23,Wed,大馬彩,Strange feet / 怪脚,Sports Toto 多多
945,Special,112/94,1994-09-17,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,112/94,1994-09-17,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,112/94,1994-09-17,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Special,096/92,1992-08-10,Mon,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,096/92,1992-08-10,Mon,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,096/92,1992-08-10,Mon,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,032/92,1992-03-14,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,032/92,1992-03-14,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Consolation,032/92,1992-03-14,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,3RD,D19911116,1991-11-16,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,3RD,D19911116,1991-11-16,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,3RD,D19911116,1991-11-16,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,110/91,1991-09-14,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,110/91,1991-09-14,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,Consolation,110/91,1991-09-14,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,1ST,035/91,1991-03-23,Sat,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,1ST,035/91,1991-03-23,Sat,萬能,WEIRD LEG,Damacai 大馬彩
945,1ST,035/91,1991-03-23,Sat,萬能,Strange feet / 怪脚,Sports Toto 多多
945,Special,D19910309,1991-03-09,Sat,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,D19910309,1991-03-09,Sat,星池,WEIRD LEG,Damacai 大馬彩
945,Special,D19910309,1991-03-09,Sat,星池,Strange feet / 怪脚,Sports Toto 多多
945,Special,124/87,1987-10-15,Thu,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Special,124/87,1987-10-15,Thu,萬能,WEIRD LEG,Damacai 大馬彩
945,Special,124/87,1987-10-15,Thu,萬能,Strange feet / 怪脚,Sports Toto 多多
945,2ND,D19860713,1986-07-13,Sun,星池,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,2ND,D19860713,1986-07-13,Sun,星池,WEIRD LEG,Damacai 大馬彩
945,2ND,D19860713,1986-07-13,Sun,星池,Strange feet / 怪脚,Sports Toto 多多
945,Consolation,082/85,1985-10-31,Thu,萬能,Scaly Leg / 脚长鳞片,Magnum 4D 萬能
945,Consolation,082/85,1985-10-31,Thu,萬能,WEIRD LEG,Damacai 大馬彩
945,Consolation,082/85,1985-10-31,Thu,萬能,Strange feet / 怪脚,Sports Toto 多多
