彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4134,Special,591/21,2021-10-06,Wed,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Special,591/21,2021-10-06,Wed,萬能,Ang pow / 红包,Sports Toto 多多
4134,Special,057/21,2021-05-23,Sun,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,057/21,2021-05-23,Sun,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,057/21,2021-05-23,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,3320/21,2021-03-13,Sat,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,3320/21,2021-03-13,Sat,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,3320/21,2021-03-13,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Special,4661,2021-02-13,Sat,星池,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,4661,2021-02-13,Sat,星池,COFFEE LOVERS,Damacai 大馬彩
4134,Special,4661,2021-02-13,Sat,星池,Ang pow / 红包,Sports Toto 多多
4134,Special,5146/20,2020-11-18,Wed,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,5146/20,2020-11-18,Wed,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,5146/20,2020-11-18,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Special,4347/20,2020-10-25,Sun,砂大萬,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,4347/20,2020-10-25,Sun,砂大萬,COFFEE LOVERS,Damacai 大馬彩
4134,Special,4347/20,2020-10-25,Sun,砂大萬,Ang pow / 红包,Sports Toto 多多
4134,Consolation,5122/20,2020-09-27,Sun,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,5122/20,2020-09-27,Sun,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,5122/20,2020-09-27,Sun,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,4291/20,2020-06-24,Wed,砂大萬,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,4291/20,2020-06-24,Wed,砂大萬,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,4291/20,2020-06-24,Wed,砂大萬,Ang pow / 红包,Sports Toto 多多
4134,Consolation,5032/19,2019-11-16,Sat,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,5032/19,2019-11-16,Sat,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,5032/19,2019-11-16,Sat,多多,Ang pow / 红包,Sports Toto 多多
4134,2ND,3008/19,2019-05-04,Sat,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,2ND,3008/19,2019-05-04,Sat,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,2ND,3008/19,2019-05-04,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Special,4858/19,2019-02-23,Sat,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,4858/19,2019-02-23,Sat,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,4858/19,2019-02-23,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,3RD,110/18,2018-12-08,Sat,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,3RD,110/18,2018-12-08,Sat,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,3RD,110/18,2018-12-08,Sat,萬能,Ang pow / 红包,Sports Toto 多多
4134,3RD,067/18,2018-05-16,Wed,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,3RD,067/18,2018-05-16,Wed,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,3RD,067/18,2018-05-16,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2772/17,2017-12-30,Sat,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2772/17,2017-12-30,Sat,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2772/17,2017-12-30,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,4691/17,2017-11-29,Wed,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,4691/17,2017-11-29,Wed,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,4691/17,2017-11-29,Wed,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,3820/17,2017-09-30,Sat,砂大萬,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,3820/17,2017-09-30,Sat,砂大萬,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,3820/17,2017-09-30,Sat,砂大萬,Ang pow / 红包,Sports Toto 多多
4134,Consolation,102/17,2017-07-29,Sat,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,102/17,2017-07-29,Sat,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,102/17,2017-07-29,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,605/16,2016-02-28,Sun,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,605/16,2016-02-28,Sun,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,605/16,2016-02-28,Sun,萬能,Ang pow / 红包,Sports Toto 多多
4134,Consolation,017/16,2016-02-02,Tue,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,017/16,2016-02-02,Tue,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,017/16,2016-02-02,Tue,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Special,176/15,2015-12-27,Sun,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,176/15,2015-12-27,Sun,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,176/15,2015-12-27,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,3RD,4109/14,2014-12-13,Sat,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,3RD,4109/14,2014-12-13,Sat,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,3RD,4109/14,2014-12-13,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,361/14,2014-10-26,Sun,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,361/14,2014-10-26,Sun,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,361/14,2014-10-26,Sun,萬能,Ang pow / 红包,Sports Toto 多多
4134,Special,105/14,2014-08-02,Sat,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,105/14,2014-08-02,Sat,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,105/14,2014-08-02,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Special,2127/14,2014-05-11,Sun,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,2127/14,2014-05-11,Sun,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,2127/14,2014-05-11,Sun,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,37/13,2013-03-13,Wed,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,37/13,2013-03-13,Wed,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,37/13,2013-03-13,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,2ND,3331/2012,2012-05-30,Wed,星池,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,2ND,3331/2012,2012-05-30,Wed,星池,COFFEE LOVERS,Damacai 大馬彩
4134,2ND,3331/2012,2012-05-30,Wed,星池,Ang pow / 红包,Sports Toto 多多
4134,Special,25/12,2012-02-15,Wed,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,25/12,2012-02-15,Wed,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,25/12,2012-02-15,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,3618/11,2011-11-27,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,3618/11,2011-11-27,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,3618/11,2011-11-27,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,163/10,2010-12-01,Wed,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,163/10,2010-12-01,Wed,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,163/10,2010-12-01,Wed,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,83/10,2010-06-19,Sat,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,83/10,2010-06-19,Sat,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,83/10,2010-06-19,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Special,30/10,2010-02-28,Sun,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,30/10,2010-02-28,Sun,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,30/10,2010-02-28,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Special,2879/2009,2009-07-11,Sat,星池,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,2879/2009,2009-07-11,Sat,星池,COFFEE LOVERS,Damacai 大馬彩
4134,Special,2879/2009,2009-07-11,Sat,星池,Ang pow / 红包,Sports Toto 多多
4134,Consolation,13/09,2009-01-26,Mon,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,13/09,2009-01-26,Mon,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,13/09,2009-01-26,Mon,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2715/2008,2008-06-22,Sun,星池,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2715/2008,2008-06-22,Sun,星池,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2715/2008,2008-06-22,Sun,星池,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2983/08,2008-03-23,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2983/08,2008-03-23,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2983/08,2008-03-23,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2914/08,2008-02-16,Sat,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2914/08,2008-02-16,Sat,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2914/08,2008-02-16,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Special,2513/2007,2007-03-10,Sat,星池,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,2513/2007,2007-03-10,Sat,星池,COFFEE LOVERS,Damacai 大馬彩
4134,Special,2513/2007,2007-03-10,Sat,星池,Ang pow / 红包,Sports Toto 多多
4134,Consolation,170/06,2006-12-31,Sun,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,170/06,2006-12-31,Sun,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,170/06,2006-12-31,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2597/06,2006-03-28,Tue,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2597/06,2006-03-28,Tue,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2597/06,2006-03-28,Tue,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2541/05,2005-12-03,Sat,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2541/05,2005-12-03,Sat,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2541/05,2005-12-03,Sat,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,055/05,2005-05-07,Sat,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,055/05,2005-05-07,Sat,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,055/05,2005-05-07,Sat,萬能,Ang pow / 红包,Sports Toto 多多
4134,Consolation,161/04,2004-12-30,Thu,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,161/04,2004-12-30,Thu,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,161/04,2004-12-30,Thu,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,2320/04,2004-04-18,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,2320/04,2004-04-18,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,2320/04,2004-04-18,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,230/03,2003-05-03,Sat,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,230/03,2003-05-03,Sat,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,230/03,2003-05-03,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Special,189/03,2003-02-03,Mon,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,189/03,2003-02-03,Mon,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,189/03,2003-02-03,Mon,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,1ST,044/02,2002-03-16,Sat,沙巴彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,1ST,044/02,2002-03-16,Sat,沙巴彩,COFFEE LOVERS,Damacai 大馬彩
4134,1ST,044/02,2002-03-16,Sat,沙巴彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,1914/01,2001-11-03,Sat,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,1914/01,2001-11-03,Sat,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,1914/01,2001-11-03,Sat,多多,Ang pow / 红包,Sports Toto 多多
4134,Special,1638/00,2000-02-19,Sat,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,1638/00,2000-02-19,Sat,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Special,1638/00,2000-02-19,Sat,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,009/00,2000-01-19,Wed,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,009/00,2000-01-19,Wed,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,009/00,2000-01-19,Wed,萬能,Ang pow / 红包,Sports Toto 多多
4134,Special,1486/99,1999-07-11,Sun,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,1486/99,1999-07-11,Sun,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,1486/99,1999-07-11,Sun,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,1519/99,1999-05-30,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,1519/99,1999-05-30,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,1519/99,1999-05-30,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,1410/99,1999-01-27,Wed,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,1410/99,1999-01-27,Wed,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,1410/99,1999-01-27,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,71/1998,1998-06-14,Sun,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,71/1998,1998-06-14,Sun,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,71/1998,1998-06-14,Sun,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,3RD,0470/98,1998-02-14,Sat,砂大萬,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,3RD,0470/98,1998-02-14,Sat,砂大萬,COFFEE LOVERS,Damacai 大馬彩
4134,3RD,0470/98,1998-02-14,Sat,砂大萬,Ang pow / 红包,Sports Toto 多多
4134,Special,1098/96,1996-10-02,Wed,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,1098/96,1996-10-02,Wed,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Special,1098/96,1996-10-02,Wed,多多,Ang pow / 红包,Sports Toto 多多
4134,Consolation,71/1996,1996-06-15,Sat,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,71/1996,1996-06-15,Sat,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,71/1996,1996-06-15,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Special,56/1996,1996-05-11,Sat,山打根馬會,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,56/1996,1996-05-11,Sat,山打根馬會,COFFEE LOVERS,Damacai 大馬彩
4134,Special,56/1996,1996-05-11,Sat,山打根馬會,Ang pow / 红包,Sports Toto 多多
4134,Consolation,926/95,1995-08-27,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,926/95,1995-08-27,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,926/95,1995-08-27,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Special,751/94,1994-07-17,Sun,多多,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,751/94,1994-07-17,Sun,多多,COFFEE LOVERS,Damacai 大馬彩
4134,Special,751/94,1994-07-17,Sun,多多,Ang pow / 红包,Sports Toto 多多
4134,Special,0532/93,1993-06-23,Wed,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,0532/93,1993-06-23,Wed,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,0532/93,1993-06-23,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Consolation,156/92,1992-12-28,Mon,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Consolation,156/92,1992-12-28,Mon,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Consolation,156/92,1992-12-28,Mon,萬能,Ang pow / 红包,Sports Toto 多多
4134,Special,0319/92,1992-02-12,Wed,大馬彩,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,0319/92,1992-02-12,Wed,大馬彩,COFFEE LOVERS,Damacai 大馬彩
4134,Special,0319/92,1992-02-12,Wed,大馬彩,Ang pow / 红包,Sports Toto 多多
4134,Special,143/88,1988-11-28,Mon,萬能,Suria KLCC / KLCC阳光广场,Magnum 4D 萬能
4134,Special,143/88,1988-11-28,Mon,萬能,COFFEE LOVERS,Damacai 大馬彩
4134,Special,143/88,1988-11-28,Mon,萬能,Ang pow / 红包,Sports Toto 多多
