彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2404,Special,5053/20,2020-01-01,Wed,多多,Fencer / 剑家,Sports Toto 多多
2404,Special,4970/19,2019-10-27,Sun,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,4970/19,2019-10-27,Sun,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,4970/19,2019-10-27,Sun,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,1ST,4462,2019-08-21,Wed,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,1ST,4462,2019-08-21,Wed,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,1ST,4462,2019-08-21,Wed,星池,Fencer / 剑家,Sports Toto 多多
2404,Consolation,054/19,2019-04-27,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,054/19,2019-04-27,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,054/19,2019-04-27,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,4045/19,2019-01-02,Wed,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,4045/19,2019-01-02,Wed,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,4045/19,2019-01-02,Wed,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,159/18,2018-11-24,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,159/18,2018-11-24,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,159/18,2018-11-24,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Special,2718/17,2017-09-10,Sun,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,2718/17,2017-09-10,Sun,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,2718/17,2017-09-10,Sun,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Special,115/17,2017-08-26,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,115/17,2017-08-26,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,115/17,2017-08-26,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,4553/17,2017-06-07,Wed,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,4553/17,2017-06-07,Wed,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,4553/17,2017-06-07,Wed,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,4413/16,2016-08-28,Sun,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,4413/16,2016-08-28,Sun,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,4413/16,2016-08-28,Sun,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Special,2522/16,2016-08-02,Tue,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,2522/16,2016-08-02,Tue,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,2522/16,2016-08-02,Tue,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2471/16,2016-04-17,Sun,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2471/16,2016-04-17,Sun,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2471/16,2016-04-17,Sun,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2321/15,2015-06-14,Sun,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2321/15,2015-06-14,Sun,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2321/15,2015-06-14,Sun,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,4111/14,2014-08-31,Sun,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,4111/14,2014-08-31,Sun,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,4111/14,2014-08-31,Sun,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,3648,2014-06-08,Sun,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,3648,2014-06-08,Sun,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,3648,2014-06-08,Sun,星池,Fencer / 剑家,Sports Toto 多多
2404,Special,250/14,2014-03-08,Sat,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,250/14,2014-03-08,Sat,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,250/14,2014-03-08,Sat,萬能,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2075/14,2014-02-02,Sun,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2075/14,2014-02-02,Sun,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2075/14,2014-02-02,Sun,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,3902/13,2013-10-16,Wed,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,3902/13,2013-10-16,Wed,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,3902/13,2013-10-16,Wed,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Special,104/13,2013-07-31,Wed,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,104/13,2013-07-31,Wed,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,104/13,2013-07-31,Wed,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Special,3488,2013-06-01,Sat,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,3488,2013-06-01,Sat,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,3488,2013-06-01,Sat,星池,Fencer / 剑家,Sports Toto 多多
2404,Special,2963/12,2012-12-09,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,2963/12,2012-12-09,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,2963/12,2012-12-09,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Special,3774/12,2012-10-10,Wed,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,3774/12,2012-10-10,Wed,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,3774/12,2012-10-10,Wed,多多,Fencer / 剑家,Sports Toto 多多
2404,Special,3685/12,2012-07-28,Sat,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,3685/12,2012-07-28,Sat,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,3685/12,2012-07-28,Sat,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,3675/12,2012-03-20,Tue,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,3675/12,2012-03-20,Tue,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,3675/12,2012-03-20,Tue,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2795/12,2012-01-01,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2795/12,2012-01-01,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2795/12,2012-01-01,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,106/11,2011-08-06,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,106/11,2011-08-06,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,106/11,2011-08-06,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,25/11,2011-02-19,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,25/11,2011-02-19,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,25/11,2011-02-19,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,19/11,2011-02-06,Sun,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,19/11,2011-02-06,Sun,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,19/11,2011-02-06,Sun,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2624/11,2011-01-15,Sat,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2624/11,2011-01-15,Sat,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2624/11,2011-01-15,Sat,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Special,1427/10,2010-06-09,Wed,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,1427/10,2010-06-09,Wed,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,1427/10,2010-06-09,Wed,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,3007/2010,2010-05-05,Wed,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,3007/2010,2010-05-05,Wed,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,3007/2010,2010-05-05,Wed,星池,Fencer / 剑家,Sports Toto 多多
2404,Consolation,515/10,2010-01-24,Sun,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,515/10,2010-01-24,Sun,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,515/10,2010-01-24,Sun,萬能,Fencer / 剑家,Sports Toto 多多
2404,Special,3227/09,2009-12-26,Sat,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,3227/09,2009-12-26,Sat,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,3227/09,2009-12-26,Sat,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2398/09,2009-10-04,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2398/09,2009-10-04,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2398/09,2009-10-04,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,2027/07,2007-07-11,Wed,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,2027/07,2007-07-11,Wed,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,2027/07,2007-07-11,Wed,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,2ND,2865/07,2007-07-07,Sat,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,2ND,2865/07,2007-07-07,Sat,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,2ND,2865/07,2007-07-07,Sat,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,60/07,2007-05-12,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,60/07,2007-05-12,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,60/07,2007-05-12,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Special,2706/06,2006-11-19,Sun,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,2706/06,2006-11-19,Sun,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,2706/06,2006-11-19,Sun,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,1859/06,2006-07-12,Wed,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,1859/06,2006-07-12,Wed,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,1859/06,2006-07-12,Wed,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Special,95/05,2005-07-16,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,95/05,2005-07-16,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,95/05,2005-07-16,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,1ST,2239/2005,2005-06-08,Wed,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,1ST,2239/2005,2005-06-08,Wed,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,1ST,2239/2005,2005-06-08,Wed,星池,Fencer / 剑家,Sports Toto 多多
2404,Special,510/05,2005-01-22,Sat,沙巴彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,510/05,2005-01-22,Sat,沙巴彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,510/05,2005-01-22,Sat,沙巴彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,03/05,2005-01-05,Wed,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,03/05,2005-01-05,Wed,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,03/05,2005-01-05,Wed,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Special,2387/04,2004-09-12,Sun,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,2387/04,2004-09-12,Sun,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,2387/04,2004-09-12,Sun,多多,Fencer / 剑家,Sports Toto 多多
2404,Special,139/03,2003-11-01,Sat,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,139/03,2003-11-01,Sat,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,139/03,2003-11-01,Sat,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,1338/03,2003-06-07,Sat,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,1338/03,2003-06-07,Sat,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,1338/03,2003-06-07,Sat,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,52/03,2003-04-20,Sun,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,52/03,2003-04-20,Sun,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,52/03,2003-04-20,Sun,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Special,1902/2003,2003-04-13,Sun,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,1902/2003,2003-04-13,Sun,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,1902/2003,2003-04-13,Sun,星池,Fencer / 剑家,Sports Toto 多多
2404,2ND,107/02,2002-09-07,Sat,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,2ND,107/02,2002-09-07,Sat,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,2ND,107/02,2002-09-07,Sat,萬能,Fencer / 剑家,Sports Toto 多多
2404,Consolation,1968/02,2002-06-30,Sun,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,1968/02,2002-06-30,Sun,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,1968/02,2002-06-30,Sun,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Special,1065/01,2001-10-14,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,1065/01,2001-10-14,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,1065/01,2001-10-14,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Special,1810/01,2001-03-10,Sat,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,1810/01,2001-03-10,Sat,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,1810/01,2001-03-10,Sat,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,79/2000,2000-06-28,Wed,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,79/2000,2000-06-28,Wed,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,79/2000,2000-06-28,Wed,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,Consolation,D19990725,1999-07-25,Sun,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,D19990725,1999-07-25,Sun,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,D19990725,1999-07-25,Sun,星池,Fencer / 剑家,Sports Toto 多多
2404,1ST,D19981018,1998-10-18,Sun,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,1ST,D19981018,1998-10-18,Sun,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,1ST,D19981018,1998-10-18,Sun,星池,Fencer / 剑家,Sports Toto 多多
2404,Consolation,1394/98,1998-08-23,Sun,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,1394/98,1998-08-23,Sun,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,1394/98,1998-08-23,Sun,多多,Fencer / 剑家,Sports Toto 多多
2404,Special,1292/98,1998-05-02,Sat,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,1292/98,1998-05-02,Sat,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,1292/98,1998-05-02,Sat,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,148/1997,1997-12-10,Wed,山打根馬會,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,148/1997,1997-12-10,Wed,山打根馬會,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,148/1997,1997-12-10,Wed,山打根馬會,Fencer / 剑家,Sports Toto 多多
2404,3RD,0366/97,1997-06-15,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,3RD,0366/97,1997-06-15,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,3RD,0366/97,1997-06-15,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,1123/96,1996-11-30,Sat,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,1123/96,1996-11-30,Sat,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,1123/96,1996-11-30,Sat,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,0195/96,1996-05-12,Sun,砂大萬,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,0195/96,1996-05-12,Sun,砂大萬,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,0195/96,1996-05-12,Sun,砂大萬,Fencer / 剑家,Sports Toto 多多
2404,Consolation,D19950902,1995-09-02,Sat,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,D19950902,1995-09-02,Sat,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,D19950902,1995-09-02,Sat,星池,Fencer / 剑家,Sports Toto 多多
2404,Consolation,794/94,1994-10-23,Sun,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,794/94,1994-10-23,Sun,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,794/94,1994-10-23,Sun,多多,Fencer / 剑家,Sports Toto 多多
2404,Special,024/94,1994-02-24,Thu,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,024/94,1994-02-24,Thu,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,024/94,1994-02-24,Thu,萬能,Fencer / 剑家,Sports Toto 多多
2404,Consolation,478/92,1992-10-18,Sun,多多,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,478/92,1992-10-18,Sun,多多,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,478/92,1992-10-18,Sun,多多,Fencer / 剑家,Sports Toto 多多
2404,Consolation,030/92,1992-03-09,Mon,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,030/92,1992-03-09,Mon,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,030/92,1992-03-09,Mon,萬能,Fencer / 剑家,Sports Toto 多多
2404,Consolation,0272/91,1991-10-26,Sat,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,0272/91,1991-10-26,Sat,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,0272/91,1991-10-26,Sat,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Consolation,070/91,1991-06-13,Thu,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,070/91,1991-06-13,Thu,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,070/91,1991-06-13,Thu,萬能,Fencer / 剑家,Sports Toto 多多
2404,Special,067/91,1991-06-06,Thu,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,067/91,1991-06-06,Thu,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,067/91,1991-06-06,Thu,萬能,Fencer / 剑家,Sports Toto 多多
2404,Consolation,0187/91,1991-04-10,Wed,大馬彩,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Consolation,0187/91,1991-04-10,Wed,大馬彩,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Consolation,0187/91,1991-04-10,Wed,大馬彩,Fencer / 剑家,Sports Toto 多多
2404,Special,D19880313,1988-03-13,Sun,星池,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,D19880313,1988-03-13,Sun,星池,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,D19880313,1988-03-13,Sun,星池,Fencer / 剑家,Sports Toto 多多
2404,Special,153/87,1987-12-20,Sun,萬能,Wooden Stool / 木凳,Magnum 4D 萬能
2404,Special,153/87,1987-12-20,Sun,萬能,GROUND-BREAKING CEREMONY,Damacai 大馬彩
2404,Special,153/87,1987-12-20,Sun,萬能,Fencer / 剑家,Sports Toto 多多
