开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-04-01,周三,1239,砂大萬,安慰奖,2310/09,书签,Bookmarks,多多
2009-01-27,周二,1239,山打根馬會,三奖,14/09,书签笔,Bookmarker Pen,萬能
2009-01-27,周二,1239,山打根馬會,三奖,14/09,"",BOOKMARK,大馬彩
2009-01-27,周二,1239,山打根馬會,三奖,14/09,书签,Bookmarks,多多
2008-09-06,周六,1239,大馬彩,安慰奖,3001/08,书签笔,Bookmarker Pen,萬能
2008-09-06,周六,1239,大馬彩,安慰奖,3001/08,"",BOOKMARK,大馬彩
2008-09-06,周六,1239,大馬彩,安慰奖,3001/08,书签,Bookmarks,多多
2008-02-16,周六,1239,大馬彩,安慰奖,2914/08,书签笔,Bookmarker Pen,萬能
2008-02-16,周六,1239,大馬彩,安慰奖,2914/08,"",BOOKMARK,大馬彩
2008-02-16,周六,1239,大馬彩,安慰奖,2914/08,书签,Bookmarks,多多
2007-10-10,周三,1239,大馬彩,安慰奖,2854/07,书签笔,Bookmarker Pen,萬能
2007-10-10,周三,1239,大馬彩,安慰奖,2854/07,"",BOOKMARK,大馬彩
2007-10-10,周三,1239,大馬彩,安慰奖,2854/07,书签,Bookmarks,多多
2007-01-13,周六,1239,萬能,三奖,005/07,书签笔,Bookmarker Pen,萬能
2007-01-13,周六,1239,萬能,三奖,005/07,"",BOOKMARK,大馬彩
2007-01-13,周六,1239,萬能,三奖,005/07,书签,Bookmarks,多多
2006-11-04,周六,1239,山打根馬會,特别奖,144/06,书签笔,Bookmarker Pen,萬能
2006-11-04,周六,1239,山打根馬會,特别奖,144/06,"",BOOKMARK,大馬彩
2006-11-04,周六,1239,山打根馬會,特别奖,144/06,书签,Bookmarks,多多
2006-10-07,周六,1239,沙巴彩,安慰奖,804/06,书签笔,Bookmarker Pen,萬能
2006-10-07,周六,1239,沙巴彩,安慰奖,804/06,"",BOOKMARK,大馬彩
2006-10-07,周六,1239,沙巴彩,安慰奖,804/06,书签,Bookmarks,多多
2006-05-20,周六,1239,山打根馬會,安慰奖,66/06,书签笔,Bookmarker Pen,萬能
2006-05-20,周六,1239,山打根馬會,安慰奖,66/06,"",BOOKMARK,大馬彩
2006-05-20,周六,1239,山打根馬會,安慰奖,66/06,书签,Bookmarks,多多
2006-04-01,周六,1239,山打根馬會,安慰奖,44/06,书签笔,Bookmarker Pen,萬能
2006-04-01,周六,1239,山打根馬會,安慰奖,44/06,"",BOOKMARK,大馬彩
2006-04-01,周六,1239,山打根馬會,安慰奖,44/06,书签,Bookmarks,多多
2006-02-01,周三,1239,星池,安慰奖,2341/2006,书签笔,Bookmarker Pen,萬能
2006-02-01,周三,1239,星池,安慰奖,2341/2006,"",BOOKMARK,大馬彩
2006-02-01,周三,1239,星池,安慰奖,2341/2006,书签,Bookmarks,多多
2006-01-28,周六,1239,多多,首奖,2620/06,书签笔,Bookmarker Pen,萬能
2006-01-28,周六,1239,多多,首奖,2620/06,"",BOOKMARK,大馬彩
2006-01-28,周六,1239,多多,首奖,2620/06,书签,Bookmarks,多多
2005-11-02,周三,1239,砂大萬,安慰奖,1740/05,书签笔,Bookmarker Pen,萬能
2005-11-02,周三,1239,砂大萬,安慰奖,1740/05,"",BOOKMARK,大馬彩
2005-11-02,周三,1239,砂大萬,安慰奖,1740/05,书签,Bookmarks,多多
2005-09-17,周六,1239,山打根馬會,特别奖,125/05,书签笔,Bookmarker Pen,萬能
2005-09-17,周六,1239,山打根馬會,特别奖,125/05,"",BOOKMARK,大馬彩
2005-09-17,周六,1239,山打根馬會,特别奖,125/05,书签,Bookmarks,多多
2005-04-20,周三,1239,山打根馬會,特别奖,55/05,书签笔,Bookmarker Pen,萬能
2005-04-20,周三,1239,山打根馬會,特别奖,55/05,"",BOOKMARK,大馬彩
2005-04-20,周三,1239,山打根馬會,特别奖,55/05,书签,Bookmarks,多多
2005-01-12,周三,1239,大馬彩,安慰奖,2388/05,书签笔,Bookmarker Pen,萬能
2005-01-12,周三,1239,大馬彩,安慰奖,2388/05,"",BOOKMARK,大馬彩
2005-01-12,周三,1239,大馬彩,安慰奖,2388/05,书签,Bookmarks,多多
2004-12-04,周六,1239,沙巴彩,特别奖,489/04,书签笔,Bookmarker Pen,萬能
2004-12-04,周六,1239,沙巴彩,特别奖,489/04,"",BOOKMARK,大馬彩
2004-12-04,周六,1239,沙巴彩,特别奖,489/04,书签,Bookmarks,多多
2004-03-30,周二,1239,大馬彩,安慰奖,2258/04,书签笔,Bookmarker Pen,萬能
2004-03-30,周二,1239,大馬彩,安慰奖,2258/04,"",BOOKMARK,大馬彩
2004-03-30,周二,1239,大馬彩,安慰奖,2258/04,书签,Bookmarks,多多
2003-09-14,周日,1239,萬能,安慰奖,111/03,书签笔,Bookmarker Pen,萬能
2003-09-14,周日,1239,萬能,安慰奖,111/03,"",BOOKMARK,大馬彩
2003-09-14,周日,1239,萬能,安慰奖,111/03,书签,Bookmarks,多多
2003-09-13,周六,1239,星池,二奖,1967/2003,书签笔,Bookmarker Pen,萬能
2003-09-13,周六,1239,星池,二奖,1967/2003,"",BOOKMARK,大馬彩
2003-09-13,周六,1239,星池,二奖,1967/2003,书签,Bookmarks,多多
2003-05-31,周六,1239,砂大萬,特别奖,1335/03,书签笔,Bookmarker Pen,萬能
2003-05-31,周六,1239,砂大萬,特别奖,1335/03,"",BOOKMARK,大馬彩
2003-05-31,周六,1239,砂大萬,特别奖,1335/03,书签,Bookmarks,多多
2003-04-27,周日,1239,萬能,特别奖,051/03,书签笔,Bookmarker Pen,萬能
2003-04-27,周日,1239,萬能,特别奖,051/03,"",BOOKMARK,大馬彩
2003-04-27,周日,1239,萬能,特别奖,051/03,书签,Bookmarks,多多
2003-02-05,周三,1239,大馬彩,安慰奖,2068/03,书签笔,Bookmarker Pen,萬能
2003-02-05,周三,1239,大馬彩,安慰奖,2068/03,"",BOOKMARK,大馬彩
2003-02-05,周三,1239,大馬彩,安慰奖,2068/03,书签,Bookmarks,多多
2002-06-08,周六,1239,大馬彩,安慰奖,1958/02,书签笔,Bookmarker Pen,萬能
2002-06-08,周六,1239,大馬彩,安慰奖,1958/02,"",BOOKMARK,大馬彩
2002-06-08,周六,1239,大馬彩,安慰奖,1958/02,书签,Bookmarks,多多
2001-12-26,周三,1239,多多,安慰奖,1938/01,书签笔,Bookmarker Pen,萬能
2001-12-26,周三,1239,多多,安慰奖,1938/01,"",BOOKMARK,大馬彩
2001-12-26,周三,1239,多多,安慰奖,1938/01,书签,Bookmarks,多多
2001-03-03,周六,1239,砂大萬,安慰奖,0965/01,书签笔,Bookmarker Pen,萬能
2001-03-03,周六,1239,砂大萬,安慰奖,0965/01,"",BOOKMARK,大馬彩
2001-03-03,周六,1239,砂大萬,安慰奖,0965/01,书签,Bookmarks,多多
2000-07-09,周日,1239,多多,特别奖,1702/00,书签笔,Bookmarker Pen,萬能
2000-07-09,周日,1239,多多,特别奖,1702/00,"",BOOKMARK,大馬彩
2000-07-09,周日,1239,多多,特别奖,1702/00,书签,Bookmarks,多多
2000-01-01,周六,1239,萬能,首奖,001/00,书签笔,Bookmarker Pen,萬能
2000-01-01,周六,1239,萬能,首奖,001/00,"",BOOKMARK,大馬彩
2000-01-01,周六,1239,萬能,首奖,001/00,书签,Bookmarks,多多
1999-11-17,周三,1239,砂大萬,安慰奖,0754/99,书签笔,Bookmarker Pen,萬能
1999-11-17,周三,1239,砂大萬,安慰奖,0754/99,"",BOOKMARK,大馬彩
1999-11-17,周三,1239,砂大萬,安慰奖,0754/99,书签,Bookmarks,多多
1998-12-26,周六,1239,砂大萬,安慰奖,0606/98,书签笔,Bookmarker Pen,萬能
1998-12-26,周六,1239,砂大萬,安慰奖,0606/98,"",BOOKMARK,大馬彩
1998-12-26,周六,1239,砂大萬,安慰奖,0606/98,书签,Bookmarks,多多
1998-09-09,周三,1239,多多,特别奖,1401/98,书签笔,Bookmarker Pen,萬能
1998-09-09,周三,1239,多多,特别奖,1401/98,"",BOOKMARK,大馬彩
1998-09-09,周三,1239,多多,特别奖,1401/98,书签,Bookmarks,多多
1998-04-05,周日,1239,山打根馬會,特别奖,41/1998,书签笔,Bookmarker Pen,萬能
1998-04-05,周日,1239,山打根馬會,特别奖,41/1998,"",BOOKMARK,大馬彩
1998-04-05,周日,1239,山打根馬會,特别奖,41/1998,书签,Bookmarks,多多
1997-02-01,周六,1239,砂大萬,二奖,0308/97,书签笔,Bookmarker Pen,萬能
1997-02-01,周六,1239,砂大萬,二奖,0308/97,"",BOOKMARK,大馬彩
1997-02-01,周六,1239,砂大萬,二奖,0308/97,书签,Bookmarks,多多
1994-09-15,周四,1239,多多,三奖,777/94,书签笔,Bookmarker Pen,萬能
1994-09-15,周四,1239,多多,三奖,777/94,"",BOOKMARK,大馬彩
1994-09-15,周四,1239,多多,三奖,777/94,书签,Bookmarks,多多
1994-07-16,周六,1239,星池,特别奖,D19940716,书签笔,Bookmarker Pen,萬能
1994-07-16,周六,1239,星池,特别奖,D19940716,"",BOOKMARK,大馬彩
1994-07-16,周六,1239,星池,特别奖,D19940716,书签,Bookmarks,多多
1994-06-04,周六,1239,星池,二奖,D19940604,书签笔,Bookmarker Pen,萬能
1994-06-04,周六,1239,星池,二奖,D19940604,"",BOOKMARK,大馬彩
1994-06-04,周六,1239,星池,二奖,D19940604,书签,Bookmarks,多多
1994-05-07,周六,1239,大馬彩,安慰奖,0668/94,书签笔,Bookmarker Pen,萬能
1994-05-07,周六,1239,大馬彩,安慰奖,0668/94,"",BOOKMARK,大馬彩
1994-05-07,周六,1239,大馬彩,安慰奖,0668/94,书签,Bookmarks,多多
1994-04-17,周日,1239,多多,特别奖,712/94,书签笔,Bookmarker Pen,萬能
1994-04-17,周日,1239,多多,特别奖,712/94,"",BOOKMARK,大馬彩
1994-04-17,周日,1239,多多,特别奖,712/94,书签,Bookmarks,多多
1994-02-27,周日,1239,星池,特别奖,D19940227,书签笔,Bookmarker Pen,萬能
1994-02-27,周日,1239,星池,特别奖,D19940227,"",BOOKMARK,大馬彩
1994-02-27,周日,1239,星池,特别奖,D19940227,书签,Bookmarks,多多
1993-12-29,周三,1239,多多,特别奖,665/93,书签笔,Bookmarker Pen,萬能
1993-12-29,周三,1239,多多,特别奖,665/93,"",BOOKMARK,大馬彩
1993-12-29,周三,1239,多多,特别奖,665/93,书签,Bookmarks,多多
1993-08-29,周日,1239,大馬彩,三奖,0561/93,书签笔,Bookmarker Pen,萬能
1993-08-29,周日,1239,大馬彩,三奖,0561/93,"",BOOKMARK,大馬彩
1993-08-29,周日,1239,大馬彩,三奖,0561/93,书签,Bookmarks,多多
1991-08-18,周日,1239,星池,安慰奖,D19910818,书签笔,Bookmarker Pen,萬能
1991-08-18,周日,1239,星池,安慰奖,D19910818,"",BOOKMARK,大馬彩
1991-08-18,周日,1239,星池,安慰奖,D19910818,书签,Bookmarks,多多
1989-06-29,周四,1239,萬能,特别奖,077/89,书签笔,Bookmarker Pen,萬能
1989-06-29,周四,1239,萬能,特别奖,077/89,"",BOOKMARK,大馬彩
1989-06-29,周四,1239,萬能,特别奖,077/89,书签,Bookmarks,多多
1988-08-27,周六,1239,萬能,特别奖,103/88,书签笔,Bookmarker Pen,萬能
1988-08-27,周六,1239,萬能,特别奖,103/88,"",BOOKMARK,大馬彩
1988-08-27,周六,1239,萬能,特别奖,103/88,书签,Bookmarks,多多
1987-10-03,周六,1239,萬能,安慰奖,119/87,书签笔,Bookmarker Pen,萬能
1987-10-03,周六,1239,萬能,安慰奖,119/87,"",BOOKMARK,大馬彩
1987-10-03,周六,1239,萬能,安慰奖,119/87,书签,Bookmarks,多多
1987-06-13,周六,1239,星池,特别奖,D19870613,书签笔,Bookmarker Pen,萬能
1987-06-13,周六,1239,星池,特别奖,D19870613,"",BOOKMARK,大馬彩
1987-06-13,周六,1239,星池,特别奖,D19870613,书签,Bookmarks,多多
