开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-02-08,Tue,9322,沙巴彩,特别奖,3481/22,Armour / 防卫铁甲,Magnum 4D 萬能
2022-02-08,Tue,9322,沙巴彩,特别奖,3481/22,THAIPUSAM,Damacai 大馬彩
2022-02-08,Tue,9322,沙巴彩,特别奖,3481/22,Special / 殊,Sports Toto 多多
2021-11-02,Tue,9322,大馬彩,安慰奖,5315/21,Armour / 防卫铁甲,Magnum 4D 萬能
2021-11-02,Tue,9322,大馬彩,安慰奖,5315/21,THAIPUSAM,Damacai 大馬彩
2021-11-02,Tue,9322,大馬彩,安慰奖,5315/21,Special / 殊,Sports Toto 多多
2021-10-23,Sat,9322,沙巴彩,安慰奖,3428/21,Armour / 防卫铁甲,Magnum 4D 萬能
2021-10-23,Sat,9322,沙巴彩,安慰奖,3428/21,THAIPUSAM,Damacai 大馬彩
2021-10-23,Sat,9322,沙巴彩,安慰奖,3428/21,Special / 殊,Sports Toto 多多
2020-12-16,Wed,9322,砂大萬,特别奖,4371/20,Armour / 防卫铁甲,Magnum 4D 萬能
2020-12-16,Wed,9322,砂大萬,特别奖,4371/20,THAIPUSAM,Damacai 大馬彩
2020-12-16,Wed,9322,砂大萬,特别奖,4371/20,Special / 殊,Sports Toto 多多
2020-02-26,Wed,9322,萬能,特别奖,316/20,Armour / 防卫铁甲,Magnum 4D 萬能
2020-02-26,Wed,9322,萬能,特别奖,316/20,THAIPUSAM,Damacai 大馬彩
2020-02-26,Wed,9322,萬能,特别奖,316/20,Special / 殊,Sports Toto 多多
2020-02-09,Sun,9322,大馬彩,安慰奖,5020/20,Armour / 防卫铁甲,Magnum 4D 萬能
2020-02-09,Sun,9322,大馬彩,安慰奖,5020/20,THAIPUSAM,Damacai 大馬彩
2020-02-09,Sun,9322,大馬彩,安慰奖,5020/20,Special / 殊,Sports Toto 多多
2020-02-04,Tue,9322,大馬彩,特别奖,5017/20,Armour / 防卫铁甲,Magnum 4D 萬能
2020-02-04,Tue,9322,大馬彩,特别奖,5017/20,THAIPUSAM,Damacai 大馬彩
2020-02-04,Tue,9322,大馬彩,特别奖,5017/20,Special / 殊,Sports Toto 多多
2020-01-11,Sat,9322,萬能,首奖,293/20,Armour / 防卫铁甲,Magnum 4D 萬能
2020-01-11,Sat,9322,萬能,首奖,293/20,THAIPUSAM,Damacai 大馬彩
2020-01-11,Sat,9322,萬能,首奖,293/20,Special / 殊,Sports Toto 多多
2019-03-09,Sat,9322,大馬彩,特别奖,4864/19,Armour / 防卫铁甲,Magnum 4D 萬能
2019-03-09,Sat,9322,大馬彩,特别奖,4864/19,THAIPUSAM,Damacai 大馬彩
2019-03-09,Sat,9322,大馬彩,特别奖,4864/19,Special / 殊,Sports Toto 多多
2019-01-23,Wed,9322,萬能,二奖,131/19,Armour / 防卫铁甲,Magnum 4D 萬能
2019-01-23,Wed,9322,萬能,二奖,131/19,THAIPUSAM,Damacai 大馬彩
2019-01-23,Wed,9322,萬能,二奖,131/19,Special / 殊,Sports Toto 多多
2017-04-02,Sun,9322,星池,首奖,4089,Armour / 防卫铁甲,Magnum 4D 萬能
2017-04-02,Sun,9322,星池,首奖,4089,THAIPUSAM,Damacai 大馬彩
2017-04-02,Sun,9322,星池,首奖,4089,Special / 殊,Sports Toto 多多
2016-11-13,Sun,9322,大馬彩,安慰奖,4452/16,Armour / 防卫铁甲,Magnum 4D 萬能
2016-11-13,Sun,9322,大馬彩,安慰奖,4452/16,THAIPUSAM,Damacai 大馬彩
2016-11-13,Sun,9322,大馬彩,安慰奖,4452/16,Special / 殊,Sports Toto 多多
2016-04-16,Sat,9322,多多,安慰奖,4403/16,Armour / 防卫铁甲,Magnum 4D 萬能
2016-04-16,Sat,9322,多多,安慰奖,4403/16,THAIPUSAM,Damacai 大馬彩
2016-04-16,Sat,9322,多多,安慰奖,4403/16,Special / 殊,Sports Toto 多多
2016-02-13,Sat,9322,星池,首奖,3911,Armour / 防卫铁甲,Magnum 4D 萬能
2016-02-13,Sat,9322,星池,首奖,3911,THAIPUSAM,Damacai 大馬彩
2016-02-13,Sat,9322,星池,首奖,3911,Special / 殊,Sports Toto 多多
2016-01-20,Wed,9322,大馬彩,首奖,4306/16,Armour / 防卫铁甲,Magnum 4D 萬能
2016-01-20,Wed,9322,大馬彩,首奖,4306/16,THAIPUSAM,Damacai 大馬彩
2016-01-20,Wed,9322,大馬彩,首奖,4306/16,Special / 殊,Sports Toto 多多
2015-12-20,Sun,9322,星池,特别奖,3888,Armour / 防卫铁甲,Magnum 4D 萬能
2015-12-20,Sun,9322,星池,特别奖,3888,THAIPUSAM,Damacai 大馬彩
2015-12-20,Sun,9322,星池,特别奖,3888,Special / 殊,Sports Toto 多多
2015-11-14,Sat,9322,多多,特别奖,4326/15,Armour / 防卫铁甲,Magnum 4D 萬能
2015-11-14,Sat,9322,多多,特别奖,4326/15,THAIPUSAM,Damacai 大馬彩
2015-11-14,Sat,9322,多多,特别奖,4326/15,Special / 殊,Sports Toto 多多
2013-10-26,Sat,9322,砂大萬,特别奖,3118/13,Armour / 防卫铁甲,Magnum 4D 萬能
2013-10-26,Sat,9322,砂大萬,特别奖,3118/13,THAIPUSAM,Damacai 大馬彩
2013-10-26,Sat,9322,砂大萬,特别奖,3118/13,Special / 殊,Sports Toto 多多
2013-02-12,Tue,9322,萬能,安慰奖,059/13,Armour / 防卫铁甲,Magnum 4D 萬能
2013-02-12,Tue,9322,萬能,安慰奖,059/13,THAIPUSAM,Damacai 大馬彩
2013-02-12,Tue,9322,萬能,安慰奖,059/13,Special / 殊,Sports Toto 多多
2012-07-11,Wed,9322,砂大萬,二奖,2890/12,Armour / 防卫铁甲,Magnum 4D 萬能
2012-07-11,Wed,9322,砂大萬,二奖,2890/12,THAIPUSAM,Damacai 大馬彩
2012-07-11,Wed,9322,砂大萬,二奖,2890/12,Special / 殊,Sports Toto 多多
2012-07-11,Wed,9322,沙巴彩,特别奖,1797/12,Armour / 防卫铁甲,Magnum 4D 萬能
2012-07-11,Wed,9322,沙巴彩,特别奖,1797/12,THAIPUSAM,Damacai 大馬彩
2012-07-11,Wed,9322,沙巴彩,特别奖,1797/12,Special / 殊,Sports Toto 多多
2012-03-10,Sat,9322,星池,特别奖,3296/2012,Armour / 防卫铁甲,Magnum 4D 萬能
2012-03-10,Sat,9322,星池,特别奖,3296/2012,THAIPUSAM,Damacai 大馬彩
2012-03-10,Sat,9322,星池,特别奖,3296/2012,Special / 殊,Sports Toto 多多
2011-07-27,Wed,9322,星池,安慰奖,3199/2011,Armour / 防卫铁甲,Magnum 4D 萬能
2011-07-27,Wed,9322,星池,安慰奖,3199/2011,THAIPUSAM,Damacai 大馬彩
2011-07-27,Wed,9322,星池,安慰奖,3199/2011,Special / 殊,Sports Toto 多多
2011-03-01,Tue,9322,多多,二奖,3489/11,Armour / 防卫铁甲,Magnum 4D 萬能
2011-03-01,Tue,9322,多多,二奖,3489/11,THAIPUSAM,Damacai 大馬彩
2011-03-01,Tue,9322,多多,二奖,3489/11,Special / 殊,Sports Toto 多多
2011-02-27,Sun,9322,大馬彩,特别奖,3435/11,Armour / 防卫铁甲,Magnum 4D 萬能
2011-02-27,Sun,9322,大馬彩,特别奖,3435/11,THAIPUSAM,Damacai 大馬彩
2011-02-27,Sun,9322,大馬彩,特别奖,3435/11,Special / 殊,Sports Toto 多多
2011-01-23,Sun,9322,多多,特别奖,3469/11,Armour / 防卫铁甲,Magnum 4D 萬能
2011-01-23,Sun,9322,多多,特别奖,3469/11,THAIPUSAM,Damacai 大馬彩
2011-01-23,Sun,9322,多多,特别奖,3469/11,Special / 殊,Sports Toto 多多
2010-11-21,Sun,9322,沙巴彩,二奖,1506/10,Armour / 防卫铁甲,Magnum 4D 萬能
2010-11-21,Sun,9322,沙巴彩,二奖,1506/10,THAIPUSAM,Damacai 大馬彩
2010-11-21,Sun,9322,沙巴彩,二奖,1506/10,Special / 殊,Sports Toto 多多
2010-11-07,Sun,9322,砂大萬,安慰奖,2593/10,Armour / 防卫铁甲,Magnum 4D 萬能
2010-11-07,Sun,9322,砂大萬,安慰奖,2593/10,THAIPUSAM,Damacai 大馬彩
2010-11-07,Sun,9322,砂大萬,安慰奖,2593/10,Special / 殊,Sports Toto 多多
2010-09-04,Sat,9322,萬能,安慰奖,624/10,Armour / 防卫铁甲,Magnum 4D 萬能
2010-09-04,Sat,9322,萬能,安慰奖,624/10,THAIPUSAM,Damacai 大馬彩
2010-09-04,Sat,9322,萬能,安慰奖,624/10,Special / 殊,Sports Toto 多多
2010-03-10,Wed,9322,萬能,特别奖,539/10,Armour / 防卫铁甲,Magnum 4D 萬能
2010-03-10,Wed,9322,萬能,特别奖,539/10,THAIPUSAM,Damacai 大馬彩
2010-03-10,Wed,9322,萬能,特别奖,539/10,Special / 殊,Sports Toto 多多
2009-09-09,Wed,9322,星池,安慰奖,2905/2009,Armour / 防卫铁甲,Magnum 4D 萬能
2009-09-09,Wed,9322,星池,安慰奖,2905/2009,THAIPUSAM,Damacai 大馬彩
2009-09-09,Wed,9322,星池,安慰奖,2905/2009,Special / 殊,Sports Toto 多多
2009-07-18,Sat,9322,萬能,安慰奖,422/09,Armour / 防卫铁甲,Magnum 4D 萬能
2009-07-18,Sat,9322,萬能,安慰奖,422/09,THAIPUSAM,Damacai 大馬彩
2009-07-18,Sat,9322,萬能,安慰奖,422/09,Special / 殊,Sports Toto 多多
2009-05-24,Sun,9322,大馬彩,首奖,3121/09,Armour / 防卫铁甲,Magnum 4D 萬能
2009-05-24,Sun,9322,大馬彩,首奖,3121/09,THAIPUSAM,Damacai 大馬彩
2009-05-24,Sun,9322,大馬彩,首奖,3121/09,Special / 殊,Sports Toto 多多
2009-02-21,Sat,9322,大馬彩,安慰奖,3077/09,Armour / 防卫铁甲,Magnum 4D 萬能
2009-02-21,Sat,9322,大馬彩,安慰奖,3077/09,THAIPUSAM,Damacai 大馬彩
2009-02-21,Sat,9322,大馬彩,安慰奖,3077/09,Special / 殊,Sports Toto 多多
2009-01-29,Thu,9322,沙巴彩,特别奖,1186/09,Armour / 防卫铁甲,Magnum 4D 萬能
2009-01-29,Thu,9322,沙巴彩,特别奖,1186/09,THAIPUSAM,Damacai 大馬彩
2009-01-29,Thu,9322,沙巴彩,特别奖,1186/09,Special / 殊,Sports Toto 多多
2008-09-03,Wed,9322,大馬彩,特别奖,3000/08,Armour / 防卫铁甲,Magnum 4D 萬能
2008-09-03,Wed,9322,大馬彩,特别奖,3000/08,THAIPUSAM,Damacai 大馬彩
2008-09-03,Wed,9322,大馬彩,特别奖,3000/08,Special / 殊,Sports Toto 多多
2008-08-24,Sun,9322,大馬彩,特别奖,2996/08,Armour / 防卫铁甲,Magnum 4D 萬能
2008-08-24,Sun,9322,大馬彩,特别奖,2996/08,THAIPUSAM,Damacai 大馬彩
2008-08-24,Sun,9322,大馬彩,特别奖,2996/08,Special / 殊,Sports Toto 多多
2008-07-12,Sat,9322,大馬彩,安慰奖,2977/08,Armour / 防卫铁甲,Magnum 4D 萬能
2008-07-12,Sat,9322,大馬彩,安慰奖,2977/08,THAIPUSAM,Damacai 大馬彩
2008-07-12,Sat,9322,大馬彩,安慰奖,2977/08,Special / 殊,Sports Toto 多多
2008-06-18,Wed,9322,多多,安慰奖,3020/08,Armour / 防卫铁甲,Magnum 4D 萬能
2008-06-18,Wed,9322,多多,安慰奖,3020/08,THAIPUSAM,Damacai 大馬彩
2008-06-18,Wed,9322,多多,安慰奖,3020/08,Special / 殊,Sports Toto 多多
2006-05-21,Sun,9322,大馬彩,安慰奖,2623/06,Armour / 防卫铁甲,Magnum 4D 萬能
2006-05-21,Sun,9322,大馬彩,安慰奖,2623/06,THAIPUSAM,Damacai 大馬彩
2006-05-21,Sun,9322,大馬彩,安慰奖,2623/06,Special / 殊,Sports Toto 多多
2006-03-22,Wed,9322,萬能,特别奖,035/06,Armour / 防卫铁甲,Magnum 4D 萬能
2006-03-22,Wed,9322,萬能,特别奖,035/06,THAIPUSAM,Damacai 大馬彩
2006-03-22,Wed,9322,萬能,特别奖,035/06,Special / 殊,Sports Toto 多多
2005-04-23,Sat,9322,多多,安慰奖,2491/05,Armour / 防卫铁甲,Magnum 4D 萬能
2005-04-23,Sat,9322,多多,安慰奖,2491/05,THAIPUSAM,Damacai 大馬彩
2005-04-23,Sat,9322,多多,安慰奖,2491/05,Special / 殊,Sports Toto 多多
2004-10-06,Wed,9322,萬能,特别奖,120/04,Armour / 防卫铁甲,Magnum 4D 萬能
2004-10-06,Wed,9322,萬能,特别奖,120/04,THAIPUSAM,Damacai 大馬彩
2004-10-06,Wed,9322,萬能,特别奖,120/04,Special / 殊,Sports Toto 多多
2004-08-11,Wed,9322,山打根馬會,安慰奖,098/04,Armour / 防卫铁甲,Magnum 4D 萬能
2004-08-11,Wed,9322,山打根馬會,安慰奖,098/04,THAIPUSAM,Damacai 大馬彩
2004-08-11,Wed,9322,山打根馬會,安慰奖,098/04,Special / 殊,Sports Toto 多多
2004-05-22,Sat,9322,多多,特别奖,2335/04,Armour / 防卫铁甲,Magnum 4D 萬能
2004-05-22,Sat,9322,多多,特别奖,2335/04,THAIPUSAM,Damacai 大馬彩
2004-05-22,Sat,9322,多多,特别奖,2335/04,Special / 殊,Sports Toto 多多
2004-02-15,Sun,9322,砂大萬,特别奖,1452/04,Armour / 防卫铁甲,Magnum 4D 萬能
2004-02-15,Sun,9322,砂大萬,特别奖,1452/04,THAIPUSAM,Damacai 大馬彩
2004-02-15,Sun,9322,砂大萬,特别奖,1452/04,Special / 殊,Sports Toto 多多
2003-11-26,Wed,9322,多多,安慰奖,2253/03,Armour / 防卫铁甲,Magnum 4D 萬能
2003-11-26,Wed,9322,多多,安慰奖,2253/03,THAIPUSAM,Damacai 大馬彩
2003-11-26,Wed,9322,多多,安慰奖,2253/03,Special / 殊,Sports Toto 多多
2003-07-06,Sun,9322,砂大萬,安慰奖,1351/03,Armour / 防卫铁甲,Magnum 4D 萬能
2003-07-06,Sun,9322,砂大萬,安慰奖,1351/03,THAIPUSAM,Damacai 大馬彩
2003-07-06,Sun,9322,砂大萬,安慰奖,1351/03,Special / 殊,Sports Toto 多多
2003-03-01,Sat,9322,沙巴彩,安慰奖,202/03,Armour / 防卫铁甲,Magnum 4D 萬能
2003-03-01,Sat,9322,沙巴彩,安慰奖,202/03,THAIPUSAM,Damacai 大馬彩
2003-03-01,Sat,9322,沙巴彩,安慰奖,202/03,Special / 殊,Sports Toto 多多
2003-02-23,Sun,9322,大馬彩,安慰奖,2077/03,Armour / 防卫铁甲,Magnum 4D 萬能
2003-02-23,Sun,9322,大馬彩,安慰奖,2077/03,THAIPUSAM,Damacai 大馬彩
2003-02-23,Sun,9322,大馬彩,安慰奖,2077/03,Special / 殊,Sports Toto 多多
2002-11-09,Sat,9322,多多,安慰奖,2080/02,Armour / 防卫铁甲,Magnum 4D 萬能
2002-11-09,Sat,9322,多多,安慰奖,2080/02,THAIPUSAM,Damacai 大馬彩
2002-11-09,Sat,9322,多多,安慰奖,2080/02,Special / 殊,Sports Toto 多多
2002-09-22,Sun,9322,山打根馬會,安慰奖,121/02,Armour / 防卫铁甲,Magnum 4D 萬能
2002-09-22,Sun,9322,山打根馬會,安慰奖,121/02,THAIPUSAM,Damacai 大馬彩
2002-09-22,Sun,9322,山打根馬會,安慰奖,121/02,Special / 殊,Sports Toto 多多
2002-08-31,Sat,9322,萬能,特别奖,104/02,Armour / 防卫铁甲,Magnum 4D 萬能
2002-08-31,Sat,9322,萬能,特别奖,104/02,THAIPUSAM,Damacai 大馬彩
2002-08-31,Sat,9322,萬能,特别奖,104/02,Special / 殊,Sports Toto 多多
2002-08-14,Wed,9322,砂大萬,安慰奖,1204/02,Armour / 防卫铁甲,Magnum 4D 萬能
2002-08-14,Wed,9322,砂大萬,安慰奖,1204/02,THAIPUSAM,Damacai 大馬彩
2002-08-14,Wed,9322,砂大萬,安慰奖,1204/02,Special / 殊,Sports Toto 多多
2002-08-11,Sun,9322,砂大萬,特别奖,1203/02,Armour / 防卫铁甲,Magnum 4D 萬能
2002-08-11,Sun,9322,砂大萬,特别奖,1203/02,THAIPUSAM,Damacai 大馬彩
2002-08-11,Sun,9322,砂大萬,特别奖,1203/02,Special / 殊,Sports Toto 多多
2001-10-21,Sun,9322,萬能,安慰奖,126/01,Armour / 防卫铁甲,Magnum 4D 萬能
2001-10-21,Sun,9322,萬能,安慰奖,126/01,THAIPUSAM,Damacai 大馬彩
2001-10-21,Sun,9322,萬能,安慰奖,126/01,Special / 殊,Sports Toto 多多
2001-02-21,Wed,9322,萬能,安慰奖,022/01,Armour / 防卫铁甲,Magnum 4D 萬能
2001-02-21,Wed,9322,萬能,安慰奖,022/01,THAIPUSAM,Damacai 大馬彩
2001-02-21,Wed,9322,萬能,安慰奖,022/01,Special / 殊,Sports Toto 多多
2000-12-10,Sun,9322,大馬彩,特别奖,1716/00,Armour / 防卫铁甲,Magnum 4D 萬能
2000-12-10,Sun,9322,大馬彩,特别奖,1716/00,THAIPUSAM,Damacai 大馬彩
2000-12-10,Sun,9322,大馬彩,特别奖,1716/00,Special / 殊,Sports Toto 多多
2000-04-02,Sun,9322,山打根馬會,特别奖,42/2000,Armour / 防卫铁甲,Magnum 4D 萬能
2000-04-02,Sun,9322,山打根馬會,特别奖,42/2000,THAIPUSAM,Damacai 大馬彩
2000-04-02,Sun,9322,山打根馬會,特别奖,42/2000,Special / 殊,Sports Toto 多多
1999-09-29,Wed,9322,多多,安慰奖,1575/99,Armour / 防卫铁甲,Magnum 4D 萬能
1999-09-29,Wed,9322,多多,安慰奖,1575/99,THAIPUSAM,Damacai 大馬彩
1999-09-29,Wed,9322,多多,安慰奖,1575/99,Special / 殊,Sports Toto 多多
1999-08-21,Sat,9322,萬能,安慰奖,100/99,Armour / 防卫铁甲,Magnum 4D 萬能
1999-08-21,Sat,9322,萬能,安慰奖,100/99,THAIPUSAM,Damacai 大馬彩
1999-08-21,Sat,9322,萬能,安慰奖,100/99,Special / 殊,Sports Toto 多多
1999-03-10,Wed,9322,多多,特别奖,1482/99,Armour / 防卫铁甲,Magnum 4D 萬能
1999-03-10,Wed,9322,多多,特别奖,1482/99,THAIPUSAM,Damacai 大馬彩
1999-03-10,Wed,9322,多多,特别奖,1482/99,Special / 殊,Sports Toto 多多
1998-03-11,Wed,9322,砂大萬,特别奖,0481/98,Armour / 防卫铁甲,Magnum 4D 萬能
1998-03-11,Wed,9322,砂大萬,特别奖,0481/98,THAIPUSAM,Damacai 大馬彩
1998-03-11,Wed,9322,砂大萬,特别奖,0481/98,Special / 殊,Sports Toto 多多
1997-12-10,Wed,9322,萬能,安慰奖,148/97,Armour / 防卫铁甲,Magnum 4D 萬能
1997-12-10,Wed,9322,萬能,安慰奖,148/97,THAIPUSAM,Damacai 大馬彩
1997-12-10,Wed,9322,萬能,安慰奖,148/97,Special / 殊,Sports Toto 多多
1996-11-17,Sun,9322,萬能,特别奖,138/96,Armour / 防卫铁甲,Magnum 4D 萬能
1996-11-17,Sun,9322,萬能,特别奖,138/96,THAIPUSAM,Damacai 大馬彩
1996-11-17,Sun,9322,萬能,特别奖,138/96,Special / 殊,Sports Toto 多多
1996-03-23,Sat,9322,砂大萬,特别奖,0173/96,Armour / 防卫铁甲,Magnum 4D 萬能
1996-03-23,Sat,9322,砂大萬,特别奖,0173/96,THAIPUSAM,Damacai 大馬彩
1996-03-23,Sat,9322,砂大萬,特别奖,0173/96,Special / 殊,Sports Toto 多多
1995-10-29,Sun,9322,星池,三奖,D19951029,Armour / 防卫铁甲,Magnum 4D 萬能
1995-10-29,Sun,9322,星池,三奖,D19951029,THAIPUSAM,Damacai 大馬彩
1995-10-29,Sun,9322,星池,三奖,D19951029,Special / 殊,Sports Toto 多多
1995-05-31,Wed,9322,山打根馬會,安慰奖,48/1995,Armour / 防卫铁甲,Magnum 4D 萬能
1995-05-31,Wed,9322,山打根馬會,安慰奖,48/1995,THAIPUSAM,Damacai 大馬彩
1995-05-31,Wed,9322,山打根馬會,安慰奖,48/1995,Special / 殊,Sports Toto 多多
1995-04-02,Sun,9322,山打根馬會,安慰奖,23/1995,Armour / 防卫铁甲,Magnum 4D 萬能
1995-04-02,Sun,9322,山打根馬會,安慰奖,23/1995,THAIPUSAM,Damacai 大馬彩
1995-04-02,Sun,9322,山打根馬會,安慰奖,23/1995,Special / 殊,Sports Toto 多多
1993-07-28,Wed,9322,大馬彩,特别奖,0547/93,Armour / 防卫铁甲,Magnum 4D 萬能
1993-07-28,Wed,9322,大馬彩,特别奖,0547/93,THAIPUSAM,Damacai 大馬彩
1993-07-28,Wed,9322,大馬彩,特别奖,0547/93,Special / 殊,Sports Toto 多多
1992-08-23,Sun,9322,大馬彩,特别奖,0402/92,Armour / 防卫铁甲,Magnum 4D 萬能
1992-08-23,Sun,9322,大馬彩,特别奖,0402/92,THAIPUSAM,Damacai 大馬彩
1992-08-23,Sun,9322,大馬彩,特别奖,0402/92,Special / 殊,Sports Toto 多多
1991-12-12,Thu,9322,萬能,安慰奖,148/91,Armour / 防卫铁甲,Magnum 4D 萬能
1991-12-12,Thu,9322,萬能,安慰奖,148/91,THAIPUSAM,Damacai 大馬彩
1991-12-12,Thu,9322,萬能,安慰奖,148/91,Special / 殊,Sports Toto 多多
1990-02-12,Mon,9322,萬能,安慰奖,019/90,Armour / 防卫铁甲,Magnum 4D 萬能
1990-02-12,Mon,9322,萬能,安慰奖,019/90,THAIPUSAM,Damacai 大馬彩
1990-02-12,Mon,9322,萬能,安慰奖,019/90,Special / 殊,Sports Toto 多多
1987-11-21,Sat,9322,萬能,安慰奖,140/87,Armour / 防卫铁甲,Magnum 4D 萬能
1987-11-21,Sat,9322,萬能,安慰奖,140/87,THAIPUSAM,Damacai 大馬彩
1987-11-21,Sat,9322,萬能,安慰奖,140/87,Special / 殊,Sports Toto 多多
1985-06-08,Sat,9322,萬能,特别奖,020/85,Armour / 防卫铁甲,Magnum 4D 萬能
1985-06-08,Sat,9322,萬能,特别奖,020/85,THAIPUSAM,Damacai 大馬彩
1985-06-08,Sat,9322,萬能,特别奖,020/85,Special / 殊,Sports Toto 多多
