彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
698,Special,355/14,2014-10-12,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,355/14,2014-10-12,Sun,萬能,POMFRET,Damacai 大馬彩
698,Special,355/14,2014-10-12,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,3658,2014-07-02,Wed,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,3658,2014-07-02,Wed,星池,POMFRET,Damacai 大馬彩
698,Special,3658,2014-07-02,Wed,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,2138/14,2014-06-04,Wed,沙巴彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,2138/14,2014-06-04,Wed,沙巴彩,POMFRET,Damacai 大馬彩
698,Consolation,2138/14,2014-06-04,Wed,沙巴彩,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,3947/14,2014-01-15,Wed,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,3947/14,2014-01-15,Wed,大馬彩,POMFRET,Damacai 大馬彩
698,Consolation,3947/14,2014-01-15,Wed,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Special,3143/13,2013-12-14,Sat,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,3143/13,2013-12-14,Sat,砂大萬,POMFRET,Damacai 大馬彩
698,Special,3143/13,2013-12-14,Sat,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Special,177/13,2013-10-13,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,177/13,2013-10-13,Sun,萬能,POMFRET,Damacai 大馬彩
698,Special,177/13,2013-10-13,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,3895/13,2013-06-12,Wed,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,3895/13,2013-06-12,Wed,多多,POMFRET,Damacai 大馬彩
698,Consolation,3895/13,2013-06-12,Wed,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Special,3443/2013,2013-02-16,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,3443/2013,2013-02-16,Sat,星池,POMFRET,Damacai 大馬彩
698,Special,3443/2013,2013-02-16,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Special,3780/13,2013-02-06,Wed,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,3780/13,2013-02-06,Wed,大馬彩,POMFRET,Damacai 大馬彩
698,Special,3780/13,2013-02-06,Wed,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Special,2876/12,2012-06-13,Wed,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,2876/12,2012-06-13,Wed,砂大萬,POMFRET,Damacai 大馬彩
698,Special,2876/12,2012-06-13,Wed,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,1678/11,2011-11-13,Sun,沙巴彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,1678/11,2011-11-13,Sun,沙巴彩,POMFRET,Damacai 大馬彩
698,Consolation,1678/11,2011-11-13,Sun,沙巴彩,White pomfret / 昌鱼,Sports Toto 多多
698,Special,3132/2011,2011-02-20,Sun,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,3132/2011,2011-02-20,Sun,星池,POMFRET,Damacai 大馬彩
698,Special,3132/2011,2011-02-20,Sun,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,3347/10,2010-08-29,Sun,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,3347/10,2010-08-29,Sun,大馬彩,POMFRET,Damacai 大馬彩
698,Consolation,3347/10,2010-08-29,Sun,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,450/09,2009-09-13,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,450/09,2009-09-13,Sun,萬能,POMFRET,Damacai 大馬彩
698,Consolation,450/09,2009-09-13,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,286/08,2008-09-28,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,286/08,2008-09-28,Sun,萬能,POMFRET,Damacai 大馬彩
698,Consolation,286/08,2008-09-28,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,3040/08,2008-08-03,Sun,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,3040/08,2008-08-03,Sun,多多,POMFRET,Damacai 大馬彩
698,Consolation,3040/08,2008-08-03,Sun,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,1800/06,2006-03-11,Sat,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,1800/06,2006-03-11,Sat,砂大萬,POMFRET,Damacai 大馬彩
698,Consolation,1800/06,2006-03-11,Sat,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,2606/05,2005-12-28,Wed,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,2606/05,2005-12-28,Wed,多多,POMFRET,Damacai 大馬彩
698,Consolation,2606/05,2005-12-28,Wed,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Special,135/04,2004-11-03,Wed,山打根馬會,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,135/04,2004-11-03,Wed,山打根馬會,POMFRET,Damacai 大馬彩
698,Special,135/04,2004-11-03,Wed,山打根馬會,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,2084/2004,2004-06-12,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,2084/2004,2004-06-12,Sat,星池,POMFRET,Damacai 大馬彩
698,Consolation,2084/2004,2004-06-12,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Special,1332/03,2003-05-24,Sat,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,1332/03,2003-05-24,Sat,砂大萬,POMFRET,Damacai 大馬彩
698,Special,1332/03,2003-05-24,Sat,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Special,1860/2003,2003-01-05,Sun,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,1860/2003,2003-01-05,Sun,星池,POMFRET,Damacai 大馬彩
698,Special,1860/2003,2003-01-05,Sun,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,2016/02,2002-06-16,Sun,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,2016/02,2002-06-16,Sun,多多,POMFRET,Damacai 大馬彩
698,Consolation,2016/02,2002-06-16,Sun,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,1906/02,2002-02-13,Wed,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,1906/02,2002-02-13,Wed,大馬彩,POMFRET,Damacai 大馬彩
698,Consolation,1906/02,2002-02-13,Wed,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,0981/01,2001-04-08,Sun,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,0981/01,2001-04-08,Sun,砂大萬,POMFRET,Damacai 大馬彩
698,Consolation,0981/01,2001-04-08,Sun,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,0980/01,2001-04-07,Sat,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,0980/01,2001-04-07,Sat,砂大萬,POMFRET,Damacai 大馬彩
698,Consolation,0980/01,2001-04-07,Sat,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,1505/2000,2000-09-30,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,1505/2000,2000-09-30,Sat,星池,POMFRET,Damacai 大馬彩
698,Consolation,1505/2000,2000-09-30,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,1597/00,2000-03-18,Sat,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,1597/00,2000-03-18,Sat,大馬彩,POMFRET,Damacai 大馬彩
698,Consolation,1597/00,2000-03-18,Sat,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Special,123/99,1999-10-13,Wed,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,123/99,1999-10-13,Wed,萬能,POMFRET,Damacai 大馬彩
698,Special,123/99,1999-10-13,Wed,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,102/99,1999-08-25,Wed,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,102/99,1999-08-25,Wed,萬能,POMFRET,Damacai 大馬彩
698,Consolation,102/99,1999-08-25,Wed,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,029/99,1999-03-07,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,029/99,1999-03-07,Sun,萬能,POMFRET,Damacai 大馬彩
698,Special,029/99,1999-03-07,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,1197/97,1997-05-21,Wed,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,1197/97,1997-05-21,Wed,多多,POMFRET,Damacai 大馬彩
698,Special,1197/97,1997-05-21,Wed,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,0150/96,1996-01-28,Sun,砂大萬,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,0150/96,1996-01-28,Sun,砂大萬,POMFRET,Damacai 大馬彩
698,Consolation,0150/96,1996-01-28,Sun,砂大萬,White pomfret / 昌鱼,Sports Toto 多多
698,1ST,D19951104,1995-11-04,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,1ST,D19951104,1995-11-04,Sat,星池,POMFRET,Damacai 大馬彩
698,1ST,D19951104,1995-11-04,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Special,0831/95,1995-05-21,Sun,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,0831/95,1995-05-21,Sun,大馬彩,POMFRET,Damacai 大馬彩
698,Special,0831/95,1995-05-21,Sun,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,857/95,1995-03-19,Sun,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,857/95,1995-03-19,Sun,多多,POMFRET,Damacai 大馬彩
698,Consolation,857/95,1995-03-19,Sun,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Special,702/94,1994-03-24,Thu,多多,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,702/94,1994-03-24,Thu,多多,POMFRET,Damacai 大馬彩
698,Special,702/94,1994-03-24,Thu,多多,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,0583/93,1993-10-20,Wed,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,0583/93,1993-10-20,Wed,大馬彩,POMFRET,Damacai 大馬彩
698,Consolation,0583/93,1993-10-20,Wed,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Special,0272/91,1991-10-26,Sat,大馬彩,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,0272/91,1991-10-26,Sat,大馬彩,POMFRET,Damacai 大馬彩
698,Special,0272/91,1991-10-26,Sat,大馬彩,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,117/91,1991-09-30,Mon,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,117/91,1991-09-30,Mon,萬能,POMFRET,Damacai 大馬彩
698,Consolation,117/91,1991-09-30,Mon,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,058/91,1991-05-16,Thu,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,058/91,1991-05-16,Thu,萬能,POMFRET,Damacai 大馬彩
698,Special,058/91,1991-05-16,Thu,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,D19910223,1991-02-23,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,D19910223,1991-02-23,Sat,星池,POMFRET,Damacai 大馬彩
698,Consolation,D19910223,1991-02-23,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Consolation,D19900929,1990-09-29,Sat,星池,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Consolation,D19900929,1990-09-29,Sat,星池,POMFRET,Damacai 大馬彩
698,Consolation,D19900929,1990-09-29,Sat,星池,White pomfret / 昌鱼,Sports Toto 多多
698,Special,026/89,1989-03-02,Thu,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,026/89,1989-03-02,Thu,萬能,POMFRET,Damacai 大馬彩
698,Special,026/89,1989-03-02,Thu,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,126/87,1987-10-18,Sun,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,126/87,1987-10-18,Sun,萬能,POMFRET,Damacai 大馬彩
698,Special,126/87,1987-10-18,Sun,萬能,White pomfret / 昌鱼,Sports Toto 多多
698,Special,079/85,1985-10-24,Thu,萬能,Blue-Ringed Octopus / 蓝圈八爪鱼,Magnum 4D 萬能
698,Special,079/85,1985-10-24,Thu,萬能,POMFRET,Damacai 大馬彩
698,Special,079/85,1985-10-24,Thu,萬能,White pomfret / 昌鱼,Sports Toto 多多
