开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-23,周六,9649,星池,安慰奖,3902,"",JUMPSUIT,大馬彩
2016-01-23,周六,9649,星池,安慰奖,3902,治,Treatment,多多
2015-12-20,周日,9649,多多,特别奖,4344/15,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2015-12-20,周日,9649,多多,特别奖,4344/15,"",JUMPSUIT,大馬彩
2015-12-20,周日,9649,多多,特别奖,4344/15,治,Treatment,多多
2015-10-21,周三,9649,多多,安慰奖,4314/15,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2015-10-21,周三,9649,多多,安慰奖,4314/15,"",JUMPSUIT,大馬彩
2015-10-21,周三,9649,多多,安慰奖,4314/15,治,Treatment,多多
2014-09-03,周三,9649,萬能,安慰奖,336/14,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2014-09-03,周三,9649,萬能,安慰奖,336/14,"",JUMPSUIT,大馬彩
2014-09-03,周三,9649,萬能,安慰奖,336/14,治,Treatment,多多
2014-07-23,周三,9649,山打根馬會,安慰奖,100/14,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2014-07-23,周三,9649,山打根馬會,安慰奖,100/14,"",JUMPSUIT,大馬彩
2014-07-23,周三,9649,山打根馬會,安慰奖,100/14,治,Treatment,多多
2014-04-02,周三,9649,山打根馬會,特别奖,047/14,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2014-04-02,周三,9649,山打根馬會,特别奖,047/14,"",JUMPSUIT,大馬彩
2014-04-02,周三,9649,山打根馬會,特别奖,047/14,治,Treatment,多多
2013-12-11,周三,9649,山打根馬會,特别奖,169/13,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2013-12-11,周三,9649,山打根馬會,特别奖,169/13,"",JUMPSUIT,大馬彩
2013-12-11,周三,9649,山打根馬會,特别奖,169/13,治,Treatment,多多
2013-07-07,周日,9649,沙巴彩,特别奖,1974/13,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2013-07-07,周日,9649,沙巴彩,特别奖,1974/13,"",JUMPSUIT,大馬彩
2013-07-07,周日,9649,沙巴彩,特别奖,1974/13,治,Treatment,多多
2013-05-11,周六,9649,砂大萬,安慰奖,3039/13,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2013-05-11,周六,9649,砂大萬,安慰奖,3039/13,"",JUMPSUIT,大馬彩
2013-05-11,周六,9649,砂大萬,安慰奖,3039/13,治,Treatment,多多
2013-01-13,周日,9649,山打根馬會,安慰奖,7/13,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2013-01-13,周日,9649,山打根馬會,安慰奖,7/13,"",JUMPSUIT,大馬彩
2013-01-13,周日,9649,山打根馬會,安慰奖,7/13,治,Treatment,多多
2012-05-30,周三,9649,大馬彩,首奖,3657/12,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2012-05-30,周三,9649,大馬彩,首奖,3657/12,"",JUMPSUIT,大馬彩
2012-05-30,周三,9649,大馬彩,首奖,3657/12,治,Treatment,多多
2012-05-20,周日,9649,大馬彩,安慰奖,3652/12,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2012-05-20,周日,9649,大馬彩,安慰奖,3652/12,"",JUMPSUIT,大馬彩
2012-05-20,周日,9649,大馬彩,安慰奖,3652/12,治,Treatment,多多
2012-05-20,周日,9649,大馬彩,特别奖,3652/12,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2012-05-20,周日,9649,大馬彩,特别奖,3652/12,"",JUMPSUIT,大馬彩
2012-05-20,周日,9649,大馬彩,特别奖,3652/12,治,Treatment,多多
2011-11-23,周三,9649,萬能,安慰奖,838/11,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2011-11-23,周三,9649,萬能,安慰奖,838/11,"",JUMPSUIT,大馬彩
2011-11-23,周三,9649,萬能,安慰奖,838/11,治,Treatment,多多
2011-09-24,周六,9649,沙巴彩,特别奖,1652/11,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2011-09-24,周六,9649,沙巴彩,特别奖,1652/11,"",JUMPSUIT,大馬彩
2011-09-24,周六,9649,沙巴彩,特别奖,1652/11,治,Treatment,多多
2011-06-11,周六,9649,沙巴彩,三奖,1604/11,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2011-06-11,周六,9649,沙巴彩,三奖,1604/11,"",JUMPSUIT,大馬彩
2011-06-11,周六,9649,沙巴彩,三奖,1604/11,治,Treatment,多多
2011-04-24,周日,9649,沙巴彩,安慰奖,1581/11,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2011-04-24,周日,9649,沙巴彩,安慰奖,1581/11,"",JUMPSUIT,大馬彩
2011-04-24,周日,9649,沙巴彩,安慰奖,1581/11,治,Treatment,多多
2011-01-09,周日,9649,山打根馬會,安慰奖,5/11,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2011-01-09,周日,9649,山打根馬會,安慰奖,5/11,"",JUMPSUIT,大馬彩
2011-01-09,周日,9649,山打根馬會,安慰奖,5/11,治,Treatment,多多
2010-07-10,周六,9649,山打根馬會,特别奖,94/10,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2010-07-10,周六,9649,山打根馬會,特别奖,94/10,"",JUMPSUIT,大馬彩
2010-07-10,周六,9649,山打根馬會,特别奖,94/10,治,Treatment,多多
2010-02-03,周三,9649,多多,安慰奖,3299/10,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2010-02-03,周三,9649,多多,安慰奖,3299/10,"",JUMPSUIT,大馬彩
2010-02-03,周三,9649,多多,安慰奖,3299/10,治,Treatment,多多
2009-09-23,周三,9649,沙巴彩,特别奖,1300/09,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2009-09-23,周三,9649,沙巴彩,特别奖,1300/09,"",JUMPSUIT,大馬彩
2009-09-23,周三,9649,沙巴彩,特别奖,1300/09,治,Treatment,多多
2009-01-03,周六,9649,萬能,三奖,330/09,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2009-01-03,周六,9649,萬能,三奖,330/09,"",JUMPSUIT,大馬彩
2009-01-03,周六,9649,萬能,三奖,330/09,治,Treatment,多多
2008-04-02,周三,9649,沙巴彩,首奖,1053/08,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2008-04-02,周三,9649,沙巴彩,首奖,1053/08,"",JUMPSUIT,大馬彩
2008-04-02,周三,9649,沙巴彩,首奖,1053/08,治,Treatment,多多
2007-03-03,周六,9649,星池,特别奖,2510/2007,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2007-03-03,周六,9649,星池,特别奖,2510/2007,"",JUMPSUIT,大馬彩
2007-03-03,周六,9649,星池,特别奖,2510/2007,治,Treatment,多多
2007-01-07,周日,9649,星池,安慰奖,2487/2007,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2007-01-07,周日,9649,星池,安慰奖,2487/2007,"",JUMPSUIT,大馬彩
2007-01-07,周日,9649,星池,安慰奖,2487/2007,治,Treatment,多多
2006-11-05,周日,9649,萬能,特别奖,133/06,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2006-11-05,周日,9649,萬能,特别奖,133/06,"",JUMPSUIT,大馬彩
2006-11-05,周日,9649,萬能,特别奖,133/06,治,Treatment,多多
2006-07-23,周日,9649,山打根馬會,首奖,96/06,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2006-07-23,周日,9649,山打根馬會,首奖,96/06,"",JUMPSUIT,大馬彩
2006-07-23,周日,9649,山打根馬會,首奖,96/06,治,Treatment,多多
2005-11-30,周三,9649,萬能,安慰奖,144/05,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2005-11-30,周三,9649,萬能,安慰奖,144/05,"",JUMPSUIT,大馬彩
2005-11-30,周三,9649,萬能,安慰奖,144/05,治,Treatment,多多
2005-09-04,周日,9649,山打根馬會,特别奖,119/05,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2005-09-04,周日,9649,山打根馬會,特别奖,119/05,"",JUMPSUIT,大馬彩
2005-09-04,周日,9649,山打根馬會,特别奖,119/05,治,Treatment,多多
2004-08-22,周日,9649,星池,特别奖,2115/2004,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2004-08-22,周日,9649,星池,特别奖,2115/2004,"",JUMPSUIT,大馬彩
2004-08-22,周日,9649,星池,特别奖,2115/2004,治,Treatment,多多
2003-08-23,周六,9649,多多,特别奖,2209/03,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2003-08-23,周六,9649,多多,特别奖,2209/03,"",JUMPSUIT,大馬彩
2003-08-23,周六,9649,多多,特别奖,2209/03,治,Treatment,多多
2002-09-18,周三,9649,星池,安慰奖,1813/2002,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2002-09-18,周三,9649,星池,安慰奖,1813/2002,"",JUMPSUIT,大馬彩
2002-09-18,周三,9649,星池,安慰奖,1813/2002,治,Treatment,多多
2002-07-24,周三,9649,多多,特别奖,2032/02,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2002-07-24,周三,9649,多多,特别奖,2032/02,"",JUMPSUIT,大馬彩
2002-07-24,周三,9649,多多,特别奖,2032/02,治,Treatment,多多
2002-05-11,周六,9649,砂大萬,二奖,1161/02,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2002-05-11,周六,9649,砂大萬,二奖,1161/02,"",JUMPSUIT,大馬彩
2002-05-11,周六,9649,砂大萬,二奖,1161/02,治,Treatment,多多
2001-01-20,周六,9649,星池,特别奖,1553/2001,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2001-01-20,周六,9649,星池,特别奖,1553/2001,"",JUMPSUIT,大馬彩
2001-01-20,周六,9649,星池,特别奖,1553/2001,治,Treatment,多多
2000-11-08,周三,9649,大馬彩,安慰奖,1702/00,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2000-11-08,周三,9649,大馬彩,安慰奖,1702/00,"",JUMPSUIT,大馬彩
2000-11-08,周三,9649,大馬彩,安慰奖,1702/00,治,Treatment,多多
2000-03-15,周三,9649,萬能,特别奖,033/00,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
2000-03-15,周三,9649,萬能,特别奖,033/00,"",JUMPSUIT,大馬彩
2000-03-15,周三,9649,萬能,特别奖,033/00,治,Treatment,多多
1999-11-20,周六,9649,多多,安慰奖,1598/99,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1999-11-20,周六,9649,多多,安慰奖,1598/99,"",JUMPSUIT,大馬彩
1999-11-20,周六,9649,多多,安慰奖,1598/99,治,Treatment,多多
1999-11-17,周三,9649,萬能,特别奖,138/99,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1999-11-17,周三,9649,萬能,特别奖,138/99,"",JUMPSUIT,大馬彩
1999-11-17,周三,9649,萬能,特别奖,138/99,治,Treatment,多多
1999-03-10,周三,9649,萬能,首奖,030/99,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1999-03-10,周三,9649,萬能,首奖,030/99,"",JUMPSUIT,大馬彩
1999-03-10,周三,9649,萬能,首奖,030/99,治,Treatment,多多
1998-11-18,周三,9649,山打根馬會,特别奖,140/1998,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1998-11-18,周三,9649,山打根馬會,特别奖,140/1998,"",JUMPSUIT,大馬彩
1998-11-18,周三,9649,山打根馬會,特别奖,140/1998,治,Treatment,多多
1998-07-29,周三,9649,萬能,安慰奖,090/98,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1998-07-29,周三,9649,萬能,安慰奖,090/98,"",JUMPSUIT,大馬彩
1998-07-29,周三,9649,萬能,安慰奖,090/98,治,Treatment,多多
1997-07-02,周三,9649,大馬彩,特别奖,1162/97,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1997-07-02,周三,9649,大馬彩,特别奖,1162/97,"",JUMPSUIT,大馬彩
1997-07-02,周三,9649,大馬彩,特别奖,1162/97,治,Treatment,多多
1997-06-18,周三,9649,多多,特别奖,1209/97,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1997-06-18,周三,9649,多多,特别奖,1209/97,"",JUMPSUIT,大馬彩
1997-06-18,周三,9649,多多,特别奖,1209/97,治,Treatment,多多
1997-02-09,周日,9649,大馬彩,特别奖,1101/97,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1997-02-09,周日,9649,大馬彩,特别奖,1101/97,"",JUMPSUIT,大馬彩
1997-02-09,周日,9649,大馬彩,特别奖,1101/97,治,Treatment,多多
1996-07-14,周日,9649,萬能,安慰奖,084/96,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1996-07-14,周日,9649,萬能,安慰奖,084/96,"",JUMPSUIT,大馬彩
1996-07-14,周日,9649,萬能,安慰奖,084/96,治,Treatment,多多
1995-06-28,周三,9649,萬能,安慰奖,077/95,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1995-06-28,周三,9649,萬能,安慰奖,077/95,"",JUMPSUIT,大馬彩
1995-06-28,周三,9649,萬能,安慰奖,077/95,治,Treatment,多多
1994-08-01,周一,9649,萬能,特别奖,092/94,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1994-08-01,周一,9649,萬能,特别奖,092/94,"",JUMPSUIT,大馬彩
1994-08-01,周一,9649,萬能,特别奖,092/94,治,Treatment,多多
1993-03-29,周一,9649,萬能,安慰奖,038/93,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1993-03-29,周一,9649,萬能,安慰奖,038/93,"",JUMPSUIT,大馬彩
1993-03-29,周一,9649,萬能,安慰奖,038/93,治,Treatment,多多
1992-03-07,周六,9649,星池,特别奖,D19920307,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1992-03-07,周六,9649,星池,特别奖,D19920307,"",JUMPSUIT,大馬彩
1992-03-07,周六,9649,星池,特别奖,D19920307,治,Treatment,多多
1991-12-05,周四,9649,萬能,安慰奖,145/91,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1991-12-05,周四,9649,萬能,安慰奖,145/91,"",JUMPSUIT,大馬彩
1991-12-05,周四,9649,萬能,安慰奖,145/91,治,Treatment,多多
1991-12-02,周一,9649,萬能,二奖,144/91,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1991-12-02,周一,9649,萬能,二奖,144/91,"",JUMPSUIT,大馬彩
1991-12-02,周一,9649,萬能,二奖,144/91,治,Treatment,多多
1990-07-02,周一,9649,萬能,安慰奖,079/90,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1990-07-02,周一,9649,萬能,安慰奖,079/90,"",JUMPSUIT,大馬彩
1990-07-02,周一,9649,萬能,安慰奖,079/90,治,Treatment,多多
1989-10-19,周四,9649,萬能,特别奖,125/89,放生鸟或鸽子,Freeing Bird Or Pigeon,萬能
1989-10-19,周四,9649,萬能,特别奖,125/89,"",JUMPSUIT,大馬彩
1989-10-19,周四,9649,萬能,特别奖,125/89,治,Treatment,多多
