开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-02-18,周六,920,沙巴彩,安慰奖,700/06,猴孩,Ape-Like Person,萬能
2006-02-18,周六,920,沙巴彩,安慰奖,700/06,"",WEIRD MAN,大馬彩
2006-02-18,周六,920,沙巴彩,安慰奖,700/06,怪人,Strange person,多多
2005-08-14,周日,920,星池,特别奖,2268/2005,猴孩,Ape-Like Person,萬能
2005-08-14,周日,920,星池,特别奖,2268/2005,"",WEIRD MAN,大馬彩
2005-08-14,周日,920,星池,特别奖,2268/2005,怪人,Strange person,多多
2004-09-11,周六,920,萬能,特别奖,109/04,猴孩,Ape-Like Person,萬能
2004-09-11,周六,920,萬能,特别奖,109/04,"",WEIRD MAN,大馬彩
2004-09-11,周六,920,萬能,特别奖,109/04,怪人,Strange person,多多
2004-04-28,周三,920,多多,特别奖,2324/04,猴孩,Ape-Like Person,萬能
2004-04-28,周三,920,多多,特别奖,2324/04,"",WEIRD MAN,大馬彩
2004-04-28,周三,920,多多,特别奖,2324/04,怪人,Strange person,多多
2004-03-24,周三,920,沙巴彩,安慰奖,375/04,猴孩,Ape-Like Person,萬能
2004-03-24,周三,920,沙巴彩,安慰奖,375/04,"",WEIRD MAN,大馬彩
2004-03-24,周三,920,沙巴彩,安慰奖,375/04,怪人,Strange person,多多
2002-11-03,周日,920,沙巴彩,特别奖,148/02,猴孩,Ape-Like Person,萬能
2002-11-03,周日,920,沙巴彩,特别奖,148/02,"",WEIRD MAN,大馬彩
2002-11-03,周日,920,沙巴彩,特别奖,148/02,怪人,Strange person,多多
2002-07-03,周三,920,星池,特别奖,1780/2002,猴孩,Ape-Like Person,萬能
2002-07-03,周三,920,星池,特别奖,1780/2002,"",WEIRD MAN,大馬彩
2002-07-03,周三,920,星池,特别奖,1780/2002,怪人,Strange person,多多
2002-03-16,周六,920,山打根馬會,安慰奖,33/02,猴孩,Ape-Like Person,萬能
2002-03-16,周六,920,山打根馬會,安慰奖,33/02,"",WEIRD MAN,大馬彩
2002-03-16,周六,920,山打根馬會,安慰奖,33/02,怪人,Strange person,多多
2002-03-02,周六,920,砂大萬,特别奖,1129/02,猴孩,Ape-Like Person,萬能
2002-03-02,周六,920,砂大萬,特别奖,1129/02,"",WEIRD MAN,大馬彩
2002-03-02,周六,920,砂大萬,特别奖,1129/02,怪人,Strange person,多多
2001-10-27,周六,920,砂大萬,特别奖,1070/01,猴孩,Ape-Like Person,萬能
2001-10-27,周六,920,砂大萬,特别奖,1070/01,"",WEIRD MAN,大馬彩
2001-10-27,周六,920,砂大萬,特别奖,1070/01,怪人,Strange person,多多
2001-08-18,周六,920,大馬彩,特别奖,1827/01,猴孩,Ape-Like Person,萬能
2001-08-18,周六,920,大馬彩,特别奖,1827/01,"",WEIRD MAN,大馬彩
2001-08-18,周六,920,大馬彩,特别奖,1827/01,怪人,Strange person,多多
2000-08-02,周三,920,多多,安慰奖,1712/00,猴孩,Ape-Like Person,萬能
2000-08-02,周三,920,多多,安慰奖,1712/00,"",WEIRD MAN,大馬彩
2000-08-02,周三,920,多多,安慰奖,1712/00,怪人,Strange person,多多
2000-01-16,周日,920,砂大萬,特别奖,0782/00,猴孩,Ape-Like Person,萬能
2000-01-16,周日,920,砂大萬,特别奖,0782/00,"",WEIRD MAN,大馬彩
2000-01-16,周日,920,砂大萬,特别奖,0782/00,怪人,Strange person,多多
1999-11-06,周六,920,山打根馬會,特别奖,140/1999,猴孩,Ape-Like Person,萬能
1999-11-06,周六,920,山打根馬會,特别奖,140/1999,"",WEIRD MAN,大馬彩
1999-11-06,周六,920,山打根馬會,特别奖,140/1999,怪人,Strange person,多多
1999-08-08,周日,920,萬能,二奖,095/99,猴孩,Ape-Like Person,萬能
1999-08-08,周日,920,萬能,二奖,095/99,"",WEIRD MAN,大馬彩
1999-08-08,周日,920,萬能,二奖,095/99,怪人,Strange person,多多
1999-05-19,周三,920,多多,三奖,1514/99,猴孩,Ape-Like Person,萬能
1999-05-19,周三,920,多多,三奖,1514/99,"",WEIRD MAN,大馬彩
1999-05-19,周三,920,多多,三奖,1514/99,怪人,Strange person,多多
1999-01-24,周日,920,多多,特别奖,1462/99,猴孩,Ape-Like Person,萬能
1999-01-24,周日,920,多多,特别奖,1462/99,"",WEIRD MAN,大馬彩
1999-01-24,周日,920,多多,特别奖,1462/99,怪人,Strange person,多多
1997-09-07,周日,920,多多,首奖,1244/97,猴孩,Ape-Like Person,萬能
1997-09-07,周日,920,多多,首奖,1244/97,"",WEIRD MAN,大馬彩
1997-09-07,周日,920,多多,首奖,1244/97,怪人,Strange person,多多
1997-02-05,周三,920,多多,安慰奖,1152/97,猴孩,Ape-Like Person,萬能
1997-02-05,周三,920,多多,安慰奖,1152/97,"",WEIRD MAN,大馬彩
1997-02-05,周三,920,多多,安慰奖,1152/97,怪人,Strange person,多多
1996-11-02,周六,920,多多,三奖,1111/96,猴孩,Ape-Like Person,萬能
1996-11-02,周六,920,多多,三奖,1111/96,"",WEIRD MAN,大馬彩
1996-11-02,周六,920,多多,三奖,1111/96,怪人,Strange person,多多
1995-05-28,周日,920,星池,安慰奖,D19950528,猴孩,Ape-Like Person,萬能
1995-05-28,周日,920,星池,安慰奖,D19950528,"",WEIRD MAN,大馬彩
1995-05-28,周日,920,星池,安慰奖,D19950528,怪人,Strange person,多多
1993-07-08,周四,920,萬能,特别奖,081/93,猴孩,Ape-Like Person,萬能
1993-07-08,周四,920,萬能,特别奖,081/93,"",WEIRD MAN,大馬彩
1993-07-08,周四,920,萬能,特别奖,081/93,怪人,Strange person,多多
1992-06-17,周三,920,多多,特别奖,425/92,猴孩,Ape-Like Person,萬能
1992-06-17,周三,920,多多,特别奖,425/92,"",WEIRD MAN,大馬彩
1992-06-17,周三,920,多多,特别奖,425/92,怪人,Strange person,多多
1990-03-08,周四,920,萬能,安慰奖,029/90,猴孩,Ape-Like Person,萬能
1990-03-08,周四,920,萬能,安慰奖,029/90,"",WEIRD MAN,大馬彩
1990-03-08,周四,920,萬能,安慰奖,029/90,怪人,Strange person,多多
1989-12-28,周四,920,萬能,特别奖,155/89,猴孩,Ape-Like Person,萬能
1989-12-28,周四,920,萬能,特别奖,155/89,"",WEIRD MAN,大馬彩
1989-12-28,周四,920,萬能,特别奖,155/89,怪人,Strange person,多多
1989-09-04,周一,920,萬能,安慰奖,106/89,猴孩,Ape-Like Person,萬能
1989-09-04,周一,920,萬能,安慰奖,106/89,"",WEIRD MAN,大馬彩
1989-09-04,周一,920,萬能,安慰奖,106/89,怪人,Strange person,多多
1988-01-31,周日,920,萬能,安慰奖,014/88,猴孩,Ape-Like Person,萬能
1988-01-31,周日,920,萬能,安慰奖,014/88,"",WEIRD MAN,大馬彩
1988-01-31,周日,920,萬能,安慰奖,014/88,怪人,Strange person,多多
1987-04-12,周日,920,星池,特别奖,D19870412,猴孩,Ape-Like Person,萬能
1987-04-12,周日,920,星池,特别奖,D19870412,"",WEIRD MAN,大馬彩
1987-04-12,周日,920,星池,特别奖,D19870412,怪人,Strange person,多多
1986-09-07,周日,920,萬能,安慰奖,108/86,猴孩,Ape-Like Person,萬能
1986-09-07,周日,920,萬能,安慰奖,108/86,"",WEIRD MAN,大馬彩
1986-09-07,周日,920,萬能,安慰奖,108/86,怪人,Strange person,多多
1986-03-16,周日,920,萬能,安慰奖,033/86,猴孩,Ape-Like Person,萬能
1986-03-16,周日,920,萬能,安慰奖,033/86,"",WEIRD MAN,大馬彩
1986-03-16,周日,920,萬能,安慰奖,033/86,怪人,Strange person,多多
