开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-06-22,Sat,6912,萬能,特别奖,200/19,FEAR DEATH,Damacai 大馬彩
2019-06-22,Sat,6912,萬能,特别奖,200/19,Book Store / 书店,Sports Toto 多多
2018-08-19,Sun,6912,沙巴彩,首奖,2885/18,Going To South America / 去南美,Magnum 4D 萬能
2018-08-19,Sun,6912,沙巴彩,首奖,2885/18,FEAR DEATH,Damacai 大馬彩
2018-08-19,Sun,6912,沙巴彩,首奖,2885/18,Book Store / 书店,Sports Toto 多多
2018-04-07,Sat,6912,多多,安慰奖,4756/18,Going To South America / 去南美,Magnum 4D 萬能
2018-04-07,Sat,6912,多多,安慰奖,4756/18,FEAR DEATH,Damacai 大馬彩
2018-04-07,Sat,6912,多多,安慰奖,4756/18,Book Store / 书店,Sports Toto 多多
2018-01-20,Sat,6912,星池,安慰奖,4214,Going To South America / 去南美,Magnum 4D 萬能
2018-01-20,Sat,6912,星池,安慰奖,4214,FEAR DEATH,Damacai 大馬彩
2018-01-20,Sat,6912,星池,安慰奖,4214,Book Store / 书店,Sports Toto 多多
2017-05-09,Tue,6912,萬能,安慰奖,823/17,Going To South America / 去南美,Magnum 4D 萬能
2017-05-09,Tue,6912,萬能,安慰奖,823/17,FEAR DEATH,Damacai 大馬彩
2017-05-09,Tue,6912,萬能,安慰奖,823/17,Book Store / 书店,Sports Toto 多多
2016-11-13,Sun,6912,星池,二奖,4029,Going To South America / 去南美,Magnum 4D 萬能
2016-11-13,Sun,6912,星池,二奖,4029,FEAR DEATH,Damacai 大馬彩
2016-11-13,Sun,6912,星池,二奖,4029,Book Store / 书店,Sports Toto 多多
2016-10-23,Sun,6912,山打根馬會,特别奖,147/16,Going To South America / 去南美,Magnum 4D 萬能
2016-10-23,Sun,6912,山打根馬會,特别奖,147/16,FEAR DEATH,Damacai 大馬彩
2016-10-23,Sun,6912,山打根馬會,特别奖,147/16,Book Store / 书店,Sports Toto 多多
2016-01-02,Sat,6912,大馬彩,安慰奖,4297/16,Going To South America / 去南美,Magnum 4D 萬能
2016-01-02,Sat,6912,大馬彩,安慰奖,4297/16,FEAR DEATH,Damacai 大馬彩
2016-01-02,Sat,6912,大馬彩,安慰奖,4297/16,Book Store / 书店,Sports Toto 多多
2015-12-09,Wed,6912,山打根馬會,安慰奖,168/15,Going To South America / 去南美,Magnum 4D 萬能
2015-12-09,Wed,6912,山打根馬會,安慰奖,168/15,FEAR DEATH,Damacai 大馬彩
2015-12-09,Wed,6912,山打根馬會,安慰奖,168/15,Book Store / 书店,Sports Toto 多多
2015-05-16,Sat,6912,星池,安慰奖,3794,Going To South America / 去南美,Magnum 4D 萬能
2015-05-16,Sat,6912,星池,安慰奖,3794,FEAR DEATH,Damacai 大馬彩
2015-05-16,Sat,6912,星池,安慰奖,3794,Book Store / 书店,Sports Toto 多多
2014-02-19,Wed,6912,沙巴彩,安慰奖,2086/14,Going To South America / 去南美,Magnum 4D 萬能
2014-02-19,Wed,6912,沙巴彩,安慰奖,2086/14,FEAR DEATH,Damacai 大馬彩
2014-02-19,Wed,6912,沙巴彩,安慰奖,2086/14,Book Store / 书店,Sports Toto 多多
2013-07-02,Tue,6912,砂大萬,特别奖,3064/13,Going To South America / 去南美,Magnum 4D 萬能
2013-07-02,Tue,6912,砂大萬,特别奖,3064/13,FEAR DEATH,Damacai 大馬彩
2013-07-02,Tue,6912,砂大萬,特别奖,3064/13,Book Store / 书店,Sports Toto 多多
2013-06-12,Wed,6912,山打根馬會,安慰奖,81/13,Going To South America / 去南美,Magnum 4D 萬能
2013-06-12,Wed,6912,山打根馬會,安慰奖,81/13,FEAR DEATH,Damacai 大馬彩
2013-06-12,Wed,6912,山打根馬會,安慰奖,81/13,Book Store / 书店,Sports Toto 多多
2013-01-27,Sun,6912,多多,安慰奖,3828/13,Going To South America / 去南美,Magnum 4D 萬能
2013-01-27,Sun,6912,多多,安慰奖,3828/13,FEAR DEATH,Damacai 大馬彩
2013-01-27,Sun,6912,多多,安慰奖,3828/13,Book Store / 书店,Sports Toto 多多
2012-02-11,Sat,6912,萬能,安慰奖,878/12,Going To South America / 去南美,Magnum 4D 萬能
2012-02-11,Sat,6912,萬能,安慰奖,878/12,FEAR DEATH,Damacai 大馬彩
2012-02-11,Sat,6912,萬能,安慰奖,878/12,Book Store / 书店,Sports Toto 多多
2011-04-10,Sun,6912,沙巴彩,安慰奖,1575/11,Going To South America / 去南美,Magnum 4D 萬能
2011-04-10,Sun,6912,沙巴彩,安慰奖,1575/11,FEAR DEATH,Damacai 大馬彩
2011-04-10,Sun,6912,沙巴彩,安慰奖,1575/11,Book Store / 书店,Sports Toto 多多
2011-03-30,Wed,6912,萬能,特别奖,725/11,Going To South America / 去南美,Magnum 4D 萬能
2011-03-30,Wed,6912,萬能,特别奖,725/11,FEAR DEATH,Damacai 大馬彩
2011-03-30,Wed,6912,萬能,特别奖,725/11,Book Store / 书店,Sports Toto 多多
2011-01-09,Sun,6912,大馬彩,特别奖,3410/11,Going To South America / 去南美,Magnum 4D 萬能
2011-01-09,Sun,6912,大馬彩,特别奖,3410/11,FEAR DEATH,Damacai 大馬彩
2011-01-09,Sun,6912,大馬彩,特别奖,3410/11,Book Store / 书店,Sports Toto 多多
2010-09-11,Sat,6912,山打根馬會,特别奖,123/10,Going To South America / 去南美,Magnum 4D 萬能
2010-09-11,Sat,6912,山打根馬會,特别奖,123/10,FEAR DEATH,Damacai 大馬彩
2010-09-11,Sat,6912,山打根馬會,特别奖,123/10,Book Store / 书店,Sports Toto 多多
2010-08-21,Sat,6912,萬能,特别奖,618/10,Going To South America / 去南美,Magnum 4D 萬能
2010-08-21,Sat,6912,萬能,特别奖,618/10,FEAR DEATH,Damacai 大馬彩
2010-08-21,Sat,6912,萬能,特别奖,618/10,Book Store / 书店,Sports Toto 多多
2010-08-07,Sat,6912,沙巴彩,安慰奖,1456/10,Going To South America / 去南美,Magnum 4D 萬能
2010-08-07,Sat,6912,沙巴彩,安慰奖,1456/10,FEAR DEATH,Damacai 大馬彩
2010-08-07,Sat,6912,沙巴彩,安慰奖,1456/10,Book Store / 书店,Sports Toto 多多
2010-06-13,Sun,6912,山打根馬會,安慰奖,81/10,Going To South America / 去南美,Magnum 4D 萬能
2010-06-13,Sun,6912,山打根馬會,安慰奖,81/10,FEAR DEATH,Damacai 大馬彩
2010-06-13,Sun,6912,山打根馬會,安慰奖,81/10,Book Store / 书店,Sports Toto 多多
2010-05-01,Sat,6912,星池,安慰奖,3005/2010,Going To South America / 去南美,Magnum 4D 萬能
2010-05-01,Sat,6912,星池,安慰奖,3005/2010,FEAR DEATH,Damacai 大馬彩
2010-05-01,Sat,6912,星池,安慰奖,3005/2010,Book Store / 书店,Sports Toto 多多
2009-11-04,Wed,6912,砂大萬,安慰奖,2413/09,Going To South America / 去南美,Magnum 4D 萬能
2009-11-04,Wed,6912,砂大萬,安慰奖,2413/09,FEAR DEATH,Damacai 大馬彩
2009-11-04,Wed,6912,砂大萬,安慰奖,2413/09,Book Store / 书店,Sports Toto 多多
2009-07-19,Sun,6912,大馬彩,特别奖,3149/09,Going To South America / 去南美,Magnum 4D 萬能
2009-07-19,Sun,6912,大馬彩,特别奖,3149/09,FEAR DEATH,Damacai 大馬彩
2009-07-19,Sun,6912,大馬彩,特别奖,3149/09,Book Store / 书店,Sports Toto 多多
2009-06-14,Sun,6912,山打根馬會,安慰奖,078/09,Going To South America / 去南美,Magnum 4D 萬能
2009-06-14,Sun,6912,山打根馬會,安慰奖,078/09,FEAR DEATH,Damacai 大馬彩
2009-06-14,Sun,6912,山打根馬會,安慰奖,078/09,Book Store / 书店,Sports Toto 多多
2009-04-25,Sat,6912,星池,特别奖,2846/2009,Going To South America / 去南美,Magnum 4D 萬能
2009-04-25,Sat,6912,星池,特别奖,2846/2009,FEAR DEATH,Damacai 大馬彩
2009-04-25,Sat,6912,星池,特别奖,2846/2009,Book Store / 书店,Sports Toto 多多
2009-04-05,Sun,6912,萬能,首奖,373/09,Going To South America / 去南美,Magnum 4D 萬能
2009-04-05,Sun,6912,萬能,首奖,373/09,FEAR DEATH,Damacai 大馬彩
2009-04-05,Sun,6912,萬能,首奖,373/09,Book Store / 书店,Sports Toto 多多
2009-03-04,Wed,6912,山打根馬會,安慰奖,31/09,Going To South America / 去南美,Magnum 4D 萬能
2009-03-04,Wed,6912,山打根馬會,安慰奖,31/09,FEAR DEATH,Damacai 大馬彩
2009-03-04,Wed,6912,山打根馬會,安慰奖,31/09,Book Store / 书店,Sports Toto 多多
2008-12-27,Sat,6912,多多,特别奖,3107/08,Going To South America / 去南美,Magnum 4D 萬能
2008-12-27,Sat,6912,多多,特别奖,3107/08,FEAR DEATH,Damacai 大馬彩
2008-12-27,Sat,6912,多多,特别奖,3107/08,Book Store / 书店,Sports Toto 多多
2008-08-03,Sun,6912,山打根馬會,特别奖,96/08,Going To South America / 去南美,Magnum 4D 萬能
2008-08-03,Sun,6912,山打根馬會,特别奖,96/08,FEAR DEATH,Damacai 大馬彩
2008-08-03,Sun,6912,山打根馬會,特别奖,96/08,Book Store / 书店,Sports Toto 多多
2008-07-26,Sat,6912,沙巴彩,安慰奖,1102/08,Going To South America / 去南美,Magnum 4D 萬能
2008-07-26,Sat,6912,沙巴彩,安慰奖,1102/08,FEAR DEATH,Damacai 大馬彩
2008-07-26,Sat,6912,沙巴彩,安慰奖,1102/08,Book Store / 书店,Sports Toto 多多
2008-04-12,Sat,6912,沙巴彩,特别奖,1057/08,Going To South America / 去南美,Magnum 4D 萬能
2008-04-12,Sat,6912,沙巴彩,特别奖,1057/08,FEAR DEATH,Damacai 大馬彩
2008-04-12,Sat,6912,沙巴彩,特别奖,1057/08,Book Store / 书店,Sports Toto 多多
2008-02-20,Wed,6912,大馬彩,安慰奖,2916/08,Going To South America / 去南美,Magnum 4D 萬能
2008-02-20,Wed,6912,大馬彩,安慰奖,2916/08,FEAR DEATH,Damacai 大馬彩
2008-02-20,Wed,6912,大馬彩,安慰奖,2916/08,Book Store / 书店,Sports Toto 多多
2007-11-11,Sun,6912,山打根馬會,特别奖,144/07,Going To South America / 去南美,Magnum 4D 萬能
2007-11-11,Sun,6912,山打根馬會,特别奖,144/07,FEAR DEATH,Damacai 大馬彩
2007-11-11,Sun,6912,山打根馬會,特别奖,144/07,Book Store / 书店,Sports Toto 多多
2007-03-11,Sun,6912,沙巴彩,安慰奖,877/07,Going To South America / 去南美,Magnum 4D 萬能
2007-03-11,Sun,6912,沙巴彩,安慰奖,877/07,FEAR DEATH,Damacai 大馬彩
2007-03-11,Sun,6912,沙巴彩,安慰奖,877/07,Book Store / 书店,Sports Toto 多多
2006-09-30,Sat,6912,大馬彩,首奖,2683/06,Going To South America / 去南美,Magnum 4D 萬能
2006-09-30,Sat,6912,大馬彩,首奖,2683/06,FEAR DEATH,Damacai 大馬彩
2006-09-30,Sat,6912,大馬彩,首奖,2683/06,Book Store / 书店,Sports Toto 多多
2006-04-01,Sat,6912,萬能,安慰奖,039/06,Going To South America / 去南美,Magnum 4D 萬能
2006-04-01,Sat,6912,萬能,安慰奖,039/06,FEAR DEATH,Damacai 大馬彩
2006-04-01,Sat,6912,萬能,安慰奖,039/06,Book Store / 书店,Sports Toto 多多
2006-01-25,Wed,6912,砂大萬,安慰奖,1780/06,Going To South America / 去南美,Magnum 4D 萬能
2006-01-25,Wed,6912,砂大萬,安慰奖,1780/06,FEAR DEATH,Damacai 大馬彩
2006-01-25,Wed,6912,砂大萬,安慰奖,1780/06,Book Store / 书店,Sports Toto 多多
2005-04-02,Sat,6912,山打根馬會,三奖,47/05,Going To South America / 去南美,Magnum 4D 萬能
2005-04-02,Sat,6912,山打根馬會,三奖,47/05,FEAR DEATH,Damacai 大馬彩
2005-04-02,Sat,6912,山打根馬會,三奖,47/05,Book Store / 书店,Sports Toto 多多
2004-01-31,Sat,6912,砂大萬,二奖,1445/04,Going To South America / 去南美,Magnum 4D 萬能
2004-01-31,Sat,6912,砂大萬,二奖,1445/04,FEAR DEATH,Damacai 大馬彩
2004-01-31,Sat,6912,砂大萬,二奖,1445/04,Book Store / 书店,Sports Toto 多多
2003-10-29,Wed,6912,砂大萬,安慰奖,1403/03,Going To South America / 去南美,Magnum 4D 萬能
2003-10-29,Wed,6912,砂大萬,安慰奖,1403/03,FEAR DEATH,Damacai 大馬彩
2003-10-29,Wed,6912,砂大萬,安慰奖,1403/03,Book Store / 书店,Sports Toto 多多
2003-10-25,Sat,6912,星池,首奖,1985/2003,Going To South America / 去南美,Magnum 4D 萬能
2003-10-25,Sat,6912,星池,首奖,1985/2003,FEAR DEATH,Damacai 大馬彩
2003-10-25,Sat,6912,星池,首奖,1985/2003,Book Store / 书店,Sports Toto 多多
2003-09-06,Sat,6912,沙巴彩,首奖,286/03,Going To South America / 去南美,Magnum 4D 萬能
2003-09-06,Sat,6912,沙巴彩,首奖,286/03,FEAR DEATH,Damacai 大馬彩
2003-09-06,Sat,6912,沙巴彩,首奖,286/03,Book Store / 书店,Sports Toto 多多
2003-06-11,Wed,6912,萬能,首奖,070/03,Going To South America / 去南美,Magnum 4D 萬能
2003-06-11,Wed,6912,萬能,首奖,070/03,FEAR DEATH,Damacai 大馬彩
2003-06-11,Wed,6912,萬能,首奖,070/03,Book Store / 书店,Sports Toto 多多
2002-12-15,Sun,6912,萬能,特别奖,150/02,Going To South America / 去南美,Magnum 4D 萬能
2002-12-15,Sun,6912,萬能,特别奖,150/02,FEAR DEATH,Damacai 大馬彩
2002-12-15,Sun,6912,萬能,特别奖,150/02,Book Store / 书店,Sports Toto 多多
2002-08-28,Wed,6912,大馬彩,特别奖,1994/02,Going To South America / 去南美,Magnum 4D 萬能
2002-08-28,Wed,6912,大馬彩,特别奖,1994/02,FEAR DEATH,Damacai 大馬彩
2002-08-28,Wed,6912,大馬彩,特别奖,1994/02,Book Store / 书店,Sports Toto 多多
2002-08-28,Wed,6912,萬能,安慰奖,103/02,Going To South America / 去南美,Magnum 4D 萬能
2002-08-28,Wed,6912,萬能,安慰奖,103/02,FEAR DEATH,Damacai 大馬彩
2002-08-28,Wed,6912,萬能,安慰奖,103/02,Book Store / 书店,Sports Toto 多多
2002-04-24,Wed,6912,砂大萬,特别奖,1153/02,Going To South America / 去南美,Magnum 4D 萬能
2002-04-24,Wed,6912,砂大萬,特别奖,1153/02,FEAR DEATH,Damacai 大馬彩
2002-04-24,Wed,6912,砂大萬,特别奖,1153/02,Book Store / 书店,Sports Toto 多多
2001-07-08,Sun,6912,砂大萬,安慰奖,1021/01,Going To South America / 去南美,Magnum 4D 萬能
2001-07-08,Sun,6912,砂大萬,安慰奖,1021/01,FEAR DEATH,Damacai 大馬彩
2001-07-08,Sun,6912,砂大萬,安慰奖,1021/01,Book Store / 书店,Sports Toto 多多
2000-04-09,Sun,6912,山打根馬會,特别奖,45/2000,Going To South America / 去南美,Magnum 4D 萬能
2000-04-09,Sun,6912,山打根馬會,特别奖,45/2000,FEAR DEATH,Damacai 大馬彩
2000-04-09,Sun,6912,山打根馬會,特别奖,45/2000,Book Store / 书店,Sports Toto 多多
1999-01-17,Sun,6912,山打根馬會,特别奖,8/1999,Going To South America / 去南美,Magnum 4D 萬能
1999-01-17,Sun,6912,山打根馬會,特别奖,8/1999,FEAR DEATH,Damacai 大馬彩
1999-01-17,Sun,6912,山打根馬會,特别奖,8/1999,Book Store / 书店,Sports Toto 多多
1998-08-19,Wed,6912,山打根馬會,安慰奖,99/1998,Going To South America / 去南美,Magnum 4D 萬能
1998-08-19,Wed,6912,山打根馬會,安慰奖,99/1998,FEAR DEATH,Damacai 大馬彩
1998-08-19,Wed,6912,山打根馬會,安慰奖,99/1998,Book Store / 书店,Sports Toto 多多
1998-02-07,Sat,6912,砂大萬,安慰奖,0467/98,Going To South America / 去南美,Magnum 4D 萬能
1998-02-07,Sat,6912,砂大萬,安慰奖,0467/98,FEAR DEATH,Damacai 大馬彩
1998-02-07,Sat,6912,砂大萬,安慰奖,0467/98,Book Store / 书店,Sports Toto 多多
1997-04-13,Sun,6912,萬能,三奖,045/97,Going To South America / 去南美,Magnum 4D 萬能
1997-04-13,Sun,6912,萬能,三奖,045/97,FEAR DEATH,Damacai 大馬彩
1997-04-13,Sun,6912,萬能,三奖,045/97,Book Store / 书店,Sports Toto 多多
1997-03-23,Sun,6912,砂大萬,特别奖,0330/97,Going To South America / 去南美,Magnum 4D 萬能
1997-03-23,Sun,6912,砂大萬,特别奖,0330/97,FEAR DEATH,Damacai 大馬彩
1997-03-23,Sun,6912,砂大萬,特别奖,0330/97,Book Store / 书店,Sports Toto 多多
1997-01-15,Wed,6912,大馬彩,特别奖,1090/97,Going To South America / 去南美,Magnum 4D 萬能
1997-01-15,Wed,6912,大馬彩,特别奖,1090/97,FEAR DEATH,Damacai 大馬彩
1997-01-15,Wed,6912,大馬彩,特别奖,1090/97,Book Store / 书店,Sports Toto 多多
1996-09-01,Sun,6912,萬能,特别奖,105/96,Going To South America / 去南美,Magnum 4D 萬能
1996-09-01,Sun,6912,萬能,特别奖,105/96,FEAR DEATH,Damacai 大馬彩
1996-09-01,Sun,6912,萬能,特别奖,105/96,Book Store / 书店,Sports Toto 多多
1996-07-07,Sun,6912,山打根馬會,安慰奖,81/1996,Going To South America / 去南美,Magnum 4D 萬能
1996-07-07,Sun,6912,山打根馬會,安慰奖,81/1996,FEAR DEATH,Damacai 大馬彩
1996-07-07,Sun,6912,山打根馬會,安慰奖,81/1996,Book Store / 书店,Sports Toto 多多
1996-06-26,Wed,6912,多多,二奖,1056/96,Going To South America / 去南美,Magnum 4D 萬能
1996-06-26,Wed,6912,多多,二奖,1056/96,FEAR DEATH,Damacai 大馬彩
1996-06-26,Wed,6912,多多,二奖,1056/96,Book Store / 书店,Sports Toto 多多
1995-03-19,Sun,6912,星池,安慰奖,D19950319,Going To South America / 去南美,Magnum 4D 萬能
1995-03-19,Sun,6912,星池,安慰奖,D19950319,FEAR DEATH,Damacai 大馬彩
1995-03-19,Sun,6912,星池,安慰奖,D19950319,Book Store / 书店,Sports Toto 多多
1994-05-02,Mon,6912,萬能,安慰奖,053/94,Going To South America / 去南美,Magnum 4D 萬能
1994-05-02,Mon,6912,萬能,安慰奖,053/94,FEAR DEATH,Damacai 大馬彩
1994-05-02,Mon,6912,萬能,安慰奖,053/94,Book Store / 书店,Sports Toto 多多
1993-08-29,Sun,6912,多多,安慰奖,613/93,Going To South America / 去南美,Magnum 4D 萬能
1993-08-29,Sun,6912,多多,安慰奖,613/93,FEAR DEATH,Damacai 大馬彩
1993-08-29,Sun,6912,多多,安慰奖,613/93,Book Store / 书店,Sports Toto 多多
1993-02-17,Wed,6912,多多,特别奖,530/93,Going To South America / 去南美,Magnum 4D 萬能
1993-02-17,Wed,6912,多多,特别奖,530/93,FEAR DEATH,Damacai 大馬彩
1993-02-17,Wed,6912,多多,特别奖,530/93,Book Store / 书店,Sports Toto 多多
1992-07-12,Sun,6912,多多,特别奖,436/92,Going To South America / 去南美,Magnum 4D 萬能
1992-07-12,Sun,6912,多多,特别奖,436/92,FEAR DEATH,Damacai 大馬彩
1992-07-12,Sun,6912,多多,特别奖,436/92,Book Store / 书店,Sports Toto 多多
1992-06-14,Sun,6912,星池,安慰奖,D19920614,Going To South America / 去南美,Magnum 4D 萬能
1992-06-14,Sun,6912,星池,安慰奖,D19920614,FEAR DEATH,Damacai 大馬彩
1992-06-14,Sun,6912,星池,安慰奖,D19920614,Book Store / 书店,Sports Toto 多多
1991-11-23,Sat,6912,大馬彩,安慰奖,0284/91,Going To South America / 去南美,Magnum 4D 萬能
1991-11-23,Sat,6912,大馬彩,安慰奖,0284/91,FEAR DEATH,Damacai 大馬彩
1991-11-23,Sat,6912,大馬彩,安慰奖,0284/91,Book Store / 书店,Sports Toto 多多
1990-06-09,Sat,6912,萬能,安慰奖,069/90,Going To South America / 去南美,Magnum 4D 萬能
1990-06-09,Sat,6912,萬能,安慰奖,069/90,FEAR DEATH,Damacai 大馬彩
1990-06-09,Sat,6912,萬能,安慰奖,069/90,Book Store / 书店,Sports Toto 多多
1987-04-05,Sun,6912,星池,安慰奖,D19870405,Going To South America / 去南美,Magnum 4D 萬能
1987-04-05,Sun,6912,星池,安慰奖,D19870405,FEAR DEATH,Damacai 大馬彩
1987-04-05,Sun,6912,星池,安慰奖,D19870405,Book Store / 书店,Sports Toto 多多
1987-03-14,Sat,6912,萬能,特别奖,032/87,Going To South America / 去南美,Magnum 4D 萬能
1987-03-14,Sat,6912,萬能,特别奖,032/87,FEAR DEATH,Damacai 大馬彩
1987-03-14,Sat,6912,萬能,特别奖,032/87,Book Store / 书店,Sports Toto 多多
1986-09-18,Thu,6912,萬能,特别奖,112/86,Going To South America / 去南美,Magnum 4D 萬能
1986-09-18,Thu,6912,萬能,特别奖,112/86,FEAR DEATH,Damacai 大馬彩
1986-09-18,Thu,6912,萬能,特别奖,112/86,Book Store / 书店,Sports Toto 多多
