开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-18,周三,9211,砂大萬,安慰奖,5017/24,堂妹或表妹,Younger Female Cousin,萬能
2024-09-18,周三,9211,砂大萬,安慰奖,5017/24,"",TEENAGE MURDERED,大馬彩
2024-09-18,周三,9211,砂大萬,安慰奖,5017/24,万能刀,super use knife,多多
2024-03-31,周日,9211,砂大萬,安慰奖,4941/24,堂妹或表妹,Younger Female Cousin,萬能
2024-03-31,周日,9211,砂大萬,安慰奖,4941/24,"",TEENAGE MURDERED,大馬彩
2024-03-31,周日,9211,砂大萬,安慰奖,4941/24,万能刀,super use knife,多多
2024-03-16,周六,9211,山打根馬會,安慰奖,035/24,堂妹或表妹,Younger Female Cousin,萬能
2024-03-16,周六,9211,山打根馬會,安慰奖,035/24,"",TEENAGE MURDERED,大馬彩
2024-03-16,周六,9211,山打根馬會,安慰奖,035/24,万能刀,super use knife,多多
2023-07-29,周六,9211,萬能,特别奖,906/23,堂妹或表妹,Younger Female Cousin,萬能
2023-07-29,周六,9211,萬能,特别奖,906/23,"",TEENAGE MURDERED,大馬彩
2023-07-29,周六,9211,萬能,特别奖,906/23,万能刀,super use knife,多多
2023-05-21,周日,9211,沙巴彩,安慰奖,3705/23,堂妹或表妹,Younger Female Cousin,萬能
2023-05-21,周日,9211,沙巴彩,安慰奖,3705/23,"",TEENAGE MURDERED,大馬彩
2023-05-21,周日,9211,沙巴彩,安慰奖,3705/23,万能刀,super use knife,多多
2022-10-15,周六,9211,星池,安慰奖,4922,堂妹或表妹,Younger Female Cousin,萬能
2022-10-15,周六,9211,星池,安慰奖,4922,"",TEENAGE MURDERED,大馬彩
2022-10-15,周六,9211,星池,安慰奖,4922,万能刀,super use knife,多多
2022-07-10,周日,9211,多多,安慰奖,5486/22,堂妹或表妹,Younger Female Cousin,萬能
2022-07-10,周日,9211,多多,安慰奖,5486/22,"",TEENAGE MURDERED,大馬彩
2022-07-10,周日,9211,多多,安慰奖,5486/22,万能刀,super use knife,多多
2022-01-15,周六,9211,沙巴彩,安慰奖,3469/22,堂妹或表妹,Younger Female Cousin,萬能
2022-01-15,周六,9211,沙巴彩,安慰奖,3469/22,"",TEENAGE MURDERED,大馬彩
2022-01-15,周六,9211,沙巴彩,安慰奖,3469/22,万能刀,super use knife,多多
2021-11-13,周六,9211,山打根馬會,安慰奖,093/21,堂妹或表妹,Younger Female Cousin,萬能
2021-11-13,周六,9211,山打根馬會,安慰奖,093/21,"",TEENAGE MURDERED,大馬彩
2021-11-13,周六,9211,山打根馬會,安慰奖,093/21,万能刀,super use knife,多多
2020-09-09,周三,9211,山打根馬會,首奖,075/20,堂妹或表妹,Younger Female Cousin,萬能
2020-09-09,周三,9211,山打根馬會,首奖,075/20,"",TEENAGE MURDERED,大馬彩
2020-09-09,周三,9211,山打根馬會,首奖,075/20,万能刀,super use knife,多多
2019-12-03,周二,9211,砂大萬,特别奖,4199/19,堂妹或表妹,Younger Female Cousin,萬能
2019-12-03,周二,9211,砂大萬,特别奖,4199/19,"",TEENAGE MURDERED,大馬彩
2019-12-03,周二,9211,砂大萬,特别奖,4199/19,万能刀,super use knife,多多
2019-04-03,周三,9211,沙巴彩,安慰奖,2995/19,堂妹或表妹,Younger Female Cousin,萬能
2019-04-03,周三,9211,沙巴彩,安慰奖,2995/19,"",TEENAGE MURDERED,大馬彩
2019-04-03,周三,9211,沙巴彩,安慰奖,2995/19,万能刀,super use knife,多多
2017-08-30,周三,9211,星池,安慰奖,4153,堂妹或表妹,Younger Female Cousin,萬能
2017-08-30,周三,9211,星池,安慰奖,4153,"",TEENAGE MURDERED,大馬彩
2017-08-30,周三,9211,星池,安慰奖,4153,万能刀,super use knife,多多
2017-07-15,周六,9211,多多,安慰奖,4623/17,堂妹或表妹,Younger Female Cousin,萬能
2017-07-15,周六,9211,多多,安慰奖,4623/17,"",TEENAGE MURDERED,大馬彩
2017-07-15,周六,9211,多多,安慰奖,4623/17,万能刀,super use knife,多多
2016-11-19,周六,9211,萬能,安慰奖,735/16,堂妹或表妹,Younger Female Cousin,萬能
2016-11-19,周六,9211,萬能,安慰奖,735/16,"",TEENAGE MURDERED,大馬彩
2016-11-19,周六,9211,萬能,安慰奖,735/16,万能刀,super use knife,多多
2016-10-15,周六,9211,山打根馬會,特别奖,142/16,堂妹或表妹,Younger Female Cousin,萬能
2016-10-15,周六,9211,山打根馬會,特别奖,142/16,"",TEENAGE MURDERED,大馬彩
2016-10-15,周六,9211,山打根馬會,特别奖,142/16,万能刀,super use knife,多多
2016-09-24,周六,9211,大馬彩,特别奖,4426/16,堂妹或表妹,Younger Female Cousin,萬能
2016-09-24,周六,9211,大馬彩,特别奖,4426/16,"",TEENAGE MURDERED,大馬彩
2016-09-24,周六,9211,大馬彩,特别奖,4426/16,万能刀,super use knife,多多
2016-02-17,周三,9211,萬能,特别奖,599/16,堂妹或表妹,Younger Female Cousin,萬能
2016-02-17,周三,9211,萬能,特别奖,599/16,"",TEENAGE MURDERED,大馬彩
2016-02-17,周三,9211,萬能,特别奖,599/16,万能刀,super use knife,多多
2016-02-02,周二,9211,山打根馬會,特别奖,017/16,堂妹或表妹,Younger Female Cousin,萬能
2016-02-02,周二,9211,山打根馬會,特别奖,017/16,"",TEENAGE MURDERED,大馬彩
2016-02-02,周二,9211,山打根馬會,特别奖,017/16,万能刀,super use knife,多多
2015-03-07,周六,9211,萬能,特别奖,428/15,堂妹或表妹,Younger Female Cousin,萬能
2015-03-07,周六,9211,萬能,特别奖,428/15,"",TEENAGE MURDERED,大馬彩
2015-03-07,周六,9211,萬能,特别奖,428/15,万能刀,super use knife,多多
2014-10-01,周三,9211,砂大萬,二奖,3285/14,堂妹或表妹,Younger Female Cousin,萬能
2014-10-01,周三,9211,砂大萬,二奖,3285/14,"",TEENAGE MURDERED,大馬彩
2014-10-01,周三,9211,砂大萬,二奖,3285/14,万能刀,super use knife,多多
2014-03-29,周六,9211,沙巴彩,特别奖,2105/14,堂妹或表妹,Younger Female Cousin,萬能
2014-03-29,周六,9211,沙巴彩,特别奖,2105/14,"",TEENAGE MURDERED,大馬彩
2014-03-29,周六,9211,沙巴彩,特别奖,2105/14,万能刀,super use knife,多多
2013-10-05,周六,9211,砂大萬,特别奖,3109/13,堂妹或表妹,Younger Female Cousin,萬能
2013-10-05,周六,9211,砂大萬,特别奖,3109/13,"",TEENAGE MURDERED,大馬彩
2013-10-05,周六,9211,砂大萬,特别奖,3109/13,万能刀,super use knife,多多
2013-06-16,周日,9211,大馬彩,安慰奖,3844/13,堂妹或表妹,Younger Female Cousin,萬能
2013-06-16,周日,9211,大馬彩,安慰奖,3844/13,"",TEENAGE MURDERED,大馬彩
2013-06-16,周日,9211,大馬彩,安慰奖,3844/13,万能刀,super use knife,多多
2012-06-16,周六,9211,星池,特别奖,3338/2012,堂妹或表妹,Younger Female Cousin,萬能
2012-06-16,周六,9211,星池,特别奖,3338/2012,"",TEENAGE MURDERED,大馬彩
2012-06-16,周六,9211,星池,特别奖,3338/2012,万能刀,super use knife,多多
2012-04-22,周日,9211,星池,安慰奖,3315/2012,堂妹或表妹,Younger Female Cousin,萬能
2012-04-22,周日,9211,星池,安慰奖,3315/2012,"",TEENAGE MURDERED,大馬彩
2012-04-22,周日,9211,星池,安慰奖,3315/2012,万能刀,super use knife,多多
2012-04-15,周日,9211,星池,特别奖,3312/2012,堂妹或表妹,Younger Female Cousin,萬能
2012-04-15,周日,9211,星池,特别奖,3312/2012,"",TEENAGE MURDERED,大馬彩
2012-04-15,周日,9211,星池,特别奖,3312/2012,万能刀,super use knife,多多
2012-03-03,周六,9211,沙巴彩,二奖,1734/12,堂妹或表妹,Younger Female Cousin,萬能
2012-03-03,周六,9211,沙巴彩,二奖,1734/12,"",TEENAGE MURDERED,大馬彩
2012-03-03,周六,9211,沙巴彩,二奖,1734/12,万能刀,super use knife,多多
2011-10-04,周二,9211,萬能,安慰奖,814/11,堂妹或表妹,Younger Female Cousin,萬能
2011-10-04,周二,9211,萬能,安慰奖,814/11,"",TEENAGE MURDERED,大馬彩
2011-10-04,周二,9211,萬能,安慰奖,814/11,万能刀,super use knife,多多
2011-06-22,周三,9211,萬能,三奖,765/11,堂妹或表妹,Younger Female Cousin,萬能
2011-06-22,周三,9211,萬能,三奖,765/11,"",TEENAGE MURDERED,大馬彩
2011-06-22,周三,9211,萬能,三奖,765/11,万能刀,super use knife,多多
2011-06-08,周三,9211,多多,安慰奖,3537/11,堂妹或表妹,Younger Female Cousin,萬能
2011-06-08,周三,9211,多多,安慰奖,3537/11,"",TEENAGE MURDERED,大馬彩
2011-06-08,周三,9211,多多,安慰奖,3537/11,万能刀,super use knife,多多
2010-03-10,周三,9211,大馬彩,安慰奖,3264/10,堂妹或表妹,Younger Female Cousin,萬能
2010-03-10,周三,9211,大馬彩,安慰奖,3264/10,"",TEENAGE MURDERED,大馬彩
2010-03-10,周三,9211,大馬彩,安慰奖,3264/10,万能刀,super use knife,多多
2009-08-30,周日,9211,大馬彩,特别奖,3169/09,堂妹或表妹,Younger Female Cousin,萬能
2009-08-30,周日,9211,大馬彩,特别奖,3169/09,"",TEENAGE MURDERED,大馬彩
2009-08-30,周日,9211,大馬彩,特别奖,3169/09,万能刀,super use knife,多多
2009-03-01,周日,9211,大馬彩,安慰奖,3081/09,堂妹或表妹,Younger Female Cousin,萬能
2009-03-01,周日,9211,大馬彩,安慰奖,3081/09,"",TEENAGE MURDERED,大馬彩
2009-03-01,周日,9211,大馬彩,安慰奖,3081/09,万能刀,super use knife,多多
2008-08-30,周六,9211,沙巴彩,特别奖,1117/08,堂妹或表妹,Younger Female Cousin,萬能
2008-08-30,周六,9211,沙巴彩,特别奖,1117/08,"",TEENAGE MURDERED,大馬彩
2008-08-30,周六,9211,沙巴彩,特别奖,1117/08,万能刀,super use knife,多多
2008-04-12,周六,9211,萬能,安慰奖,213/08,堂妹或表妹,Younger Female Cousin,萬能
2008-04-12,周六,9211,萬能,安慰奖,213/08,"",TEENAGE MURDERED,大馬彩
2008-04-12,周六,9211,萬能,安慰奖,213/08,万能刀,super use knife,多多
2007-06-09,周六,9211,多多,特别奖,2852/07,堂妹或表妹,Younger Female Cousin,萬能
2007-06-09,周六,9211,多多,特别奖,2852/07,"",TEENAGE MURDERED,大馬彩
2007-06-09,周六,9211,多多,特别奖,2852/07,万能刀,super use knife,多多
2007-03-31,周六,9211,沙巴彩,安慰奖,885/07,堂妹或表妹,Younger Female Cousin,萬能
2007-03-31,周六,9211,沙巴彩,安慰奖,885/07,"",TEENAGE MURDERED,大馬彩
2007-03-31,周六,9211,沙巴彩,安慰奖,885/07,万能刀,super use knife,多多
2007-03-24,周六,9211,大馬彩,二奖,2763/07,堂妹或表妹,Younger Female Cousin,萬能
2007-03-24,周六,9211,大馬彩,二奖,2763/07,"",TEENAGE MURDERED,大馬彩
2007-03-24,周六,9211,大馬彩,二奖,2763/07,万能刀,super use knife,多多
2007-01-10,周三,9211,山打根馬會,特别奖,04/07,堂妹或表妹,Younger Female Cousin,萬能
2007-01-10,周三,9211,山打根馬會,特别奖,04/07,"",TEENAGE MURDERED,大馬彩
2007-01-10,周三,9211,山打根馬會,特别奖,04/07,万能刀,super use knife,多多
2007-01-07,周日,9211,多多,特别奖,2782/07,堂妹或表妹,Younger Female Cousin,萬能
2007-01-07,周日,9211,多多,特别奖,2782/07,"",TEENAGE MURDERED,大馬彩
2007-01-07,周日,9211,多多,特别奖,2782/07,万能刀,super use knife,多多
2006-06-18,周日,9211,萬能,安慰奖,073/06,堂妹或表妹,Younger Female Cousin,萬能
2006-06-18,周日,9211,萬能,安慰奖,073/06,"",TEENAGE MURDERED,大馬彩
2006-06-18,周日,9211,萬能,安慰奖,073/06,万能刀,super use knife,多多
2006-03-28,周二,9211,大馬彩,特别奖,2597/06,堂妹或表妹,Younger Female Cousin,萬能
2006-03-28,周二,9211,大馬彩,特别奖,2597/06,"",TEENAGE MURDERED,大馬彩
2006-03-28,周二,9211,大馬彩,特别奖,2597/06,万能刀,super use knife,多多
2005-10-12,周三,9211,萬能,安慰奖,123/05,堂妹或表妹,Younger Female Cousin,萬能
2005-10-12,周三,9211,萬能,安慰奖,123/05,"",TEENAGE MURDERED,大馬彩
2005-10-12,周三,9211,萬能,安慰奖,123/05,万能刀,super use knife,多多
2005-10-02,周日,9211,星池,安慰奖,2289/2005,堂妹或表妹,Younger Female Cousin,萬能
2005-10-02,周日,9211,星池,安慰奖,2289/2005,"",TEENAGE MURDERED,大馬彩
2005-10-02,周日,9211,星池,安慰奖,2289/2005,万能刀,super use knife,多多
2005-07-09,周六,9211,山打根馬會,安慰奖,92/05,堂妹或表妹,Younger Female Cousin,萬能
2005-07-09,周六,9211,山打根馬會,安慰奖,92/05,"",TEENAGE MURDERED,大馬彩
