彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7949,Consolation,3652/23,2023-01-24,Tue,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,814/23,2023-01-07,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,814/23,2023-01-07,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,814/23,2023-01-07,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,812/23,2023-01-01,Sun,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,812/23,2023-01-01,Sun,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,812/23,2023-01-01,Sun,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,3632/22,2022-12-14,Wed,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,3632/22,2022-12-14,Wed,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Consolation,3632/22,2022-12-14,Wed,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,4608/22,2022-04-23,Sat,砂大萬,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,4608/22,2022-04-23,Sat,砂大萬,HARD DISK,Damacai 大馬彩
7949,Special,4608/22,2022-04-23,Sat,砂大萬,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,076/21,2021-10-09,Sat,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,076/21,2021-10-09,Sat,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Special,076/21,2021-10-09,Sat,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,5204/21,2021-03-20,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,5204/21,2021-03-20,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,5204/21,2021-03-20,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,024/21,2021-03-13,Sat,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,024/21,2021-03-13,Sat,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Consolation,024/21,2021-03-13,Sat,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,290/20,2020-01-04,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,290/20,2020-01-04,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,290/20,2020-01-04,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,4987/19,2019-12-03,Tue,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,4987/19,2019-12-03,Tue,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,4987/19,2019-12-03,Tue,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,3997/18,2018-09-26,Wed,砂大萬,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,3997/18,2018-09-26,Wed,砂大萬,HARD DISK,Damacai 大馬彩
7949,Consolation,3997/18,2018-09-26,Wed,砂大萬,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,102/18,2018-07-31,Tue,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,102/18,2018-07-31,Tue,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Special,102/18,2018-07-31,Tue,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,4759/18,2018-04-14,Sat,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,4759/18,2018-04-14,Sat,多多,HARD DISK,Damacai 大馬彩
7949,Consolation,4759/18,2018-04-14,Sat,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,812/17,2017-04-19,Wed,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,812/17,2017-04-19,Wed,萬能,HARD DISK,Damacai 大馬彩
7949,Special,812/17,2017-04-19,Wed,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,4518/17,2017-03-26,Sun,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,4518/17,2017-03-26,Sun,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,4518/17,2017-03-26,Sun,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,2634/17,2017-03-19,Sun,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,2634/17,2017-03-19,Sun,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Special,2634/17,2017-03-19,Sun,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,1ST,4395/16,2016-07-20,Wed,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,1ST,4395/16,2016-07-20,Wed,大馬彩,HARD DISK,Damacai 大馬彩
7949,1ST,4395/16,2016-07-20,Wed,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,483/15,2015-06-28,Sun,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,483/15,2015-06-28,Sun,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,483/15,2015-06-28,Sun,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,4160/15,2015-03-25,Wed,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,4160/15,2015-03-25,Wed,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,4160/15,2015-03-25,Wed,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,2206/14,2014-10-26,Sun,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,2206/14,2014-10-26,Sun,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Consolation,2206/14,2014-10-26,Sun,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,3RD,2186/14,2014-09-14,Sun,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,3RD,2186/14,2014-09-14,Sun,沙巴彩,HARD DISK,Damacai 大馬彩
7949,3RD,2186/14,2014-09-14,Sun,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,3RD,2182/14,2014-09-06,Sat,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,3RD,2182/14,2014-09-06,Sat,沙巴彩,HARD DISK,Damacai 大馬彩
7949,3RD,2182/14,2014-09-06,Sat,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,1ST,3665,2014-07-19,Sat,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,1ST,3665,2014-07-19,Sat,星池,HARD DISK,Damacai 大馬彩
7949,1ST,3665,2014-07-19,Sat,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,3658,2014-07-02,Wed,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,3658,2014-07-02,Wed,星池,HARD DISK,Damacai 大馬彩
7949,Special,3658,2014-07-02,Wed,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,3965/14,2014-02-19,Wed,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,3965/14,2014-02-19,Wed,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,3965/14,2014-02-19,Wed,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,3981/13,2013-12-07,Sat,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,3981/13,2013-12-07,Sat,多多,HARD DISK,Damacai 大馬彩
7949,Consolation,3981/13,2013-12-07,Sat,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,090/13,2013-04-14,Sun,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,090/13,2013-04-14,Sun,萬能,HARD DISK,Damacai 大馬彩
7949,Special,090/13,2013-04-14,Sun,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,3459/2013,2013-03-24,Sun,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,3459/2013,2013-03-24,Sun,星池,HARD DISK,Damacai 大馬彩
7949,Consolation,3459/2013,2013-03-24,Sun,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,1726/12,2012-02-15,Wed,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,1726/12,2012-02-15,Wed,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Special,1726/12,2012-02-15,Wed,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,3585/12,2012-01-07,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,3585/12,2012-01-07,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,3585/12,2012-01-07,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,1633/11,2011-08-13,Sat,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,1633/11,2011-08-13,Sat,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Special,1633/11,2011-08-13,Sat,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,2ND,157/10,2010-11-20,Sat,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,2ND,157/10,2010-11-20,Sat,山打根馬會,HARD DISK,Damacai 大馬彩
7949,2ND,157/10,2010-11-20,Sat,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,3077/09,2009-02-21,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,3077/09,2009-02-21,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,3077/09,2009-02-21,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,023/09,2009-02-14,Sat,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,023/09,2009-02-14,Sat,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Special,023/09,2009-02-14,Sat,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,3065/09,2009-01-27,Tue,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,3065/09,2009-01-27,Tue,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,3065/09,2009-01-27,Tue,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,297/08,2008-10-25,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,297/08,2008-10-25,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,297/08,2008-10-25,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,2890/07,2007-09-01,Sat,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,2890/07,2007-09-01,Sat,多多,HARD DISK,Damacai 大馬彩
7949,Consolation,2890/07,2007-09-01,Sat,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,2801/07,2007-06-13,Wed,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,2801/07,2007-06-13,Wed,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,2801/07,2007-06-13,Wed,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,2800/07,2007-06-10,Sun,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,2800/07,2007-06-10,Sun,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,2800/07,2007-06-10,Sun,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,2834/07,2007-04-29,Sun,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,2834/07,2007-04-29,Sun,多多,HARD DISK,Damacai 大馬彩
7949,Consolation,2834/07,2007-04-29,Sun,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,1926/06,2006-12-09,Sat,砂大萬,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,1926/06,2006-12-09,Sat,砂大萬,HARD DISK,Damacai 大馬彩
7949,Consolation,1926/06,2006-12-09,Sat,砂大萬,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,129/05,2005-09-25,Sun,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,129/05,2005-09-25,Sun,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Special,129/05,2005-09-25,Sun,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,018/05,2005-02-09,Wed,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,018/05,2005-02-09,Wed,萬能,HARD DISK,Damacai 大馬彩
7949,Special,018/05,2005-02-09,Wed,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,054/04,2004-05-05,Wed,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,054/04,2004-05-05,Wed,萬能,HARD DISK,Damacai 大馬彩
7949,Special,054/04,2004-05-05,Wed,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,2309/04,2004-03-24,Wed,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,2309/04,2004-03-24,Wed,多多,HARD DISK,Damacai 大馬彩
7949,Special,2309/04,2004-03-24,Wed,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,2038/2004,2004-02-25,Wed,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,2038/2004,2004-02-25,Wed,星池,HARD DISK,Damacai 大馬彩
7949,Special,2038/2004,2004-02-25,Wed,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,301/03,2003-10-08,Wed,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,301/03,2003-10-08,Wed,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Special,301/03,2003-10-08,Wed,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,156/02,2002-11-23,Sat,沙巴彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,156/02,2002-11-23,Sat,沙巴彩,HARD DISK,Damacai 大馬彩
7949,Consolation,156/02,2002-11-23,Sat,沙巴彩,Sepak takraw / 藤球,Sports Toto 多多
7949,1ST,1842/01,2001-09-19,Wed,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,1ST,1842/01,2001-09-19,Wed,大馬彩,HARD DISK,Damacai 大馬彩
7949,1ST,1842/01,2001-09-19,Wed,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,1818/01,2001-03-28,Wed,多多,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,1818/01,2001-03-28,Wed,多多,HARD DISK,Damacai 大馬彩
7949,Special,1818/01,2001-03-28,Wed,多多,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,0960/01,2001-02-21,Wed,砂大萬,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,0960/01,2001-02-21,Wed,砂大萬,HARD DISK,Damacai 大馬彩
7949,Special,0960/01,2001-02-21,Wed,砂大萬,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,78/2000,2000-06-25,Sun,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,78/2000,2000-06-25,Sun,山打根馬會,HARD DISK,Damacai 大馬彩
7949,Special,78/2000,2000-06-25,Sun,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,132/99,1999-11-03,Wed,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,132/99,1999-11-03,Wed,萬能,HARD DISK,Damacai 大馬彩
7949,Special,132/99,1999-11-03,Wed,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,2ND,48/1999,1999-04-18,Sun,山打根馬會,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,2ND,48/1999,1999-04-18,Sun,山打根馬會,HARD DISK,Damacai 大馬彩
7949,2ND,48/1999,1999-04-18,Sun,山打根馬會,Sepak takraw / 藤球,Sports Toto 多多
7949,3RD,1331/98,1998-08-01,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,3RD,1331/98,1998-08-01,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,3RD,1331/98,1998-08-01,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,1287/98,1998-04-19,Sun,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,1287/98,1998-04-19,Sun,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,1287/98,1998-04-19,Sun,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,1094/97,1997-01-25,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,1094/97,1997-01-25,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,1094/97,1997-01-25,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,D19951216,1995-12-16,Sat,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,D19951216,1995-12-16,Sat,星池,HARD DISK,Damacai 大馬彩
7949,Special,D19951216,1995-12-16,Sat,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,0917/95,1995-12-09,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,0917/95,1995-12-09,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,0917/95,1995-12-09,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,0891/95,1995-10-08,Sun,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,0891/95,1995-10-08,Sun,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,0891/95,1995-10-08,Sun,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,1ST,084/94,1994-07-14,Thu,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,1ST,084/94,1994-07-14,Thu,萬能,HARD DISK,Damacai 大馬彩
7949,1ST,084/94,1994-07-14,Thu,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,0557/93,1993-08-21,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,0557/93,1993-08-21,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,0557/93,1993-08-21,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,0531/93,1993-06-20,Sun,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,0531/93,1993-06-20,Sun,大馬彩,HARD DISK,Damacai 大馬彩
7949,Consolation,0531/93,1993-06-20,Sun,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,D19910929,1991-09-29,Sun,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,D19910929,1991-09-29,Sun,星池,HARD DISK,Damacai 大馬彩
7949,Special,D19910929,1991-09-29,Sun,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,D19910105,1991-01-05,Sat,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,D19910105,1991-01-05,Sat,星池,HARD DISK,Damacai 大馬彩
7949,Consolation,D19910105,1991-01-05,Sat,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,0097/90,1990-08-04,Sat,大馬彩,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,0097/90,1990-08-04,Sat,大馬彩,HARD DISK,Damacai 大馬彩
7949,Special,0097/90,1990-08-04,Sat,大馬彩,Sepak takraw / 藤球,Sports Toto 多多
7949,1ST,060/90,1990-05-19,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,1ST,060/90,1990-05-19,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,1ST,060/90,1990-05-19,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Consolation,042/90,1990-04-07,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Consolation,042/90,1990-04-07,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,Consolation,042/90,1990-04-07,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,D19890722,1989-07-22,Sat,星池,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,D19890722,1989-07-22,Sat,星池,HARD DISK,Damacai 大馬彩
7949,Special,D19890722,1989-07-22,Sat,星池,Sepak takraw / 藤球,Sports Toto 多多
7949,Special,048/89,1989-04-22,Sat,萬能,Prison Superintendent / 监狱长,Magnum 4D 萬能
7949,Special,048/89,1989-04-22,Sat,萬能,HARD DISK,Damacai 大馬彩
7949,Special,048/89,1989-04-22,Sat,萬能,Sepak takraw / 藤球,Sports Toto 多多
