彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8514,Consolation,1979/13,2013-07-20,Sat,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Special,076/13,2013-03-17,Sun,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,076/13,2013-03-17,Sun,萬能,INSTIGATION,Damacai 大馬彩
8514,Special,076/13,2013-03-17,Sun,萬能,Contribution / 捐白金,Sports Toto 多多
8514,2ND,1882/13,2013-01-05,Sat,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,2ND,1882/13,2013-01-05,Sat,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,2ND,1882/13,2013-01-05,Sat,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Special,3670/12,2012-06-27,Wed,大馬彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,3670/12,2012-06-27,Wed,大馬彩,INSTIGATION,Damacai 大馬彩
8514,Special,3670/12,2012-06-27,Wed,大馬彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,924/12,2012-05-13,Sun,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,924/12,2012-05-13,Sun,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,924/12,2012-05-13,Sun,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,880/12,2012-02-14,Tue,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,880/12,2012-02-14,Tue,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,880/12,2012-02-14,Tue,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,3254/2011,2011-12-03,Sat,星池,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,3254/2011,2011-12-03,Sat,星池,INSTIGATION,Damacai 大馬彩
8514,Consolation,3254/2011,2011-12-03,Sat,星池,Contribution / 捐白金,Sports Toto 多多
8514,3RD,839/11,2011-11-26,Sat,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,3RD,839/11,2011-11-26,Sat,萬能,INSTIGATION,Damacai 大馬彩
8514,3RD,839/11,2011-11-26,Sat,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1682/11,2011-11-23,Wed,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1682/11,2011-11-23,Wed,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,1682/11,2011-11-23,Wed,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1645/11,2011-09-07,Wed,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1645/11,2011-09-07,Wed,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,1645/11,2011-09-07,Wed,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1454/10,2010-08-03,Tue,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1454/10,2010-08-03,Tue,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,1454/10,2010-08-03,Tue,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Special,3345/10,2010-05-05,Wed,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,3345/10,2010-05-05,Wed,多多,INSTIGATION,Damacai 大馬彩
8514,Special,3345/10,2010-05-05,Wed,多多,Contribution / 捐白金,Sports Toto 多多
8514,Special,2442/10,2010-01-02,Sat,砂大萬,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,2442/10,2010-01-02,Sat,砂大萬,INSTIGATION,Damacai 大馬彩
8514,Special,2442/10,2010-01-02,Sat,砂大萬,Contribution / 捐白金,Sports Toto 多多
8514,Special,2337/09,2009-05-30,Sat,砂大萬,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,2337/09,2009-05-30,Sat,砂大萬,INSTIGATION,Damacai 大馬彩
8514,Special,2337/09,2009-05-30,Sat,砂大萬,Contribution / 捐白金,Sports Toto 多多
8514,Special,3137/09,2009-02-25,Wed,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,3137/09,2009-02-25,Wed,多多,INSTIGATION,Damacai 大馬彩
8514,Special,3137/09,2009-02-25,Wed,多多,Contribution / 捐白金,Sports Toto 多多
8514,Special,025/09,2009-02-18,Wed,山打根馬會,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,025/09,2009-02-18,Wed,山打根馬會,INSTIGATION,Damacai 大馬彩
8514,Special,025/09,2009-02-18,Wed,山打根馬會,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1159/08,2008-12-03,Wed,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1159/08,2008-12-03,Wed,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,1159/08,2008-12-03,Wed,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,3RD,2973/08,2008-03-01,Sat,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,3RD,2973/08,2008-03-01,Sat,多多,INSTIGATION,Damacai 大馬彩
8514,3RD,2973/08,2008-03-01,Sat,多多,Contribution / 捐白金,Sports Toto 多多
8514,Special,2649/2008,2008-01-20,Sun,星池,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,2649/2008,2008-01-20,Sun,星池,INSTIGATION,Damacai 大馬彩
8514,Special,2649/2008,2008-01-20,Sun,星池,Contribution / 捐白金,Sports Toto 多多
8514,2ND,135/06,2006-11-11,Sat,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,2ND,135/06,2006-11-11,Sat,萬能,INSTIGATION,Damacai 大馬彩
8514,2ND,135/06,2006-11-11,Sat,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,2743/06,2006-10-15,Sun,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,2743/06,2006-10-15,Sun,多多,INSTIGATION,Damacai 大馬彩
8514,Consolation,2743/06,2006-10-15,Sun,多多,Contribution / 捐白金,Sports Toto 多多
8514,Special,2531/05,2005-07-17,Sun,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,2531/05,2005-07-17,Sun,多多,INSTIGATION,Damacai 大馬彩
8514,Special,2531/05,2005-07-17,Sun,多多,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,001/04,2004-01-03,Sat,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,001/04,2004-01-03,Sat,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,001/04,2004-01-03,Sat,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Special,160/03,2003-12-17,Wed,山打根馬會,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,160/03,2003-12-17,Wed,山打根馬會,INSTIGATION,Damacai 大馬彩
8514,Special,160/03,2003-12-17,Wed,山打根馬會,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1407/03,2003-11-05,Wed,砂大萬,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1407/03,2003-11-05,Wed,砂大萬,INSTIGATION,Damacai 大馬彩
8514,Consolation,1407/03,2003-11-05,Wed,砂大萬,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,2217/03,2003-09-07,Sun,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,2217/03,2003-09-07,Sun,多多,INSTIGATION,Damacai 大馬彩
8514,Consolation,2217/03,2003-09-07,Sun,多多,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,195/03,2003-02-16,Sun,沙巴彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,195/03,2003-02-16,Sun,沙巴彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,195/03,2003-02-16,Sun,沙巴彩,Contribution / 捐白金,Sports Toto 多多
8514,Special,1894/02,2002-01-16,Wed,大馬彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,1894/02,2002-01-16,Wed,大馬彩,INSTIGATION,Damacai 大馬彩
8514,Special,1894/02,2002-01-16,Wed,大馬彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,158/2001,2001-12-19,Wed,山打根馬會,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,158/2001,2001-12-19,Wed,山打根馬會,INSTIGATION,Damacai 大馬彩
8514,Consolation,158/2001,2001-12-19,Wed,山打根馬會,Contribution / 捐白金,Sports Toto 多多
8514,Special,1853/01,2001-06-13,Wed,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,1853/01,2001-06-13,Wed,多多,INSTIGATION,Damacai 大馬彩
8514,Special,1853/01,2001-06-13,Wed,多多,Contribution / 捐白金,Sports Toto 多多
8514,Special,1805/01,2001-02-28,Wed,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,1805/01,2001-02-28,Wed,多多,INSTIGATION,Damacai 大馬彩
8514,Special,1805/01,2001-02-28,Wed,多多,Contribution / 捐白金,Sports Toto 多多
8514,2ND,24/2001,2001-02-21,Wed,山打根馬會,Step--Daughter / 继女,Magnum 4D 萬能
8514,2ND,24/2001,2001-02-21,Wed,山打根馬會,INSTIGATION,Damacai 大馬彩
8514,2ND,24/2001,2001-02-21,Wed,山打根馬會,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1787/01,2001-01-20,Sat,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1787/01,2001-01-20,Sat,多多,INSTIGATION,Damacai 大馬彩
8514,Consolation,1787/01,2001-01-20,Sat,多多,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,0867/00,2000-07-30,Sun,砂大萬,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,0867/00,2000-07-30,Sun,砂大萬,INSTIGATION,Damacai 大馬彩
8514,Consolation,0867/00,2000-07-30,Sun,砂大萬,Contribution / 捐白金,Sports Toto 多多
8514,Special,153/99,1999-12-22,Wed,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,153/99,1999-12-22,Wed,萬能,INSTIGATION,Damacai 大馬彩
8514,Special,153/99,1999-12-22,Wed,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Special,1593/99,1999-11-07,Sun,多多,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,1593/99,1999-11-07,Sun,多多,INSTIGATION,Damacai 大馬彩
8514,Special,1593/99,1999-11-07,Sun,多多,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,084/98,1998-07-15,Wed,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,084/98,1998-07-15,Wed,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,084/98,1998-07-15,Wed,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Special,1096/97,1997-01-29,Wed,大馬彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,1096/97,1997-01-29,Wed,大馬彩,INSTIGATION,Damacai 大馬彩
8514,Special,1096/97,1997-01-29,Wed,大馬彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,154/96,1996-12-25,Wed,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,154/96,1996-12-25,Wed,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,154/96,1996-12-25,Wed,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,1042/96,1996-09-25,Wed,大馬彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,1042/96,1996-09-25,Wed,大馬彩,INSTIGATION,Damacai 大馬彩
8514,Consolation,1042/96,1996-09-25,Wed,大馬彩,Contribution / 捐白金,Sports Toto 多多
8514,Special,0203/96,1996-06-01,Sat,砂大萬,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,0203/96,1996-06-01,Sat,砂大萬,INSTIGATION,Damacai 大馬彩
8514,Special,0203/96,1996-06-01,Sat,砂大萬,Contribution / 捐白金,Sports Toto 多多
8514,Special,D19930418,1993-04-18,Sun,星池,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,D19930418,1993-04-18,Sun,星池,INSTIGATION,Damacai 大馬彩
8514,Special,D19930418,1993-04-18,Sun,星池,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,136/92,1992-11-12,Thu,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,136/92,1992-11-12,Thu,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,136/92,1992-11-12,Thu,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,D19920920,1992-09-20,Sun,星池,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,D19920920,1992-09-20,Sun,星池,INSTIGATION,Damacai 大馬彩
8514,Consolation,D19920920,1992-09-20,Sun,星池,Contribution / 捐白金,Sports Toto 多多
8514,Special,0229/91,1991-07-17,Wed,大馬彩,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,0229/91,1991-07-17,Wed,大馬彩,INSTIGATION,Damacai 大馬彩
8514,Special,0229/91,1991-07-17,Wed,大馬彩,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,102/89,1989-08-26,Sat,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,102/89,1989-08-26,Sat,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,102/89,1989-08-26,Sat,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,141/88,1988-11-24,Thu,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,141/88,1988-11-24,Thu,萬能,INSTIGATION,Damacai 大馬彩
8514,Consolation,141/88,1988-11-24,Thu,萬能,Contribution / 捐白金,Sports Toto 多多
8514,Consolation,D19871128,1987-11-28,Sat,星池,Step--Daughter / 继女,Magnum 4D 萬能
8514,Consolation,D19871128,1987-11-28,Sat,星池,INSTIGATION,Damacai 大馬彩
8514,Consolation,D19871128,1987-11-28,Sat,星池,Contribution / 捐白金,Sports Toto 多多
8514,Special,034/87,1987-03-19,Thu,萬能,Step--Daughter / 继女,Magnum 4D 萬能
8514,Special,034/87,1987-03-19,Thu,萬能,INSTIGATION,Damacai 大馬彩
8514,Special,034/87,1987-03-19,Thu,萬能,Contribution / 捐白金,Sports Toto 多多
