彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5508,Consolation,0424/92,1992-10-14,Wed,大馬彩,Hunt wild boar / 打山猪,Sports Toto 多多
5508,Special,0296/91,1991-12-21,Sat,大馬彩,Shooting Wild Boar / 打山猪,Magnum 4D 萬能
5508,Special,0296/91,1991-12-21,Sat,大馬彩,HUNTING FOR SWINE,Damacai 大馬彩
5508,Special,0296/91,1991-12-21,Sat,大馬彩,Hunt wild boar / 打山猪,Sports Toto 多多
5508,Special,100/90,1990-08-20,Mon,萬能,Shooting Wild Boar / 打山猪,Magnum 4D 萬能
5508,Special,100/90,1990-08-20,Mon,萬能,HUNTING FOR SWINE,Damacai 大馬彩
5508,Special,100/90,1990-08-20,Mon,萬能,Hunt wild boar / 打山猪,Sports Toto 多多
5508,Special,098/89,1989-08-17,Thu,萬能,Shooting Wild Boar / 打山猪,Magnum 4D 萬能
5508,Special,098/89,1989-08-17,Thu,萬能,HUNTING FOR SWINE,Damacai 大馬彩
5508,Special,098/89,1989-08-17,Thu,萬能,Hunt wild boar / 打山猪,Sports Toto 多多
5508,Consolation,D19870919,1987-09-19,Sat,星池,Shooting Wild Boar / 打山猪,Magnum 4D 萬能
5508,Consolation,D19870919,1987-09-19,Sat,星池,HUNTING FOR SWINE,Damacai 大馬彩
5508,Consolation,D19870919,1987-09-19,Sat,星池,Hunt wild boar / 打山猪,Sports Toto 多多
