开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-10-13,周日,4107,萬能,特别奖,177/13,金牙,Golden tooth,多多
2013-10-06,周日,4107,多多,首奖,3951/13,十字军东征,Crusade,萬能
2013-10-06,周日,4107,多多,首奖,3951/13,"",CABINET MEMBERS,大馬彩
2013-10-06,周日,4107,多多,首奖,3951/13,金牙,Golden tooth,多多
2013-09-18,周三,4107,砂大萬,安慰奖,3101/13,十字军东征,Crusade,萬能
2013-09-18,周三,4107,砂大萬,安慰奖,3101/13,"",CABINET MEMBERS,大馬彩
2013-09-18,周三,4107,砂大萬,安慰奖,3101/13,金牙,Golden tooth,多多
2013-07-06,周六,4107,星池,特别奖,3503,十字军东征,Crusade,萬能
2013-07-06,周六,4107,星池,特别奖,3503,"",CABINET MEMBERS,大馬彩
2013-07-06,周六,4107,星池,特别奖,3503,金牙,Golden tooth,多多
2013-06-25,周二,4107,砂大萬,特别奖,3060/13,十字军东征,Crusade,萬能
2013-06-25,周二,4107,砂大萬,特别奖,3060/13,"",CABINET MEMBERS,大馬彩
2013-06-25,周二,4107,砂大萬,特别奖,3060/13,金牙,Golden tooth,多多
2013-05-01,周三,4107,山打根馬會,安慰奖,61/13,十字军东征,Crusade,萬能
2013-05-01,周三,4107,山打根馬會,安慰奖,61/13,"",CABINET MEMBERS,大馬彩
2013-05-01,周三,4107,山打根馬會,安慰奖,61/13,金牙,Golden tooth,多多
2013-04-03,周三,4107,萬能,特别奖,085/13,十字军东征,Crusade,萬能
2013-04-03,周三,4107,萬能,特别奖,085/13,"",CABINET MEMBERS,大馬彩
2013-04-03,周三,4107,萬能,特别奖,085/13,金牙,Golden tooth,多多
2013-01-30,周三,4107,山打根馬會,安慰奖,15/13,十字军东征,Crusade,萬能
2013-01-30,周三,4107,山打根馬會,安慰奖,15/13,"",CABINET MEMBERS,大馬彩
2013-01-30,周三,4107,山打根馬會,安慰奖,15/13,金牙,Golden tooth,多多
2012-12-08,周六,4107,大馬彩,安慰奖,3750/12,十字军东征,Crusade,萬能
2012-12-08,周六,4107,大馬彩,安慰奖,3750/12,"",CABINET MEMBERS,大馬彩
2012-12-08,周六,4107,大馬彩,安慰奖,3750/12,金牙,Golden tooth,多多
2012-05-06,周日,4107,山打根馬會,首奖,64/12,十字军东征,Crusade,萬能
2012-05-06,周日,4107,山打根馬會,首奖,64/12,"",CABINET MEMBERS,大馬彩
2012-05-06,周日,4107,山打根馬會,首奖,64/12,金牙,Golden tooth,多多
2011-10-09,周日,4107,沙巴彩,安慰奖,1661/11,十字军东征,Crusade,萬能
2011-10-09,周日,4107,沙巴彩,安慰奖,1661/11,"",CABINET MEMBERS,大馬彩
2011-10-09,周日,4107,沙巴彩,安慰奖,1661/11,金牙,Golden tooth,多多
2011-07-20,周三,4107,星池,特别奖,3196/2011,十字军东征,Crusade,萬能
2011-07-20,周三,4107,星池,特别奖,3196/2011,"",CABINET MEMBERS,大馬彩
2011-07-20,周三,4107,星池,特别奖,3196/2011,金牙,Golden tooth,多多
2011-04-16,周六,4107,多多,安慰奖,3511/11,十字军东征,Crusade,萬能
2011-04-16,周六,4107,多多,安慰奖,3511/11,"",CABINET MEMBERS,大馬彩
2011-04-16,周六,4107,多多,安慰奖,3511/11,金牙,Golden tooth,多多
2011-01-16,周日,4107,山打根馬會,安慰奖,8/11,十字军东征,Crusade,萬能
2011-01-16,周日,4107,山打根馬會,安慰奖,8/11,"",CABINET MEMBERS,大馬彩
2011-01-16,周日,4107,山打根馬會,安慰奖,8/11,金牙,Golden tooth,多多
2010-10-23,周六,4107,星池,二奖,3080/2010,十字军东征,Crusade,萬能
2010-10-23,周六,4107,星池,二奖,3080/2010,"",CABINET MEMBERS,大馬彩
2010-10-23,周六,4107,星池,二奖,3080/2010,金牙,Golden tooth,多多
2010-08-14,周六,4107,星池,特别奖,3050/2010,十字军东征,Crusade,萬能
2010-08-14,周六,4107,星池,特别奖,3050/2010,"",CABINET MEMBERS,大馬彩
2010-08-14,周六,4107,星池,特别奖,3050/2010,金牙,Golden tooth,多多
2010-04-10,周六,4107,多多,安慰奖,3332/10,十字军东征,Crusade,萬能
2010-04-10,周六,4107,多多,安慰奖,3332/10,"",CABINET MEMBERS,大馬彩
2010-04-10,周六,4107,多多,安慰奖,3332/10,金牙,Golden tooth,多多
2009-12-26,周六,4107,多多,安慰奖,3280/09,十字军东征,Crusade,萬能
2009-12-26,周六,4107,多多,安慰奖,3280/09,"",CABINET MEMBERS,大馬彩
2009-12-26,周六,4107,多多,安慰奖,3280/09,金牙,Golden tooth,多多
2009-03-07,周六,4107,萬能,特别奖,359/09,十字军东征,Crusade,萬能
2009-03-07,周六,4107,萬能,特别奖,359/09,"",CABINET MEMBERS,大馬彩
2009-03-07,周六,4107,萬能,特别奖,359/09,金牙,Golden tooth,多多
2009-01-25,周日,4107,沙巴彩,安慰奖,1183/09,十字军东征,Crusade,萬能
2009-01-25,周日,4107,沙巴彩,安慰奖,1183/09,"",CABINET MEMBERS,大馬彩
2009-01-25,周日,4107,沙巴彩,安慰奖,1183/09,金牙,Golden tooth,多多
2008-12-02,周二,4107,萬能,安慰奖,316/08,十字军东征,Crusade,萬能
2008-12-02,周二,4107,萬能,安慰奖,316/08,"",CABINET MEMBERS,大馬彩
2008-12-02,周二,4107,萬能,安慰奖,316/08,金牙,Golden tooth,多多
2008-11-12,周三,4107,沙巴彩,特别奖,1150/08,十字军东征,Crusade,萬能
2008-11-12,周三,4107,沙巴彩,特别奖,1150/08,"",CABINET MEMBERS,大馬彩
2008-11-12,周三,4107,沙巴彩,特别奖,1150/08,金牙,Golden tooth,多多
2008-07-26,周六,4107,砂大萬,安慰奖,2195/08,十字军东征,Crusade,萬能
2008-07-26,周六,4107,砂大萬,安慰奖,2195/08,"",CABINET MEMBERS,大馬彩
2008-07-26,周六,4107,砂大萬,安慰奖,2195/08,金牙,Golden tooth,多多
2008-06-29,周日,4107,萬能,特别奖,247/08,十字军东征,Crusade,萬能
2008-06-29,周日,4107,萬能,特别奖,247/08,"",CABINET MEMBERS,大馬彩
2008-06-29,周日,4107,萬能,特别奖,247/08,金牙,Golden tooth,多多
2007-09-15,周六,4107,星池,特别奖,2594/2007,十字军东征,Crusade,萬能
2007-09-15,周六,4107,星池,特别奖,2594/2007,"",CABINET MEMBERS,大馬彩
2007-09-15,周六,4107,星池,特别奖,2594/2007,金牙,Golden tooth,多多
2007-07-18,周三,4107,砂大萬,二奖,2031/07,十字军东征,Crusade,萬能
2007-07-18,周三,4107,砂大萬,二奖,2031/07,"",CABINET MEMBERS,大馬彩
2007-07-18,周三,4107,砂大萬,二奖,2031/07,金牙,Golden tooth,多多
2007-07-03,周二,4107,砂大萬,特别奖,2023/07,十字军东征,Crusade,萬能
2007-07-03,周二,4107,砂大萬,特别奖,2023/07,"",CABINET MEMBERS,大馬彩
2007-07-03,周二,4107,砂大萬,特别奖,2023/07,金牙,Golden tooth,多多
2007-04-04,周三,4107,多多,特别奖,2823/07,十字军东征,Crusade,萬能
2007-04-04,周三,4107,多多,特别奖,2823/07,"",CABINET MEMBERS,大馬彩
2007-04-04,周三,4107,多多,特别奖,2823/07,金牙,Golden tooth,多多
2007-02-17,周六,4107,萬能,二奖,021/07,十字军东征,Crusade,萬能
2007-02-17,周六,4107,萬能,二奖,021/07,"",CABINET MEMBERS,大馬彩
2007-02-17,周六,4107,萬能,二奖,021/07,金牙,Golden tooth,多多
2007-02-04,周日,4107,大馬彩,特别奖,2741/07,十字军东征,Crusade,萬能
2007-02-04,周日,4107,大馬彩,特别奖,2741/07,"",CABINET MEMBERS,大馬彩
2007-02-04,周日,4107,大馬彩,特别奖,2741/07,金牙,Golden tooth,多多
2007-01-10,周三,4107,星池,特别奖,2488/2007,十字军东征,Crusade,萬能
2007-01-10,周三,4107,星池,特别奖,2488/2007,"",CABINET MEMBERS,大馬彩
2007-01-10,周三,4107,星池,特别奖,2488/2007,金牙,Golden tooth,多多
2006-12-27,周三,4107,大馬彩,安慰奖,2723/06,十字军东征,Crusade,萬能
2006-12-27,周三,4107,大馬彩,安慰奖,2723/06,"",CABINET MEMBERS,大馬彩
2006-12-27,周三,4107,大馬彩,安慰奖,2723/06,金牙,Golden tooth,多多
2005-10-09,周日,4107,大馬彩,安慰奖,2517/05,十字军东征,Crusade,萬能
2005-10-09,周日,4107,大馬彩,安慰奖,2517/05,"",CABINET MEMBERS,大馬彩
2005-10-09,周日,4107,大馬彩,安慰奖,2517/05,金牙,Golden tooth,多多
2005-07-06,周三,4107,萬能,安慰奖,081/05,十字军东征,Crusade,萬能
2005-07-06,周三,4107,萬能,安慰奖,081/05,"",CABINET MEMBERS,大馬彩
2005-07-06,周三,4107,萬能,安慰奖,081/05,金牙,Golden tooth,多多
2005-06-14,周二,4107,多多,安慰奖,2515/05,十字军东征,Crusade,萬能
2005-06-14,周二,4107,多多,安慰奖,2515/05,"",CABINET MEMBERS,大馬彩
2005-06-14,周二,4107,多多,安慰奖,2515/05,金牙,Golden tooth,多多
2005-04-17,周日,4107,大馬彩,安慰奖,2435/05,十字军东征,Crusade,萬能
2005-04-17,周日,4107,大馬彩,安慰奖,2435/05,"",CABINET MEMBERS,大馬彩
2005-04-17,周日,4107,大馬彩,安慰奖,2435/05,金牙,Golden tooth,多多
2004-05-22,周六,4107,萬能,二奖,061/04,十字军东征,Crusade,萬能
2004-05-22,周六,4107,萬能,二奖,061/04,"",CABINET MEMBERS,大馬彩
2004-05-22,周六,4107,萬能,二奖,061/04,金牙,Golden tooth,多多
2004-02-21,周六,4107,星池,特别奖,2036/2004,十字军东征,Crusade,萬能
2004-02-21,周六,4107,星池,特别奖,2036/2004,"",CABINET MEMBERS,大馬彩
2004-02-21,周六,4107,星池,特别奖,2036/2004,金牙,Golden tooth,多多
2003-09-30,周二,4107,山打根馬會,特别奖,125/03,十字军东征,Crusade,萬能
2003-09-30,周二,4107,山打根馬會,特别奖,125/03,"",CABINET MEMBERS,大馬彩
2003-09-30,周二,4107,山打根馬會,特别奖,125/03,金牙,Golden tooth,多多
2003-07-23,周三,4107,星池,特别奖,1945/2003,十字军东征,Crusade,萬能
2003-07-23,周三,4107,星池,特别奖,1945/2003,"",CABINET MEMBERS,大馬彩
2003-07-23,周三,4107,星池,特别奖,1945/2003,金牙,Golden tooth,多多
2003-07-20,周日,4107,多多,安慰奖,2195/03,十字军东征,Crusade,萬能
2003-07-20,周日,4107,多多,安慰奖,2195/03,"",CABINET MEMBERS,大馬彩
2003-07-20,周日,4107,多多,安慰奖,2195/03,金牙,Golden tooth,多多
2001-12-30,周日,4107,大馬彩,安慰奖,1887/01,十字军东征,Crusade,萬能
2001-12-30,周日,4107,大馬彩,安慰奖,1887/01,"",CABINET MEMBERS,大馬彩
2001-12-30,周日,4107,大馬彩,安慰奖,1887/01,金牙,Golden tooth,多多
2001-10-27,周六,4107,萬能,特别奖,128/01,十字军东征,Crusade,萬能
2001-10-27,周六,4107,萬能,特别奖,128/01,"",CABINET MEMBERS,大馬彩
2001-10-27,周六,4107,萬能,特别奖,128/01,金牙,Golden tooth,多多
2001-10-24,周三,4107,砂大萬,安慰奖,1069/01,十字军东征,Crusade,萬能
2001-10-24,周三,4107,砂大萬,安慰奖,1069/01,"",CABINET MEMBERS,大馬彩
2001-10-24,周三,4107,砂大萬,安慰奖,1069/01,金牙,Golden tooth,多多
2001-09-23,周日,4107,砂大萬,特别奖,1055/01,十字军东征,Crusade,萬能
2001-09-23,周日,4107,砂大萬,特别奖,1055/01,"",CABINET MEMBERS,大馬彩
2001-09-23,周日,4107,砂大萬,特别奖,1055/01,金牙,Golden tooth,多多
2001-01-21,周日,4107,萬能,特别奖,009/01,十字军东征,Crusade,萬能
2001-01-21,周日,4107,萬能,特别奖,009/01,"",CABINET MEMBERS,大馬彩
2001-01-21,周日,4107,萬能,特别奖,009/01,金牙,Golden tooth,多多
2000-09-10,周日,4107,多多,特别奖,1731/00,十字军东征,Crusade,萬能
2000-09-10,周日,4107,多多,特别奖,1731/00,"",CABINET MEMBERS,大馬彩
2000-09-10,周日,4107,多多,特别奖,1731/00,金牙,Golden tooth,多多
2000-08-26,周六,4107,砂大萬,三奖,0879/00,十字军东征,Crusade,萬能
2000-08-26,周六,4107,砂大萬,三奖,0879/00,"",CABINET MEMBERS,大馬彩
2000-08-26,周六,4107,砂大萬,三奖,0879/00,金牙,Golden tooth,多多
1999-12-22,周三,4107,大馬彩,特别奖,1559/99,十字军东征,Crusade,萬能
1999-12-22,周三,4107,大馬彩,特别奖,1559/99,"",CABINET MEMBERS,大馬彩
1999-12-22,周三,4107,大馬彩,特别奖,1559/99,金牙,Golden tooth,多多
1999-06-09,周三,4107,山打根馬會,特别奖,73/1999,十字军东征,Crusade,萬能
1999-06-09,周三,4107,山打根馬會,特别奖,73/1999,"",CABINET MEMBERS,大馬彩
1999-06-09,周三,4107,山打根馬會,特别奖,73/1999,金牙,Golden tooth,多多
1999-03-10,周三,4107,多多,安慰奖,1482/99,十字军东征,Crusade,萬能
1999-03-10,周三,4107,多多,安慰奖,1482/99,"",CABINET MEMBERS,大馬彩
1999-03-10,周三,4107,多多,安慰奖,1482/99,金牙,Golden tooth,多多
1999-01-03,周日,4107,大馬彩,特别奖,1400/99,十字军东征,Crusade,萬能
1999-01-03,周日,4107,大馬彩,特别奖,1400/99,"",CABINET MEMBERS,大馬彩
1999-01-03,周日,4107,大馬彩,特别奖,1400/99,金牙,Golden tooth,多多
1998-11-24,周二,4107,砂大萬,三奖,0592/98,十字军东征,Crusade,萬能
1998-11-24,周二,4107,砂大萬,三奖,0592/98,"",CABINET MEMBERS,大馬彩
1998-11-24,周二,4107,砂大萬,三奖,0592/98,金牙,Golden tooth,多多
1998-11-22,周日,4107,砂大萬,特别奖,0591/98,十字军东征,Crusade,萬能
1998-11-22,周日,4107,砂大萬,特别奖,0591/98,"",CABINET MEMBERS,大馬彩
1998-11-22,周日,4107,砂大萬,特别奖,0591/98,金牙,Golden tooth,多多
1998-07-08,周三,4107,萬能,安慰奖,081/98,十字军东征,Crusade,萬能
1998-07-08,周三,4107,萬能,安慰奖,081/98,"",CABINET MEMBERS,大馬彩
1998-07-08,周三,4107,萬能,安慰奖,081/98,金牙,Golden tooth,多多
1998-04-19,周日,4107,砂大萬,安慰奖,0498/98,十字军东征,Crusade,萬能
1998-04-19,周日,4107,砂大萬,安慰奖,0498/98,"",CABINET MEMBERS,大馬彩
1998-04-19,周日,4107,砂大萬,安慰奖,0498/98,金牙,Golden tooth,多多
1997-12-28,周日,4107,砂大萬,特别奖,0450/97,十字军东征,Crusade,萬能
1997-12-28,周日,4107,砂大萬,特别奖,0450/97,"",CABINET MEMBERS,大馬彩
1997-12-28,周日,4107,砂大萬,特别奖,0450/97,金牙,Golden tooth,多多
1996-10-02,周三,4107,山打根馬會,安慰奖,118/1996,十字军东征,Crusade,萬能
1996-10-02,周三,4107,山打根馬會,安慰奖,118/1996,"",CABINET MEMBERS,大馬彩
1996-10-02,周三,4107,山打根馬會,安慰奖,118/1996,金牙,Golden tooth,多多
1996-01-27,周六,4107,砂大萬,特别奖,0149/96,十字军东征,Crusade,萬能
1996-01-27,周六,4107,砂大萬,特别奖,0149/96,"",CABINET MEMBERS,大馬彩
1996-01-27,周六,4107,砂大萬,特别奖,0149/96,金牙,Golden tooth,多多
1994-03-13,周日,4107,大馬彩,三奖,0645/94,十字军东征,Crusade,萬能
1994-03-13,周日,4107,大馬彩,三奖,0645/94,"",CABINET MEMBERS,大馬彩
1994-03-13,周日,4107,大馬彩,三奖,0645/94,金牙,Golden tooth,多多
1992-06-24,周三,4107,大馬彩,二奖,0376/92,十字军东征,Crusade,萬能
1992-06-24,周三,4107,大馬彩,二奖,0376/92,"",CABINET MEMBERS,大馬彩
1992-06-24,周三,4107,大馬彩,二奖,0376/92,金牙,Golden tooth,多多
1991-10-20,周日,4107,星池,三奖,D19911020,十字军东征,Crusade,萬能
1991-10-20,周日,4107,星池,三奖,D19911020,"",CABINET MEMBERS,大馬彩
1991-10-20,周日,4107,星池,三奖,D19911020,金牙,Golden tooth,多多
1990-11-25,周日,4107,大馬彩,安慰奖,0130/90,十字军东征,Crusade,萬能
1990-11-25,周日,4107,大馬彩,安慰奖,0130/90,"",CABINET MEMBERS,大馬彩
1990-11-25,周日,4107,大馬彩,安慰奖,0130/90,金牙,Golden tooth,多多
1990-07-15,周日,4107,星池,特别奖,D19900715,十字军东征,Crusade,萬能
1990-07-15,周日,4107,星池,特别奖,D19900715,"",CABINET MEMBERS,大馬彩
1990-07-15,周日,4107,星池,特别奖,D19900715,金牙,Golden tooth,多多
1990-04-30,周一,4107,萬能,特别奖,052/90,十字军东征,Crusade,萬能
1990-04-30,周一,4107,萬能,特别奖,052/90,"",CABINET MEMBERS,大馬彩
1990-04-30,周一,4107,萬能,特别奖,052/90,金牙,Golden tooth,多多
1986-01-23,周四,4107,萬能,特别奖,010/86,十字军东征,Crusade,萬能
1986-01-23,周四,4107,萬能,特别奖,010/86,"",CABINET MEMBERS,大馬彩
1986-01-23,周四,4107,萬能,特别奖,010/86,金牙,Golden tooth,多多
