开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2017-01-31,Tue,8644,多多,安慰奖,4545/17,Teapot / 茶壶,Magnum 4D 萬能
2017-01-31,Tue,8644,多多,安慰奖,4545/17,APPLE PIE,Damacai 大馬彩
2017-01-31,Tue,8644,多多,安慰奖,4545/17,Robbery / 抢劫,Sports Toto 多多
2016-10-05,Wed,8644,星池,特别奖,4012,Teapot / 茶壶,Magnum 4D 萬能
2016-10-05,Wed,8644,星池,特别奖,4012,APPLE PIE,Damacai 大馬彩
2016-10-05,Wed,8644,星池,特别奖,4012,Robbery / 抢劫,Sports Toto 多多
2016-04-27,Wed,8644,多多,安慰奖,4409/16,Teapot / 茶壶,Magnum 4D 萬能
2016-04-27,Wed,8644,多多,安慰奖,4409/16,APPLE PIE,Damacai 大馬彩
2016-04-27,Wed,8644,多多,安慰奖,4409/16,Robbery / 抢劫,Sports Toto 多多
2016-03-12,Sat,8644,沙巴彩,安慰奖,2453/16,Teapot / 茶壶,Magnum 4D 萬能
2016-03-12,Sat,8644,沙巴彩,安慰奖,2453/16,APPLE PIE,Damacai 大馬彩
2016-03-12,Sat,8644,沙巴彩,安慰奖,2453/16,Robbery / 抢劫,Sports Toto 多多
2016-02-07,Sun,8644,星池,特别奖,3909,Teapot / 茶壶,Magnum 4D 萬能
2016-02-07,Sun,8644,星池,特别奖,3909,APPLE PIE,Damacai 大馬彩
2016-02-07,Sun,8644,星池,特别奖,3909,Robbery / 抢劫,Sports Toto 多多
2016-01-06,Wed,8644,砂大萬,安慰奖,3511/16,Teapot / 茶壶,Magnum 4D 萬能
2016-01-06,Wed,8644,砂大萬,安慰奖,3511/16,APPLE PIE,Damacai 大馬彩
2016-01-06,Wed,8644,砂大萬,安慰奖,3511/16,Robbery / 抢劫,Sports Toto 多多
2015-06-14,Sun,8644,沙巴彩,安慰奖,2321/15,Teapot / 茶壶,Magnum 4D 萬能
2015-06-14,Sun,8644,沙巴彩,安慰奖,2321/15,APPLE PIE,Damacai 大馬彩
2015-06-14,Sun,8644,沙巴彩,安慰奖,2321/15,Robbery / 抢劫,Sports Toto 多多
2015-01-31,Sat,8644,山打根馬會,特别奖,15/15,Teapot / 茶壶,Magnum 4D 萬能
2015-01-31,Sat,8644,山打根馬會,特别奖,15/15,APPLE PIE,Damacai 大馬彩
2015-01-31,Sat,8644,山打根馬會,特别奖,15/15,Robbery / 抢劫,Sports Toto 多多
2015-01-18,Sun,8644,大馬彩,安慰奖,4127/15,Teapot / 茶壶,Magnum 4D 萬能
2015-01-18,Sun,8644,大馬彩,安慰奖,4127/15,APPLE PIE,Damacai 大馬彩
2015-01-18,Sun,8644,大馬彩,安慰奖,4127/15,Robbery / 抢劫,Sports Toto 多多
2014-11-05,Wed,8644,星池,安慰奖,3712,Teapot / 茶壶,Magnum 4D 萬能
2014-11-05,Wed,8644,星池,安慰奖,3712,APPLE PIE,Damacai 大馬彩
2014-11-05,Wed,8644,星池,安慰奖,3712,Robbery / 抢劫,Sports Toto 多多
2014-07-27,Sun,8644,星池,首奖,3669,Teapot / 茶壶,Magnum 4D 萬能
2014-07-27,Sun,8644,星池,首奖,3669,APPLE PIE,Damacai 大馬彩
2014-07-27,Sun,8644,星池,首奖,3669,Robbery / 抢劫,Sports Toto 多多
2014-05-25,Sun,8644,星池,特别奖,3642,Teapot / 茶壶,Magnum 4D 萬能
2014-05-25,Sun,8644,星池,特别奖,3642,APPLE PIE,Damacai 大馬彩
2014-05-25,Sun,8644,星池,特别奖,3642,Robbery / 抢劫,Sports Toto 多多
2014-05-07,Wed,8644,多多,特别奖,4057/14,Teapot / 茶壶,Magnum 4D 萬能
2014-05-07,Wed,8644,多多,特别奖,4057/14,APPLE PIE,Damacai 大馬彩
2014-05-07,Wed,8644,多多,特别奖,4057/14,Robbery / 抢劫,Sports Toto 多多
2014-04-29,Tue,8644,沙巴彩,安慰奖,2120/14,Teapot / 茶壶,Magnum 4D 萬能
2014-04-29,Tue,8644,沙巴彩,安慰奖,2120/14,APPLE PIE,Damacai 大馬彩
2014-04-29,Tue,8644,沙巴彩,安慰奖,2120/14,Robbery / 抢劫,Sports Toto 多多
2012-12-23,Sun,8644,沙巴彩,二奖,1877/12,Teapot / 茶壶,Magnum 4D 萬能
2012-12-23,Sun,8644,沙巴彩,二奖,1877/12,APPLE PIE,Damacai 大馬彩
2012-12-23,Sun,8644,沙巴彩,二奖,1877/12,Robbery / 抢劫,Sports Toto 多多
2012-11-07,Wed,8644,多多,特别奖,3787/12,Teapot / 茶壶,Magnum 4D 萬能
2012-11-07,Wed,8644,多多,特别奖,3787/12,APPLE PIE,Damacai 大馬彩
2012-11-07,Wed,8644,多多,特别奖,3787/12,Robbery / 抢劫,Sports Toto 多多
2012-06-24,Sun,8644,多多,安慰奖,3721/12,Teapot / 茶壶,Magnum 4D 萬能
2012-06-24,Sun,8644,多多,安慰奖,3721/12,APPLE PIE,Damacai 大馬彩
2012-06-24,Sun,8644,多多,安慰奖,3721/12,Robbery / 抢劫,Sports Toto 多多
2011-07-24,Sun,8644,多多,特别奖,3559/11,Teapot / 茶壶,Magnum 4D 萬能
2011-07-24,Sun,8644,多多,特别奖,3559/11,APPLE PIE,Damacai 大馬彩
2011-07-24,Sun,8644,多多,特别奖,3559/11,Robbery / 抢劫,Sports Toto 多多
2011-02-20,Sun,8644,砂大萬,二奖,2643/11,Teapot / 茶壶,Magnum 4D 萬能
2011-02-20,Sun,8644,砂大萬,二奖,2643/11,APPLE PIE,Damacai 大馬彩
2011-02-20,Sun,8644,砂大萬,二奖,2643/11,Robbery / 抢劫,Sports Toto 多多
2011-02-12,Sat,8644,砂大萬,安慰奖,2639/11,Teapot / 茶壶,Magnum 4D 萬能
2011-02-12,Sat,8644,砂大萬,安慰奖,2639/11,APPLE PIE,Damacai 大馬彩
2011-02-12,Sat,8644,砂大萬,安慰奖,2639/11,Robbery / 抢劫,Sports Toto 多多
2011-01-26,Wed,8644,砂大萬,特别奖,2630/11,Teapot / 茶壶,Magnum 4D 萬能
2011-01-26,Wed,8644,砂大萬,特别奖,2630/11,APPLE PIE,Damacai 大馬彩
2011-01-26,Wed,8644,砂大萬,特别奖,2630/11,Robbery / 抢劫,Sports Toto 多多
2011-01-19,Wed,8644,山打根馬會,特别奖,09/11,Teapot / 茶壶,Magnum 4D 萬能
2011-01-19,Wed,8644,山打根馬會,特别奖,09/11,APPLE PIE,Damacai 大馬彩
2011-01-19,Wed,8644,山打根馬會,特别奖,09/11,Robbery / 抢劫,Sports Toto 多多
2010-12-18,Sat,8644,大馬彩,特别奖,3399/10,Teapot / 茶壶,Magnum 4D 萬能
2010-12-18,Sat,8644,大馬彩,特别奖,3399/10,APPLE PIE,Damacai 大馬彩
2010-12-18,Sat,8644,大馬彩,特别奖,3399/10,Robbery / 抢劫,Sports Toto 多多
2009-10-10,Sat,8644,星池,特别奖,2918/2009,Teapot / 茶壶,Magnum 4D 萬能
2009-10-10,Sat,8644,星池,特别奖,2918/2009,APPLE PIE,Damacai 大馬彩
2009-10-10,Sat,8644,星池,特别奖,2918/2009,Robbery / 抢劫,Sports Toto 多多
2009-05-02,Sat,8644,山打根馬會,二奖,058/09,Teapot / 茶壶,Magnum 4D 萬能
2009-05-02,Sat,8644,山打根馬會,二奖,058/09,APPLE PIE,Damacai 大馬彩
2009-05-02,Sat,8644,山打根馬會,二奖,058/09,Robbery / 抢劫,Sports Toto 多多
2009-01-25,Sun,8644,星池,特别奖,2808/2009,Teapot / 茶壶,Magnum 4D 萬能
2009-01-25,Sun,8644,星池,特别奖,2808/2009,APPLE PIE,Damacai 大馬彩
2009-01-25,Sun,8644,星池,特别奖,2808/2009,Robbery / 抢劫,Sports Toto 多多
2009-01-17,Sat,8644,星池,安慰奖,2804/2009,Teapot / 茶壶,Magnum 4D 萬能
2009-01-17,Sat,8644,星池,安慰奖,2804/2009,APPLE PIE,Damacai 大馬彩
2009-01-17,Sat,8644,星池,安慰奖,2804/2009,Robbery / 抢劫,Sports Toto 多多
2008-09-06,Sat,8644,萬能,安慰奖,276/08,Teapot / 茶壶,Magnum 4D 萬能
2008-09-06,Sat,8644,萬能,安慰奖,276/08,APPLE PIE,Damacai 大馬彩
2008-09-06,Sat,8644,萬能,安慰奖,276/08,Robbery / 抢劫,Sports Toto 多多
2007-11-28,Wed,8644,多多,首奖,2930/07,Teapot / 茶壶,Magnum 4D 萬能
2007-11-28,Wed,8644,多多,首奖,2930/07,APPLE PIE,Damacai 大馬彩
2007-11-28,Wed,8644,多多,首奖,2930/07,Robbery / 抢劫,Sports Toto 多多
2007-11-24,Sat,8644,大馬彩,安慰奖,2874/07,Teapot / 茶壶,Magnum 4D 萬能
2007-11-24,Sat,8644,大馬彩,安慰奖,2874/07,APPLE PIE,Damacai 大馬彩
2007-11-24,Sat,8644,大馬彩,安慰奖,2874/07,Robbery / 抢劫,Sports Toto 多多
2007-09-01,Sat,8644,砂大萬,特别奖,2051/07,Teapot / 茶壶,Magnum 4D 萬能
2007-09-01,Sat,8644,砂大萬,特别奖,2051/07,APPLE PIE,Damacai 大馬彩
2007-09-01,Sat,8644,砂大萬,特别奖,2051/07,Robbery / 抢劫,Sports Toto 多多
2007-06-03,Sun,8644,萬能,三奖,071/07,Teapot / 茶壶,Magnum 4D 萬能
2007-06-03,Sun,8644,萬能,三奖,071/07,APPLE PIE,Damacai 大馬彩
2007-06-03,Sun,8644,萬能,三奖,071/07,Robbery / 抢劫,Sports Toto 多多
2007-03-31,Sat,8644,沙巴彩,安慰奖,885/07,Teapot / 茶壶,Magnum 4D 萬能
2007-03-31,Sat,8644,沙巴彩,安慰奖,885/07,APPLE PIE,Damacai 大馬彩
2007-03-31,Sat,8644,沙巴彩,安慰奖,885/07,Robbery / 抢劫,Sports Toto 多多
2006-12-31,Sun,8644,多多,特别奖,2778/06,Teapot / 茶壶,Magnum 4D 萬能
2006-12-31,Sun,8644,多多,特别奖,2778/06,APPLE PIE,Damacai 大馬彩
2006-12-31,Sun,8644,多多,特别奖,2778/06,Robbery / 抢劫,Sports Toto 多多
2006-05-20,Sat,8644,多多,安慰奖,2675/06,Teapot / 茶壶,Magnum 4D 萬能
2006-05-20,Sat,8644,多多,安慰奖,2675/06,APPLE PIE,Damacai 大馬彩
2006-05-20,Sat,8644,多多,安慰奖,2675/06,Robbery / 抢劫,Sports Toto 多多
2005-10-22,Sat,8644,萬能,特别奖,127/05,Teapot / 茶壶,Magnum 4D 萬能
2005-10-22,Sat,8644,萬能,特别奖,127/05,APPLE PIE,Damacai 大馬彩
2005-10-22,Sat,8644,萬能,特别奖,127/05,Robbery / 抢劫,Sports Toto 多多
2004-10-09,Sat,8644,砂大萬,三奖,1557/04,Teapot / 茶壶,Magnum 4D 萬能
2004-10-09,Sat,8644,砂大萬,三奖,1557/04,APPLE PIE,Damacai 大馬彩
2004-10-09,Sat,8644,砂大萬,三奖,1557/04,Robbery / 抢劫,Sports Toto 多多
2003-10-19,Sun,8644,萬能,特别奖,126/03,Teapot / 茶壶,Magnum 4D 萬能
2003-10-19,Sun,8644,萬能,特别奖,126/03,APPLE PIE,Damacai 大馬彩
2003-10-19,Sun,8644,萬能,特别奖,126/03,Robbery / 抢劫,Sports Toto 多多
2002-12-18,Wed,8644,星池,特别奖,1852/2002,Teapot / 茶壶,Magnum 4D 萬能
2002-12-18,Wed,8644,星池,特别奖,1852/2002,APPLE PIE,Damacai 大馬彩
2002-12-18,Wed,8644,星池,特别奖,1852/2002,Robbery / 抢劫,Sports Toto 多多
2002-07-24,Wed,8644,萬能,特别奖,088/02,Teapot / 茶壶,Magnum 4D 萬能
2002-07-24,Wed,8644,萬能,特别奖,088/02,APPLE PIE,Damacai 大馬彩
2002-07-24,Wed,8644,萬能,特别奖,088/02,Robbery / 抢劫,Sports Toto 多多
2001-12-29,Sat,8644,大馬彩,安慰奖,1886/01,Teapot / 茶壶,Magnum 4D 萬能
2001-12-29,Sat,8644,大馬彩,安慰奖,1886/01,APPLE PIE,Damacai 大馬彩
2001-12-29,Sat,8644,大馬彩,安慰奖,1886/01,Robbery / 抢劫,Sports Toto 多多
2001-09-01,Sat,8644,星池,安慰奖,1649/2001,Teapot / 茶壶,Magnum 4D 萬能
2001-09-01,Sat,8644,星池,安慰奖,1649/2001,APPLE PIE,Damacai 大馬彩
2001-09-01,Sat,8644,星池,安慰奖,1649/2001,Robbery / 抢劫,Sports Toto 多多
2001-08-19,Sun,8644,星池,三奖,1644/2001,Teapot / 茶壶,Magnum 4D 萬能
2001-08-19,Sun,8644,星池,三奖,1644/2001,APPLE PIE,Damacai 大馬彩
2001-08-19,Sun,8644,星池,三奖,1644/2001,Robbery / 抢劫,Sports Toto 多多
2001-06-26,Tue,8644,砂大萬,特别奖,1015/01,Teapot / 茶壶,Magnum 4D 萬能
2001-06-26,Tue,8644,砂大萬,特别奖,1015/01,APPLE PIE,Damacai 大馬彩
2001-06-26,Tue,8644,砂大萬,特别奖,1015/01,Robbery / 抢劫,Sports Toto 多多
2000-11-07,Tue,8644,大馬彩,安慰奖,1701/00,Teapot / 茶壶,Magnum 4D 萬能
2000-11-07,Tue,8644,大馬彩,安慰奖,1701/00,APPLE PIE,Damacai 大馬彩
2000-11-07,Tue,8644,大馬彩,安慰奖,1701/00,Robbery / 抢劫,Sports Toto 多多
2000-10-15,Sun,8644,多多,特别奖,1746/00,Teapot / 茶壶,Magnum 4D 萬能
2000-10-15,Sun,8644,多多,特别奖,1746/00,APPLE PIE,Damacai 大馬彩
2000-10-15,Sun,8644,多多,特别奖,1746/00,Robbery / 抢劫,Sports Toto 多多
2000-03-26,Sun,8644,萬能,安慰奖,038/00,Teapot / 茶壶,Magnum 4D 萬能
2000-03-26,Sun,8644,萬能,安慰奖,038/00,APPLE PIE,Damacai 大馬彩
2000-03-26,Sun,8644,萬能,安慰奖,038/00,Robbery / 抢劫,Sports Toto 多多
2000-02-16,Wed,8644,萬能,三奖,021/00,Teapot / 茶壶,Magnum 4D 萬能
2000-02-16,Wed,8644,萬能,三奖,021/00,APPLE PIE,Damacai 大馬彩
2000-02-16,Wed,8644,萬能,三奖,021/00,Robbery / 抢劫,Sports Toto 多多
2000-02-16,Wed,8644,萬能,特别奖,021/00,Teapot / 茶壶,Magnum 4D 萬能
2000-02-16,Wed,8644,萬能,特别奖,021/00,APPLE PIE,Damacai 大馬彩
2000-02-16,Wed,8644,萬能,特别奖,021/00,Robbery / 抢劫,Sports Toto 多多
1999-10-16,Sat,8644,砂大萬,三奖,0740/99,Teapot / 茶壶,Magnum 4D 萬能
1999-10-16,Sat,8644,砂大萬,三奖,0740/99,APPLE PIE,Damacai 大馬彩
1999-10-16,Sat,8644,砂大萬,三奖,0740/99,Robbery / 抢劫,Sports Toto 多多
1999-10-10,Sun,8644,山打根馬會,三奖,129/1999,Teapot / 茶壶,Magnum 4D 萬能
1999-10-10,Sun,8644,山打根馬會,三奖,129/1999,APPLE PIE,Damacai 大馬彩
1999-10-10,Sun,8644,山打根馬會,三奖,129/1999,Robbery / 抢劫,Sports Toto 多多
1999-08-01,Sun,8644,星池,特别奖,D19990801,Teapot / 茶壶,Magnum 4D 萬能
1999-08-01,Sun,8644,星池,特别奖,D19990801,APPLE PIE,Damacai 大馬彩
1999-08-01,Sun,8644,星池,特别奖,D19990801,Robbery / 抢劫,Sports Toto 多多
1999-07-31,Sat,8644,砂大萬,特别奖,0705/99,Teapot / 茶壶,Magnum 4D 萬能
1999-07-31,Sat,8644,砂大萬,特别奖,0705/99,APPLE PIE,Damacai 大馬彩
1999-07-31,Sat,8644,砂大萬,特别奖,0705/99,Robbery / 抢劫,Sports Toto 多多
1999-06-02,Wed,8644,砂大萬,特别奖,0679/99,Teapot / 茶壶,Magnum 4D 萬能
1999-06-02,Wed,8644,砂大萬,特别奖,0679/99,APPLE PIE,Damacai 大馬彩
1999-06-02,Wed,8644,砂大萬,特别奖,0679/99,Robbery / 抢劫,Sports Toto 多多
1999-02-28,Sun,8644,山打根馬會,安慰奖,26/1999,Teapot / 茶壶,Magnum 4D 萬能
1999-02-28,Sun,8644,山打根馬會,安慰奖,26/1999,APPLE PIE,Damacai 大馬彩
1999-02-28,Sun,8644,山打根馬會,安慰奖,26/1999,Robbery / 抢劫,Sports Toto 多多
1998-11-22,Sun,8644,多多,安慰奖,1435/98,Teapot / 茶壶,Magnum 4D 萬能
1998-11-22,Sun,8644,多多,安慰奖,1435/98,APPLE PIE,Damacai 大馬彩
1998-11-22,Sun,8644,多多,安慰奖,1435/98,Robbery / 抢劫,Sports Toto 多多
1997-12-24,Wed,8644,大馬彩,安慰奖,1237/97,Teapot / 茶壶,Magnum 4D 萬能
1997-12-24,Wed,8644,大馬彩,安慰奖,1237/97,APPLE PIE,Damacai 大馬彩
1997-12-24,Wed,8644,大馬彩,安慰奖,1237/97,Robbery / 抢劫,Sports Toto 多多
1997-02-19,Wed,8644,砂大萬,首奖,0316/97,Teapot / 茶壶,Magnum 4D 萬能
1997-02-19,Wed,8644,砂大萬,首奖,0316/97,APPLE PIE,Damacai 大馬彩
1997-02-19,Wed,8644,砂大萬,首奖,0316/97,Robbery / 抢劫,Sports Toto 多多
1995-08-30,Wed,8644,多多,三奖,927/95,Teapot / 茶壶,Magnum 4D 萬能
1995-08-30,Wed,8644,多多,三奖,927/95,APPLE PIE,Damacai 大馬彩
1995-08-30,Wed,8644,多多,三奖,927/95,Robbery / 抢劫,Sports Toto 多多
1995-01-08,Sun,8644,星池,三奖,D19950108,Teapot / 茶壶,Magnum 4D 萬能
1995-01-08,Sun,8644,星池,三奖,D19950108,APPLE PIE,Damacai 大馬彩
1995-01-08,Sun,8644,星池,三奖,D19950108,Robbery / 抢劫,Sports Toto 多多
1994-07-28,Thu,8644,萬能,特别奖,090/94,Teapot / 茶壶,Magnum 4D 萬能
1994-07-28,Thu,8644,萬能,特别奖,090/94,APPLE PIE,Damacai 大馬彩
1994-07-28,Thu,8644,萬能,特别奖,090/94,Robbery / 抢劫,Sports Toto 多多
1994-07-21,Thu,8644,萬能,安慰奖,087/94,Teapot / 茶壶,Magnum 4D 萬能
1994-07-21,Thu,8644,萬能,安慰奖,087/94,APPLE PIE,Damacai 大馬彩
1994-07-21,Thu,8644,萬能,安慰奖,087/94,Robbery / 抢劫,Sports Toto 多多
1994-05-26,Thu,8644,萬能,安慰奖,063/94,Teapot / 茶壶,Magnum 4D 萬能
1994-05-26,Thu,8644,萬能,安慰奖,063/94,APPLE PIE,Damacai 大馬彩
1994-05-26,Thu,8644,萬能,安慰奖,063/94,Robbery / 抢劫,Sports Toto 多多
1993-12-25,Sat,8644,大馬彩,安慰奖,0611/93,Teapot / 茶壶,Magnum 4D 萬能
1993-12-25,Sat,8644,大馬彩,安慰奖,0611/93,APPLE PIE,Damacai 大馬彩
1993-12-25,Sat,8644,大馬彩,安慰奖,0611/93,Robbery / 抢劫,Sports Toto 多多
1993-05-27,Thu,8644,多多,安慰奖,573/93,Teapot / 茶壶,Magnum 4D 萬能
1993-05-27,Thu,8644,多多,安慰奖,573/93,APPLE PIE,Damacai 大馬彩
1993-05-27,Thu,8644,多多,安慰奖,573/93,Robbery / 抢劫,Sports Toto 多多
1993-03-21,Sun,8644,大馬彩,特别奖,0492/93,Teapot / 茶壶,Magnum 4D 萬能
1993-03-21,Sun,8644,大馬彩,特别奖,0492/93,APPLE PIE,Damacai 大馬彩
1993-03-21,Sun,8644,大馬彩,特别奖,0492/93,Robbery / 抢劫,Sports Toto 多多
1992-02-06,Thu,8644,萬能,安慰奖,016/92,Teapot / 茶壶,Magnum 4D 萬能
1992-02-06,Thu,8644,萬能,安慰奖,016/92,APPLE PIE,Damacai 大馬彩
1992-02-06,Thu,8644,萬能,安慰奖,016/92,Robbery / 抢劫,Sports Toto 多多
1991-03-23,Sat,8644,星池,安慰奖,D19910323,Teapot / 茶壶,Magnum 4D 萬能
1991-03-23,Sat,8644,星池,安慰奖,D19910323,APPLE PIE,Damacai 大馬彩
1991-03-23,Sat,8644,星池,安慰奖,D19910323,Robbery / 抢劫,Sports Toto 多多
1988-11-07,Mon,8644,萬能,安慰奖,134/88,Teapot / 茶壶,Magnum 4D 萬能
1988-11-07,Mon,8644,萬能,安慰奖,134/88,APPLE PIE,Damacai 大馬彩
1988-11-07,Mon,8644,萬能,安慰奖,134/88,Robbery / 抢劫,Sports Toto 多多
