开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-11-22,周三,2633,大馬彩,二奖,5669/23,买文具,Buying Stationery,萬能
2023-11-22,周三,2633,大馬彩,二奖,5669/23,"",MOTTLE,大馬彩
2023-11-22,周三,2633,大馬彩,二奖,5669/23,鹧鸪,Partridge,多多
2023-10-18,周三,2633,多多,安慰奖,5706/23,买文具,Buying Stationery,萬能
2023-10-18,周三,2633,多多,安慰奖,5706/23,"",MOTTLE,大馬彩
2023-10-18,周三,2633,多多,安慰奖,5706/23,鹧鸪,Partridge,多多
2022-07-02,周六,2633,沙巴彩,特别奖,3548/22,买文具,Buying Stationery,萬能
2022-07-02,周六,2633,沙巴彩,特别奖,3548/22,"",MOTTLE,大馬彩
2022-07-02,周六,2633,沙巴彩,特别奖,3548/22,鹧鸪,Partridge,多多
2020-07-19,周日,2633,山打根馬會,特别奖,052/20,买文具,Buying Stationery,萬能
2020-07-19,周日,2633,山打根馬會,特别奖,052/20,"",MOTTLE,大馬彩
2020-07-19,周日,2633,山打根馬會,特别奖,052/20,鹧鸪,Partridge,多多
2020-01-15,周三,2633,砂大萬,特别奖,4218/20,买文具,Buying Stationery,萬能
2020-01-15,周三,2633,砂大萬,特别奖,4218/20,"",MOTTLE,大馬彩
2020-01-15,周三,2633,砂大萬,特别奖,4218/20,鹧鸪,Partridge,多多
2019-08-11,周日,2633,星池,特别奖,4458,买文具,Buying Stationery,萬能
2019-08-11,周日,2633,星池,特别奖,4458,"",MOTTLE,大馬彩
2019-08-11,周日,2633,星池,特别奖,4458,鹧鸪,Partridge,多多
2019-07-28,周日,2633,沙巴彩,三奖,3046/19,买文具,Buying Stationery,萬能
2019-07-28,周日,2633,沙巴彩,三奖,3046/19,"",MOTTLE,大馬彩
2019-07-28,周日,2633,沙巴彩,三奖,3046/19,鹧鸪,Partridge,多多
2019-03-16,周六,2633,星池,安慰奖,4394,买文具,Buying Stationery,萬能
2019-03-16,周六,2633,星池,安慰奖,4394,"",MOTTLE,大馬彩
2019-03-16,周六,2633,星池,安慰奖,4394,鹧鸪,Partridge,多多
2018-08-05,周日,2633,星池,安慰奖,4299,买文具,Buying Stationery,萬能
2018-08-05,周日,2633,星池,安慰奖,4299,"",MOTTLE,大馬彩
2018-08-05,周日,2633,星池,安慰奖,4299,鹧鸪,Partridge,多多
2017-02-25,周六,2633,大馬彩,首奖,4504/17,买文具,Buying Stationery,萬能
2017-02-25,周六,2633,大馬彩,首奖,4504/17,"",MOTTLE,大馬彩
2017-02-25,周六,2633,大馬彩,首奖,4504/17,鹧鸪,Partridge,多多
2017-02-15,周三,2633,砂大萬,特别奖,3712/17,买文具,Buying Stationery,萬能
2017-02-15,周三,2633,砂大萬,特别奖,3712/17,"",MOTTLE,大馬彩
2017-02-15,周三,2633,砂大萬,特别奖,3712/17,鹧鸪,Partridge,多多
2016-02-03,周三,2633,星池,首奖,3907,买文具,Buying Stationery,萬能
2016-02-03,周三,2633,星池,首奖,3907,"",MOTTLE,大馬彩
2016-02-03,周三,2633,星池,首奖,3907,鹧鸪,Partridge,多多
2015-08-30,周日,2633,沙巴彩,特别奖,2355/15,买文具,Buying Stationery,萬能
2015-08-30,周日,2633,沙巴彩,特别奖,2355/15,"",MOTTLE,大馬彩
2015-08-30,周日,2633,沙巴彩,特别奖,2355/15,鹧鸪,Partridge,多多
2015-07-11,周六,2633,砂大萬,特别奖,3424/15,买文具,Buying Stationery,萬能
2015-07-11,周六,2633,砂大萬,特别奖,3424/15,"",MOTTLE,大馬彩
2015-07-11,周六,2633,砂大萬,特别奖,3424/15,鹧鸪,Partridge,多多
2015-05-17,周日,2633,砂大萬,安慰奖,3399/15,买文具,Buying Stationery,萬能
2015-05-17,周日,2633,砂大萬,安慰奖,3399/15,"",MOTTLE,大馬彩
2015-05-17,周日,2633,砂大萬,安慰奖,3399/15,鹧鸪,Partridge,多多
2015-05-05,周二,2633,砂大萬,特别奖,3393/15,买文具,Buying Stationery,萬能
2015-05-05,周二,2633,砂大萬,特别奖,3393/15,"",MOTTLE,大馬彩
2015-05-05,周二,2633,砂大萬,特别奖,3393/15,鹧鸪,Partridge,多多
2014-12-13,周六,2633,沙巴彩,特别奖,2228/14,买文具,Buying Stationery,萬能
2014-12-13,周六,2633,沙巴彩,特别奖,2228/14,"",MOTTLE,大馬彩
2014-12-13,周六,2633,沙巴彩,特别奖,2228/14,鹧鸪,Partridge,多多
2014-10-12,周日,2633,萬能,安慰奖,355/14,买文具,Buying Stationery,萬能
2014-10-12,周日,2633,萬能,安慰奖,355/14,"",MOTTLE,大馬彩
2014-10-12,周日,2633,萬能,安慰奖,355/14,鹧鸪,Partridge,多多
2014-09-27,周六,2633,大馬彩,特别奖,4070/14,买文具,Buying Stationery,萬能
2014-09-27,周六,2633,大馬彩,特别奖,4070/14,"",MOTTLE,大馬彩
2014-09-27,周六,2633,大馬彩,特别奖,4070/14,鹧鸪,Partridge,多多
2014-05-14,周三,2633,萬能,特别奖,283/14,买文具,Buying Stationery,萬能
2014-05-14,周三,2633,萬能,特别奖,283/14,"",MOTTLE,大馬彩
2014-05-14,周三,2633,萬能,特别奖,283/14,鹧鸪,Partridge,多多
2014-04-05,周六,2633,大馬彩,安慰奖,3987/14,买文具,Buying Stationery,萬能
2014-04-05,周六,2633,大馬彩,安慰奖,3987/14,"",MOTTLE,大馬彩
2014-04-05,周六,2633,大馬彩,安慰奖,3987/14,鹧鸪,Partridge,多多
2013-11-23,周六,2633,砂大萬,特别奖,3132/13,买文具,Buying Stationery,萬能
2013-11-23,周六,2633,砂大萬,特别奖,3132/13,"",MOTTLE,大馬彩
2013-11-23,周六,2633,砂大萬,特别奖,3132/13,鹧鸪,Partridge,多多
2013-11-06,周三,2633,砂大萬,特别奖,3125/13,买文具,Buying Stationery,萬能
2013-11-06,周三,2633,砂大萬,特别奖,3125/13,"",MOTTLE,大馬彩
2013-11-06,周三,2633,砂大萬,特别奖,3125/13,鹧鸪,Partridge,多多
2013-09-18,周三,2633,沙巴彩,二奖,2008/13,买文具,Buying Stationery,萬能
2013-09-18,周三,2633,沙巴彩,二奖,2008/13,"",MOTTLE,大馬彩
2013-09-18,周三,2633,沙巴彩,二奖,2008/13,鹧鸪,Partridge,多多
2012-10-28,周日,2633,砂大萬,安慰奖,2941/12,买文具,Buying Stationery,萬能
2012-10-28,周日,2633,砂大萬,安慰奖,2941/12,"",MOTTLE,大馬彩
2012-10-28,周日,2633,砂大萬,安慰奖,2941/12,鹧鸪,Partridge,多多
2011-12-04,周日,2633,砂大萬,安慰奖,2781/11,买文具,Buying Stationery,萬能
2011-12-04,周日,2633,砂大萬,安慰奖,2781/11,"",MOTTLE,大馬彩
2011-12-04,周日,2633,砂大萬,安慰奖,2781/11,鹧鸪,Partridge,多多
2011-09-17,周六,2633,星池,安慰奖,3221/2011,买文具,Buying Stationery,萬能
2011-09-17,周六,2633,星池,安慰奖,3221/2011,"",MOTTLE,大馬彩
2011-09-17,周六,2633,星池,安慰奖,3221/2011,鹧鸪,Partridge,多多
2011-04-03,周日,2633,砂大萬,特别奖,2664/11,买文具,Buying Stationery,萬能
2011-04-03,周日,2633,砂大萬,特别奖,2664/11,"",MOTTLE,大馬彩
2011-04-03,周日,2633,砂大萬,特别奖,2664/11,鹧鸪,Partridge,多多
2011-02-02,周三,2633,萬能,安慰奖,697/11,买文具,Buying Stationery,萬能
2011-02-02,周三,2633,萬能,安慰奖,697/11,"",MOTTLE,大馬彩
2011-02-02,周三,2633,萬能,安慰奖,697/11,鹧鸪,Partridge,多多
2011-01-01,周六,2633,星池,首奖,3110/2010,买文具,Buying Stationery,萬能
2011-01-01,周六,2633,星池,首奖,3110/2010,"",MOTTLE,大馬彩
2011-01-01,周六,2633,星池,首奖,3110/2010,鹧鸪,Partridge,多多
2010-11-21,周日,2633,多多,特别奖,3440/10,买文具,Buying Stationery,萬能
2010-11-21,周日,2633,多多,特别奖,3440/10,"",MOTTLE,大馬彩
2010-11-21,周日,2633,多多,特别奖,3440/10,鹧鸪,Partridge,多多
2010-01-02,周六,2633,萬能,安慰奖,505/10,买文具,Buying Stationery,萬能
2010-01-02,周六,2633,萬能,安慰奖,505/10,"",MOTTLE,大馬彩
2010-01-02,周六,2633,萬能,安慰奖,505/10,鹧鸪,Partridge,多多
2009-11-04,周三,2633,大馬彩,特别奖,3201/09,买文具,Buying Stationery,萬能
2009-11-04,周三,2633,大馬彩,特别奖,3201/09,"",MOTTLE,大馬彩
2009-11-04,周三,2633,大馬彩,特别奖,3201/09,鹧鸪,Partridge,多多
2009-08-12,周三,2633,多多,安慰奖,3214/09,买文具,Buying Stationery,萬能
2009-08-12,周三,2633,多多,安慰奖,3214/09,"",MOTTLE,大馬彩
2009-08-12,周三,2633,多多,安慰奖,3214/09,鹧鸪,Partridge,多多
2009-08-11,周二,2633,砂大萬,首奖,2372/09,买文具,Buying Stationery,萬能
2009-08-11,周二,2633,砂大萬,首奖,2372/09,"",MOTTLE,大馬彩
2009-08-11,周二,2633,砂大萬,首奖,2372/09,鹧鸪,Partridge,多多
2009-03-21,周六,2633,多多,安慰奖,3148/09,买文具,Buying Stationery,萬能
2009-03-21,周六,2633,多多,安慰奖,3148/09,"",MOTTLE,大馬彩
2009-03-21,周六,2633,多多,安慰奖,3148/09,鹧鸪,Partridge,多多
2008-08-10,周日,2633,砂大萬,特别奖,2202/08,买文具,Buying Stationery,萬能
2008-08-10,周日,2633,砂大萬,特别奖,2202/08,"",MOTTLE,大馬彩
2008-08-10,周日,2633,砂大萬,特别奖,2202/08,鹧鸪,Partridge,多多
2008-07-26,周六,2633,星池,特别奖,2729/2008,买文具,Buying Stationery,萬能
2008-07-26,周六,2633,星池,特别奖,2729/2008,"",MOTTLE,大馬彩
2008-07-26,周六,2633,星池,特别奖,2729/2008,鹧鸪,Partridge,多多
2006-04-26,周三,2633,萬能,特别奖,050/06,买文具,Buying Stationery,萬能
2006-04-26,周三,2633,萬能,特别奖,050/06,"",MOTTLE,大馬彩
2006-04-26,周三,2633,萬能,特别奖,050/06,鹧鸪,Partridge,多多
2004-12-07,周二,2633,多多,安慰奖,2424/04,买文具,Buying Stationery,萬能
2004-12-07,周二,2633,多多,安慰奖,2424/04,"",MOTTLE,大馬彩
2004-12-07,周二,2633,多多,安慰奖,2424/04,鹧鸪,Partridge,多多
2004-11-07,周日,2633,多多,特别奖,2411/04,买文具,Buying Stationery,萬能
2004-11-07,周日,2633,多多,特别奖,2411/04,"",MOTTLE,大馬彩
2004-11-07,周日,2633,多多,特别奖,2411/04,鹧鸪,Partridge,多多
2004-10-20,周三,2633,砂大萬,安慰奖,1562/04,买文具,Buying Stationery,萬能
2004-10-20,周三,2633,砂大萬,安慰奖,1562/04,"",MOTTLE,大馬彩
2004-10-20,周三,2633,砂大萬,安慰奖,1562/04,鹧鸪,Partridge,多多
2004-04-18,周日,2633,砂大萬,三奖,1479/04,买文具,Buying Stationery,萬能
2004-04-18,周日,2633,砂大萬,三奖,1479/04,"",MOTTLE,大馬彩
2004-04-18,周日,2633,砂大萬,三奖,1479/04,鹧鸪,Partridge,多多
2004-01-25,周日,2633,多多,特别奖,2280/04,买文具,Buying Stationery,萬能
2004-01-25,周日,2633,多多,特别奖,2280/04,"",MOTTLE,大馬彩
2004-01-25,周日,2633,多多,特别奖,2280/04,鹧鸪,Partridge,多多
2003-10-18,周六,2633,萬能,安慰奖,125/03,买文具,Buying Stationery,萬能
2003-10-18,周六,2633,萬能,安慰奖,125/03,"",MOTTLE,大馬彩
2003-10-18,周六,2633,萬能,安慰奖,125/03,鹧鸪,Partridge,多多
2002-10-05,周六,2633,山打根馬會,特别奖,127/02,买文具,Buying Stationery,萬能
2002-10-05,周六,2633,山打根馬會,特别奖,127/02,"",MOTTLE,大馬彩
2002-10-05,周六,2633,山打根馬會,特别奖,127/02,鹧鸪,Partridge,多多
2002-05-15,周三,2633,山打根馬會,特别奖,61/02,买文具,Buying Stationery,萬能
2002-05-15,周三,2633,山打根馬會,特别奖,61/02,"",MOTTLE,大馬彩
2002-05-15,周三,2633,山打根馬會,特别奖,61/02,鹧鸪,Partridge,多多
2001-01-30,周二,2633,多多,三奖,1792/01,买文具,Buying Stationery,萬能
2001-01-30,周二,2633,多多,三奖,1792/01,"",MOTTLE,大馬彩
2001-01-30,周二,2633,多多,三奖,1792/01,鹧鸪,Partridge,多多
2000-07-23,周日,2633,山打根馬會,安慰奖,90/2000,买文具,Buying Stationery,萬能
2000-07-23,周日,2633,山打根馬會,安慰奖,90/2000,"",MOTTLE,大馬彩
2000-07-23,周日,2633,山打根馬會,安慰奖,90/2000,鹧鸪,Partridge,多多
1999-10-03,周日,2633,多多,安慰奖,1577/99,买文具,Buying Stationery,萬能
1999-10-03,周日,2633,多多,安慰奖,1577/99,"",MOTTLE,大馬彩
1999-10-03,周日,2633,多多,安慰奖,1577/99,鹧鸪,Partridge,多多
1999-05-29,周六,2633,萬能,特别奖,064/99,买文具,Buying Stationery,萬能
1999-05-29,周六,2633,萬能,特别奖,064/99,"",MOTTLE,大馬彩
1999-05-29,周六,2633,萬能,特别奖,064/99,鹧鸪,Partridge,多多
1998-08-30,周日,2633,大馬彩,三奖,1344/98,买文具,Buying Stationery,萬能
1998-08-30,周日,2633,大馬彩,三奖,1344/98,"",MOTTLE,大馬彩
1998-08-30,周日,2633,大馬彩,三奖,1344/98,鹧鸪,Partridge,多多
1998-04-01,周三,2633,山打根馬會,安慰奖,39/1998,买文具,Buying Stationery,萬能
1998-04-01,周三,2633,山打根馬會,安慰奖,39/1998,"",MOTTLE,大馬彩
1998-04-01,周三,2633,山打根馬會,安慰奖,39/1998,鹧鸪,Partridge,多多
1997-02-22,周六,2633,砂大萬,特别奖,0317/97,买文具,Buying Stationery,萬能
1997-02-22,周六,2633,砂大萬,特别奖,0317/97,"",MOTTLE,大馬彩
1997-02-22,周六,2633,砂大萬,特别奖,0317/97,鹧鸪,Partridge,多多
1997-01-08,周三,2633,萬能,特别奖,004/97,买文具,Buying Stationery,萬能
1997-01-08,周三,2633,萬能,特别奖,004/97,"",MOTTLE,大馬彩
1997-01-08,周三,2633,萬能,特别奖,004/97,鹧鸪,Partridge,多多
1996-03-24,周日,2633,砂大萬,安慰奖,0174/96,买文具,Buying Stationery,萬能
1996-03-24,周日,2633,砂大萬,安慰奖,0174/96,"",MOTTLE,大馬彩
1996-03-24,周日,2633,砂大萬,安慰奖,0174/96,鹧鸪,Partridge,多多
1996-01-13,周六,2633,多多,安慰奖,985/96,买文具,Buying Stationery,萬能
1996-01-13,周六,2633,多多,安慰奖,985/96,"",MOTTLE,大馬彩
1996-01-13,周六,2633,多多,安慰奖,985/96,鹧鸪,Partridge,多多
1995-05-07,周日,2633,萬能,安慰奖,055/95,买文具,Buying Stationery,萬能
1995-05-07,周日,2633,萬能,安慰奖,055/95,"",MOTTLE,大馬彩
1995-05-07,周日,2633,萬能,安慰奖,055/95,鹧鸪,Partridge,多多
1994-04-02,周六,2633,星池,安慰奖,D19940402,买文具,Buying Stationery,萬能
1994-04-02,周六,2633,星池,安慰奖,D19940402,"",MOTTLE,大馬彩
1994-04-02,周六,2633,星池,安慰奖,D19940402,鹧鸪,Partridge,多多
1994-01-29,周六,2633,萬能,首奖,013/94,买文具,Buying Stationery,萬能
1994-01-29,周六,2633,萬能,首奖,013/94,"",MOTTLE,大馬彩
1994-01-29,周六,2633,萬能,首奖,013/94,鹧鸪,Partridge,多多
1992-11-28,周六,2633,萬能,三奖,143/92,买文具,Buying Stationery,萬能
1992-11-28,周六,2633,萬能,三奖,143/92,"",MOTTLE,大馬彩
1992-11-28,周六,2633,萬能,三奖,143/92,鹧鸪,Partridge,多多
1992-11-21,周六,2633,星池,特别奖,D19921121,买文具,Buying Stationery,萬能
1992-11-21,周六,2633,星池,特别奖,D19921121,"",MOTTLE,大馬彩
1992-11-21,周六,2633,星池,特别奖,D19921121,鹧鸪,Partridge,多多
1992-02-22,周六,2633,星池,特别奖,D19920222,买文具,Buying Stationery,萬能
1992-02-22,周六,2633,星池,特别奖,D19920222,"",MOTTLE,大馬彩
1992-02-22,周六,2633,星池,特别奖,D19920222,鹧鸪,Partridge,多多
1991-08-29,周四,2633,萬能,特别奖,103/91,买文具,Buying Stationery,萬能
1991-08-29,周四,2633,萬能,特别奖,103/91,"",MOTTLE,大馬彩
1991-08-29,周四,2633,萬能,特别奖,103/91,鹧鸪,Partridge,多多
1991-06-27,周四,2633,萬能,特别奖,076/91,买文具,Buying Stationery,萬能
1991-06-27,周四,2633,萬能,特别奖,076/91,"",MOTTLE,大馬彩
1991-06-27,周四,2633,萬能,特别奖,076/91,鹧鸪,Partridge,多多
1990-08-18,周六,2633,萬能,特别奖,099/90,买文具,Buying Stationery,萬能
1990-08-18,周六,2633,萬能,特别奖,099/90,"",MOTTLE,大馬彩
1990-08-18,周六,2633,萬能,特别奖,099/90,鹧鸪,Partridge,多多
1989-12-07,周四,2633,萬能,首奖,146/89,买文具,Buying Stationery,萬能
1989-12-07,周四,2633,萬能,首奖,146/89,"",MOTTLE,大馬彩
1989-12-07,周四,2633,萬能,首奖,146/89,鹧鸪,Partridge,多多
1989-09-23,周六,2633,萬能,首奖,114/89,买文具,Buying Stationery,萬能
1989-09-23,周六,2633,萬能,首奖,114/89,"",MOTTLE,大馬彩
1989-09-23,周六,2633,萬能,首奖,114/89,鹧鸪,Partridge,多多
1986-03-13,周四,2633,萬能,安慰奖,031/86,买文具,Buying Stationery,萬能
1986-03-13,周四,2633,萬能,安慰奖,031/86,"",MOTTLE,大馬彩
1986-03-13,周四,2633,萬能,安慰奖,031/86,鹧鸪,Partridge,多多
