开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2009-09-19,Sat,6353,多多,Special,3232/09,Confucianism / 儒家学说,Magnum 4D 萬能
2009-09-19,Sat,6353,多多,Special,3232/09,GRANDSON,Damacai 大馬彩
2009-09-19,Sat,6353,多多,Special,3232/09,Hole / 孔,Sports Toto 多多
2009-07-22,Wed,6353,星池,Consolation,2884/2009,Confucianism / 儒家学说,Magnum 4D 萬能
2009-07-22,Wed,6353,星池,Consolation,2884/2009,GRANDSON,Damacai 大馬彩
2009-07-22,Wed,6353,星池,Consolation,2884/2009,Hole / 孔,Sports Toto 多多
2009-04-19,Sun,6353,大馬彩,Special,3104/09,Confucianism / 儒家学说,Magnum 4D 萬能
2009-04-19,Sun,6353,大馬彩,Special,3104/09,GRANDSON,Damacai 大馬彩
2009-04-19,Sun,6353,大馬彩,Special,3104/09,Hole / 孔,Sports Toto 多多
2008-11-12,Wed,6353,萬能,Special,306/08,Confucianism / 儒家学说,Magnum 4D 萬能
2008-11-12,Wed,6353,萬能,Special,306/08,GRANDSON,Damacai 大馬彩
2008-11-12,Wed,6353,萬能,Special,306/08,Hole / 孔,Sports Toto 多多
2007-10-13,Sat,6353,星池,1ST,2606/2007,Confucianism / 儒家学说,Magnum 4D 萬能
2007-10-13,Sat,6353,星池,1ST,2606/2007,GRANDSON,Damacai 大馬彩
2007-10-13,Sat,6353,星池,1ST,2606/2007,Hole / 孔,Sports Toto 多多
2007-06-13,Wed,6353,大馬彩,Special,2801/07,Confucianism / 儒家学说,Magnum 4D 萬能
2007-06-13,Wed,6353,大馬彩,Special,2801/07,GRANDSON,Damacai 大馬彩
2007-06-13,Wed,6353,大馬彩,Special,2801/07,Hole / 孔,Sports Toto 多多
2007-03-25,Sun,6353,多多,Consolation,2817/07,Confucianism / 儒家学说,Magnum 4D 萬能
2007-03-25,Sun,6353,多多,Consolation,2817/07,GRANDSON,Damacai 大馬彩
2007-03-25,Sun,6353,多多,Consolation,2817/07,Hole / 孔,Sports Toto 多多
2006-12-27,Wed,6353,山打根馬會,Special,168/06,Confucianism / 儒家学说,Magnum 4D 萬能
2006-12-27,Wed,6353,山打根馬會,Special,168/06,GRANDSON,Damacai 大馬彩
2006-12-27,Wed,6353,山打根馬會,Special,168/06,Hole / 孔,Sports Toto 多多
2006-06-21,Wed,6353,砂大萬,Special,1849/06,Confucianism / 儒家学说,Magnum 4D 萬能
2006-06-21,Wed,6353,砂大萬,Special,1849/06,GRANDSON,Damacai 大馬彩
2006-06-21,Wed,6353,砂大萬,Special,1849/06,Hole / 孔,Sports Toto 多多
2006-01-18,Wed,6353,萬能,3RD,008/06,Confucianism / 儒家学说,Magnum 4D 萬能
2006-01-18,Wed,6353,萬能,3RD,008/06,GRANDSON,Damacai 大馬彩
2006-01-18,Wed,6353,萬能,3RD,008/06,Hole / 孔,Sports Toto 多多
2005-05-22,Sun,6353,星池,Consolation,2232/2005,Confucianism / 儒家学说,Magnum 4D 萬能
2005-05-22,Sun,6353,星池,Consolation,2232/2005,GRANDSON,Damacai 大馬彩
2005-05-22,Sun,6353,星池,Consolation,2232/2005,Hole / 孔,Sports Toto 多多
2004-12-05,Sun,6353,山打根馬會,Special,150/04,Confucianism / 儒家学说,Magnum 4D 萬能
2004-12-05,Sun,6353,山打根馬會,Special,150/04,GRANDSON,Damacai 大馬彩
2004-12-05,Sun,6353,山打根馬會,Special,150/04,Hole / 孔,Sports Toto 多多
2004-12-04,Sat,6353,多多,Consolation,2422/04,Confucianism / 儒家学说,Magnum 4D 萬能
2004-12-04,Sat,6353,多多,Consolation,2422/04,GRANDSON,Damacai 大馬彩
2004-12-04,Sat,6353,多多,Consolation,2422/04,Hole / 孔,Sports Toto 多多
2004-09-26,Sun,6353,星池,Consolation,2130/2004,Confucianism / 儒家学说,Magnum 4D 萬能
2004-09-26,Sun,6353,星池,Consolation,2130/2004,GRANDSON,Damacai 大馬彩
2004-09-26,Sun,6353,星池,Consolation,2130/2004,Hole / 孔,Sports Toto 多多
2003-04-08,Tue,6353,沙巴彩,Consolation,219/03,Confucianism / 儒家学说,Magnum 4D 萬能
2003-04-08,Tue,6353,沙巴彩,Consolation,219/03,GRANDSON,Damacai 大馬彩
2003-04-08,Tue,6353,沙巴彩,Consolation,219/03,Hole / 孔,Sports Toto 多多
2003-01-07,Tue,6353,多多,Special,2107/03,Confucianism / 儒家学说,Magnum 4D 萬能
2003-01-07,Tue,6353,多多,Special,2107/03,GRANDSON,Damacai 大馬彩
2003-01-07,Tue,6353,多多,Special,2107/03,Hole / 孔,Sports Toto 多多
2002-08-17,Sat,6353,萬能,Special,098/02,Confucianism / 儒家学说,Magnum 4D 萬能
2002-08-17,Sat,6353,萬能,Special,098/02,GRANDSON,Damacai 大馬彩
2002-08-17,Sat,6353,萬能,Special,098/02,Hole / 孔,Sports Toto 多多
2002-07-17,Wed,6353,萬能,3RD,085/02,Confucianism / 儒家学说,Magnum 4D 萬能
2002-07-17,Wed,6353,萬能,3RD,085/02,GRANDSON,Damacai 大馬彩
2002-07-17,Wed,6353,萬能,3RD,085/02,Hole / 孔,Sports Toto 多多
2002-07-10,Wed,6353,沙巴彩,1ST,098/02,Confucianism / 儒家学说,Magnum 4D 萬能
2002-07-10,Wed,6353,沙巴彩,1ST,098/02,GRANDSON,Damacai 大馬彩
2002-07-10,Wed,6353,沙巴彩,1ST,098/02,Hole / 孔,Sports Toto 多多
2001-12-22,Sat,6353,砂大萬,Consolation,1097/01,Confucianism / 儒家学说,Magnum 4D 萬能
2001-12-22,Sat,6353,砂大萬,Consolation,1097/01,GRANDSON,Damacai 大馬彩
2001-12-22,Sat,6353,砂大萬,Consolation,1097/01,Hole / 孔,Sports Toto 多多
2001-11-24,Sat,6353,多多,Special,1923/01,Confucianism / 儒家学说,Magnum 4D 萬能
2001-11-24,Sat,6353,多多,Special,1923/01,GRANDSON,Damacai 大馬彩
2001-11-24,Sat,6353,多多,Special,1923/01,Hole / 孔,Sports Toto 多多
2001-04-29,Sun,6353,砂大萬,Consolation,0990/01,Confucianism / 儒家学说,Magnum 4D 萬能
2001-04-29,Sun,6353,砂大萬,Consolation,0990/01,GRANDSON,Damacai 大馬彩
2001-04-29,Sun,6353,砂大萬,Consolation,0990/01,Hole / 孔,Sports Toto 多多
2000-09-06,Wed,6353,山打根馬會,Special,110/2000,Confucianism / 儒家学说,Magnum 4D 萬能
2000-09-06,Wed,6353,山打根馬會,Special,110/2000,GRANDSON,Damacai 大馬彩
2000-09-06,Wed,6353,山打根馬會,Special,110/2000,Hole / 孔,Sports Toto 多多
2000-04-08,Sat,6353,星池,Special,D20000408,Confucianism / 儒家学说,Magnum 4D 萬能
2000-04-08,Sat,6353,星池,Special,D20000408,GRANDSON,Damacai 大馬彩
2000-04-08,Sat,6353,星池,Special,D20000408,Hole / 孔,Sports Toto 多多
1999-06-06,Sun,6353,萬能,Special,068/99,Confucianism / 儒家学说,Magnum 4D 萬能
1999-06-06,Sun,6353,萬能,Special,068/99,GRANDSON,Damacai 大馬彩
1999-06-06,Sun,6353,萬能,Special,068/99,Hole / 孔,Sports Toto 多多
1999-01-24,Sun,6353,大馬彩,Special,1409/99,Confucianism / 儒家学说,Magnum 4D 萬能
1999-01-24,Sun,6353,大馬彩,Special,1409/99,GRANDSON,Damacai 大馬彩
1999-01-24,Sun,6353,大馬彩,Special,1409/99,Hole / 孔,Sports Toto 多多
1997-12-21,Sun,6353,山打根馬會,Special,153/1997,Confucianism / 儒家学说,Magnum 4D 萬能
1997-12-21,Sun,6353,山打根馬會,Special,153/1997,GRANDSON,Damacai 大馬彩
1997-12-21,Sun,6353,山打根馬會,Special,153/1997,Hole / 孔,Sports Toto 多多
1994-06-22,Wed,6353,多多,Special,740/94,Confucianism / 儒家学说,Magnum 4D 萬能
1994-06-22,Wed,6353,多多,Special,740/94,GRANDSON,Damacai 大馬彩
1994-06-22,Wed,6353,多多,Special,740/94,Hole / 孔,Sports Toto 多多
1993-11-20,Sat,6353,萬能,Special,139/93,Confucianism / 儒家学说,Magnum 4D 萬能
1993-11-20,Sat,6353,萬能,Special,139/93,GRANDSON,Damacai 大馬彩
1993-11-20,Sat,6353,萬能,Special,139/93,Hole / 孔,Sports Toto 多多
1990-07-22,Sun,6353,星池,Consolation,D19900722,Confucianism / 儒家学说,Magnum 4D 萬能
1990-07-22,Sun,6353,星池,Consolation,D19900722,GRANDSON,Damacai 大馬彩
1990-07-22,Sun,6353,星池,Consolation,D19900722,Hole / 孔,Sports Toto 多多
1990-01-21,Sun,6353,大馬彩,Special,0042/90,Confucianism / 儒家学说,Magnum 4D 萬能
1990-01-21,Sun,6353,大馬彩,Special,0042/90,GRANDSON,Damacai 大馬彩
1990-01-21,Sun,6353,大馬彩,Special,0042/90,Hole / 孔,Sports Toto 多多
1987-04-23,Thu,6353,萬能,Consolation,049/87,Confucianism / 儒家学说,Magnum 4D 萬能
1987-04-23,Thu,6353,萬能,Consolation,049/87,GRANDSON,Damacai 大馬彩
1987-04-23,Thu,6353,萬能,Consolation,049/87,Hole / 孔,Sports Toto 多多
