彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9109,Special,2544/2007,2007-05-20,Sun,星池,vase / 花瓶,Sports Toto 多多
9109,Special,056/07,2007-05-02,Wed,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,056/07,2007-05-02,Wed,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Special,056/07,2007-05-02,Wed,萬能,vase / 花瓶,Sports Toto 多多
9109,Special,56/07,2007-05-02,Wed,山打根馬會,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,56/07,2007-05-02,Wed,山打根馬會,EXTREME VIEWS,Damacai 大馬彩
9109,Special,56/07,2007-05-02,Wed,山打根馬會,vase / 花瓶,Sports Toto 多多
9109,Special,2667/06,2006-08-26,Sat,大馬彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,2667/06,2006-08-26,Sat,大馬彩,EXTREME VIEWS,Damacai 大馬彩
9109,Special,2667/06,2006-08-26,Sat,大馬彩,vase / 花瓶,Sports Toto 多多
9109,Special,2662/06,2006-08-13,Sun,大馬彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,2662/06,2006-08-13,Sun,大馬彩,EXTREME VIEWS,Damacai 大馬彩
9109,Special,2662/06,2006-08-13,Sun,大馬彩,vase / 花瓶,Sports Toto 多多
9109,Consolation,2636/06,2006-06-18,Sun,大馬彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,2636/06,2006-06-18,Sun,大馬彩,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,2636/06,2006-06-18,Sun,大馬彩,vase / 花瓶,Sports Toto 多多
9109,Consolation,2471/05,2005-07-02,Sat,大馬彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,2471/05,2005-07-02,Sat,大馬彩,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,2471/05,2005-07-02,Sat,大馬彩,vase / 花瓶,Sports Toto 多多
9109,Consolation,546/05,2005-04-03,Sun,沙巴彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,546/05,2005-04-03,Sun,沙巴彩,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,546/05,2005-04-03,Sun,沙巴彩,vase / 花瓶,Sports Toto 多多
9109,Special,1572/04,2004-11-13,Sat,砂大萬,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,1572/04,2004-11-13,Sat,砂大萬,EXTREME VIEWS,Damacai 大馬彩
9109,Special,1572/04,2004-11-13,Sat,砂大萬,vase / 花瓶,Sports Toto 多多
9109,Special,1998/2003,2003-11-23,Sun,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,1998/2003,2003-11-23,Sun,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Special,1998/2003,2003-11-23,Sun,星池,vase / 花瓶,Sports Toto 多多
9109,Special,318/03,2003-11-16,Sun,沙巴彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,318/03,2003-11-16,Sun,沙巴彩,EXTREME VIEWS,Damacai 大馬彩
9109,Special,318/03,2003-11-16,Sun,沙巴彩,vase / 花瓶,Sports Toto 多多
9109,Special,1349/03,2003-07-02,Wed,砂大萬,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,1349/03,2003-07-02,Wed,砂大萬,EXTREME VIEWS,Damacai 大馬彩
9109,Special,1349/03,2003-07-02,Wed,砂大萬,vase / 花瓶,Sports Toto 多多
9109,Special,1747/2002,2002-04-17,Wed,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,1747/2002,2002-04-17,Wed,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Special,1747/2002,2002-04-17,Wed,星池,vase / 花瓶,Sports Toto 多多
9109,Special,13/02,2002-01-30,Wed,山打根馬會,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,13/02,2002-01-30,Wed,山打根馬會,EXTREME VIEWS,Damacai 大馬彩
9109,Special,13/02,2002-01-30,Wed,山打根馬會,vase / 花瓶,Sports Toto 多多
9109,Special,1018/01,2001-07-01,Sun,砂大萬,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,1018/01,2001-07-01,Sun,砂大萬,EXTREME VIEWS,Damacai 大馬彩
9109,Special,1018/01,2001-07-01,Sun,砂大萬,vase / 花瓶,Sports Toto 多多
9109,Special,077/01,2001-06-30,Sat,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,077/01,2001-06-30,Sat,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Special,077/01,2001-06-30,Sat,萬能,vase / 花瓶,Sports Toto 多多
9109,Special,123/00,2000-10-11,Wed,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,123/00,2000-10-11,Wed,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Special,123/00,2000-10-11,Wed,萬能,vase / 花瓶,Sports Toto 多多
9109,Special,088/00,2000-07-22,Sat,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,088/00,2000-07-22,Sat,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Special,088/00,2000-07-22,Sat,萬能,vase / 花瓶,Sports Toto 多多
9109,Special,150/1999,1999-11-28,Sun,山打根馬會,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,150/1999,1999-11-28,Sun,山打根馬會,EXTREME VIEWS,Damacai 大馬彩
9109,Special,150/1999,1999-11-28,Sun,山打根馬會,vase / 花瓶,Sports Toto 多多
9109,Consolation,76/1999,1999-06-16,Wed,山打根馬會,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,76/1999,1999-06-16,Wed,山打根馬會,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,76/1999,1999-06-16,Wed,山打根馬會,vase / 花瓶,Sports Toto 多多
9109,Consolation,D19970426,1997-04-26,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,D19970426,1997-04-26,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,D19970426,1997-04-26,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,Special,24/1997,1997-02-23,Sun,山打根馬會,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,24/1997,1997-02-23,Sun,山打根馬會,EXTREME VIEWS,Damacai 大馬彩
9109,Special,24/1997,1997-02-23,Sun,山打根馬會,vase / 花瓶,Sports Toto 多多
9109,Special,0707/94,1994-08-06,Sat,大馬彩,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,0707/94,1994-08-06,Sat,大馬彩,EXTREME VIEWS,Damacai 大馬彩
9109,Special,0707/94,1994-08-06,Sat,大馬彩,vase / 花瓶,Sports Toto 多多
9109,Consolation,D19940716,1994-07-16,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,D19940716,1994-07-16,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,D19940716,1994-07-16,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,Special,615/93,1993-09-02,Thu,多多,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,615/93,1993-09-02,Thu,多多,EXTREME VIEWS,Damacai 大馬彩
9109,Special,615/93,1993-09-02,Thu,多多,vase / 花瓶,Sports Toto 多多
9109,Special,D19920822,1992-08-22,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,D19920822,1992-08-22,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Special,D19920822,1992-08-22,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,2ND,051/92,1992-04-27,Mon,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,2ND,051/92,1992-04-27,Mon,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,2ND,051/92,1992-04-27,Mon,萬能,vase / 花瓶,Sports Toto 多多
9109,Special,017/92,1992-02-08,Sat,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Special,017/92,1992-02-08,Sat,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Special,017/92,1992-02-08,Sat,萬能,vase / 花瓶,Sports Toto 多多
9109,Consolation,D19910316,1991-03-16,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,D19910316,1991-03-16,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,D19910316,1991-03-16,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,3RD,D19901027,1990-10-27,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,3RD,D19901027,1990-10-27,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,3RD,D19901027,1990-10-27,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,1ST,004/89,1989-01-09,Mon,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,1ST,004/89,1989-01-09,Mon,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,1ST,004/89,1989-01-09,Mon,萬能,vase / 花瓶,Sports Toto 多多
9109,Consolation,D19870725,1987-07-25,Sat,星池,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,D19870725,1987-07-25,Sat,星池,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,D19870725,1987-07-25,Sat,星池,vase / 花瓶,Sports Toto 多多
9109,Consolation,022/85,1985-06-13,Thu,萬能,Whiz Kid / 神童,Magnum 4D 萬能
9109,Consolation,022/85,1985-06-13,Thu,萬能,EXTREME VIEWS,Damacai 大馬彩
9109,Consolation,022/85,1985-06-13,Thu,萬能,vase / 花瓶,Sports Toto 多多
