开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-12-24,Sat,7508,大馬彩,Consolation,5518/22,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2022-12-24,Sat,7508,大馬彩,Consolation,5518/22,OVERNIGHT,Damacai 大馬彩
2022-12-24,Sat,7508,大馬彩,Consolation,5518/22,House on stilts / 浮脚屋,Sports Toto 多多
2022-11-22,Tue,7508,大馬彩,Special,5501/22,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2022-11-22,Tue,7508,大馬彩,Special,5501/22,OVERNIGHT,Damacai 大馬彩
2022-11-22,Tue,7508,大馬彩,Special,5501/22,House on stilts / 浮脚屋,Sports Toto 多多
2022-10-02,Sun,7508,星池,Special,4917,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2022-10-02,Sun,7508,星池,Special,4917,OVERNIGHT,Damacai 大馬彩
2022-10-02,Sun,7508,星池,Special,4917,House on stilts / 浮脚屋,Sports Toto 多多
2022-03-26,Sat,7508,沙巴彩,2ND,3502/22,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2022-03-26,Sat,7508,沙巴彩,2ND,3502/22,OVERNIGHT,Damacai 大馬彩
2022-03-26,Sat,7508,沙巴彩,2ND,3502/22,House on stilts / 浮脚屋,Sports Toto 多多
2022-01-30,Sun,7508,星池,Special,4812,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2022-01-30,Sun,7508,星池,Special,4812,OVERNIGHT,Damacai 大馬彩
2022-01-30,Sun,7508,星池,Special,4812,House on stilts / 浮脚屋,Sports Toto 多多
2020-11-04,Wed,7508,多多,Special,5193/20,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2020-11-04,Wed,7508,多多,Special,5193/20,OVERNIGHT,Damacai 大馬彩
2020-11-04,Wed,7508,多多,Special,5193/20,House on stilts / 浮脚屋,Sports Toto 多多
2020-08-02,Sun,7508,多多,Special,5150/20,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2020-08-02,Sun,7508,多多,Special,5150/20,OVERNIGHT,Damacai 大馬彩
2020-08-02,Sun,7508,多多,Special,5150/20,House on stilts / 浮脚屋,Sports Toto 多多
2020-03-07,Sat,7508,多多,2ND,5084/20,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2020-03-07,Sat,7508,多多,2ND,5084/20,OVERNIGHT,Damacai 大馬彩
2020-03-07,Sat,7508,多多,2ND,5084/20,House on stilts / 浮脚屋,Sports Toto 多多
2020-02-23,Sun,7508,沙巴彩,Consolation,3145/20,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2020-02-23,Sun,7508,沙巴彩,Consolation,3145/20,OVERNIGHT,Damacai 大馬彩
2020-02-23,Sun,7508,沙巴彩,Consolation,3145/20,House on stilts / 浮脚屋,Sports Toto 多多
2019-06-26,Wed,7508,大馬彩,Special,4913/19,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2019-06-26,Wed,7508,大馬彩,Special,4913/19,OVERNIGHT,Damacai 大馬彩
2019-06-26,Wed,7508,大馬彩,Special,4913/19,House on stilts / 浮脚屋,Sports Toto 多多
2018-01-16,Tue,7508,沙巴彩,Special,2780/18,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2018-01-16,Tue,7508,沙巴彩,Special,2780/18,OVERNIGHT,Damacai 大馬彩
2018-01-16,Tue,7508,沙巴彩,Special,2780/18,House on stilts / 浮脚屋,Sports Toto 多多
2017-10-29,Sun,7508,萬能,Special,907/17,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2017-10-29,Sun,7508,萬能,Special,907/17,OVERNIGHT,Damacai 大馬彩
2017-10-29,Sun,7508,萬能,Special,907/17,House on stilts / 浮脚屋,Sports Toto 多多
2017-10-01,Sun,7508,砂大萬,Special,3821/17,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2017-10-01,Sun,7508,砂大萬,Special,3821/17,OVERNIGHT,Damacai 大馬彩
2017-10-01,Sun,7508,砂大萬,Special,3821/17,House on stilts / 浮脚屋,Sports Toto 多多
2017-05-21,Sun,7508,大馬彩,Special,4546/17,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2017-05-21,Sun,7508,大馬彩,Special,4546/17,OVERNIGHT,Damacai 大馬彩
2017-05-21,Sun,7508,大馬彩,Special,4546/17,House on stilts / 浮脚屋,Sports Toto 多多
2017-01-25,Wed,7508,多多,Special,4542/17,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2017-01-25,Wed,7508,多多,Special,4542/17,OVERNIGHT,Damacai 大馬彩
2017-01-25,Wed,7508,多多,Special,4542/17,House on stilts / 浮脚屋,Sports Toto 多多
2016-11-19,Sat,7508,沙巴彩,Special,2574/16,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2016-11-19,Sat,7508,沙巴彩,Special,2574/16,OVERNIGHT,Damacai 大馬彩
2016-11-19,Sat,7508,沙巴彩,Special,2574/16,House on stilts / 浮脚屋,Sports Toto 多多
2016-10-26,Wed,7508,砂大萬,Consolation,3655/16,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2016-10-26,Wed,7508,砂大萬,Consolation,3655/16,OVERNIGHT,Damacai 大馬彩
2016-10-26,Wed,7508,砂大萬,Consolation,3655/16,House on stilts / 浮脚屋,Sports Toto 多多
2016-08-23,Tue,7508,砂大萬,1ST,3623/16,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2016-08-23,Tue,7508,砂大萬,1ST,3623/16,OVERNIGHT,Damacai 大馬彩
2016-08-23,Tue,7508,砂大萬,1ST,3623/16,House on stilts / 浮脚屋,Sports Toto 多多
2015-09-27,Sun,7508,砂大萬,Special,3461/15,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2015-09-27,Sun,7508,砂大萬,Special,3461/15,OVERNIGHT,Damacai 大馬彩
2015-09-27,Sun,7508,砂大萬,Special,3461/15,House on stilts / 浮脚屋,Sports Toto 多多
2013-11-24,Sun,7508,山打根馬會,Consolation,160/13,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2013-11-24,Sun,7508,山打根馬會,Consolation,160/13,OVERNIGHT,Damacai 大馬彩
2013-11-24,Sun,7508,山打根馬會,Consolation,160/13,House on stilts / 浮脚屋,Sports Toto 多多
2013-08-21,Wed,7508,大馬彩,Consolation,3875/13,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2013-08-21,Wed,7508,大馬彩,Consolation,3875/13,OVERNIGHT,Damacai 大馬彩
2013-08-21,Wed,7508,大馬彩,Consolation,3875/13,House on stilts / 浮脚屋,Sports Toto 多多
2013-05-18,Sat,7508,沙巴彩,Consolation,1949/13,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2013-05-18,Sat,7508,沙巴彩,Consolation,1949/13,OVERNIGHT,Damacai 大馬彩
2013-05-18,Sat,7508,沙巴彩,Consolation,1949/13,House on stilts / 浮脚屋,Sports Toto 多多
2012-10-14,Sun,7508,星池,Consolation,3390/2012,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2012-10-14,Sun,7508,星池,Consolation,3390/2012,OVERNIGHT,Damacai 大馬彩
2012-10-14,Sun,7508,星池,Consolation,3390/2012,House on stilts / 浮脚屋,Sports Toto 多多
2012-07-25,Wed,7508,沙巴彩,Special,1804/12,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2012-07-25,Wed,7508,沙巴彩,Special,1804/12,OVERNIGHT,Damacai 大馬彩
2012-07-25,Wed,7508,沙巴彩,Special,1804/12,House on stilts / 浮脚屋,Sports Toto 多多
2012-07-22,Sun,7508,沙巴彩,Special,1803/12,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2012-07-22,Sun,7508,沙巴彩,Special,1803/12,OVERNIGHT,Damacai 大馬彩
2012-07-22,Sun,7508,沙巴彩,Special,1803/12,House on stilts / 浮脚屋,Sports Toto 多多
2012-04-29,Sun,7508,沙巴彩,Special,1762/12,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2012-04-29,Sun,7508,沙巴彩,Special,1762/12,OVERNIGHT,Damacai 大馬彩
2012-04-29,Sun,7508,沙巴彩,Special,1762/12,House on stilts / 浮脚屋,Sports Toto 多多
2011-02-16,Wed,7508,砂大萬,Consolation,2641/11,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2011-02-16,Wed,7508,砂大萬,Consolation,2641/11,OVERNIGHT,Damacai 大馬彩
2011-02-16,Wed,7508,砂大萬,Consolation,2641/11,House on stilts / 浮脚屋,Sports Toto 多多
2010-07-27,Tue,7508,山打根馬會,3RD,102/10,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2010-07-27,Tue,7508,山打根馬會,3RD,102/10,OVERNIGHT,Damacai 大馬彩
2010-07-27,Tue,7508,山打根馬會,3RD,102/10,House on stilts / 浮脚屋,Sports Toto 多多
2010-06-12,Sat,7508,山打根馬會,2ND,80/10,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2010-06-12,Sat,7508,山打根馬會,2ND,80/10,OVERNIGHT,Damacai 大馬彩
2010-06-12,Sat,7508,山打根馬會,2ND,80/10,House on stilts / 浮脚屋,Sports Toto 多多
2010-04-03,Sat,7508,山打根馬會,Consolation,46/10,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2010-04-03,Sat,7508,山打根馬會,Consolation,46/10,OVERNIGHT,Damacai 大馬彩
2010-04-03,Sat,7508,山打根馬會,Consolation,46/10,House on stilts / 浮脚屋,Sports Toto 多多
2009-10-18,Sun,7508,山打根馬會,Consolation,140/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-10-18,Sun,7508,山打根馬會,Consolation,140/09,OVERNIGHT,Damacai 大馬彩
2009-10-18,Sun,7508,山打根馬會,Consolation,140/09,House on stilts / 浮脚屋,Sports Toto 多多
2009-10-18,Sun,7508,砂大萬,Consolation,2406/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-10-18,Sun,7508,砂大萬,Consolation,2406/09,OVERNIGHT,Damacai 大馬彩
2009-10-18,Sun,7508,砂大萬,Consolation,2406/09,House on stilts / 浮脚屋,Sports Toto 多多
2009-07-05,Sun,7508,山打根馬會,Special,089/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-07-05,Sun,7508,山打根馬會,Special,089/09,OVERNIGHT,Damacai 大馬彩
2009-07-05,Sun,7508,山打根馬會,Special,089/09,House on stilts / 浮脚屋,Sports Toto 多多
2009-06-21,Sun,7508,萬能,Special,409/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-06-21,Sun,7508,萬能,Special,409/09,OVERNIGHT,Damacai 大馬彩
2009-06-21,Sun,7508,萬能,Special,409/09,House on stilts / 浮脚屋,Sports Toto 多多
2009-05-05,Tue,7508,沙巴彩,Consolation,1233/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-05-05,Tue,7508,沙巴彩,Consolation,1233/09,OVERNIGHT,Damacai 大馬彩
2009-05-05,Tue,7508,沙巴彩,Consolation,1233/09,House on stilts / 浮脚屋,Sports Toto 多多
2009-01-17,Sat,7508,山打根馬會,Consolation,07/09,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2009-01-17,Sat,7508,山打根馬會,Consolation,07/09,OVERNIGHT,Damacai 大馬彩
2009-01-17,Sat,7508,山打根馬會,Consolation,07/09,House on stilts / 浮脚屋,Sports Toto 多多
2008-11-23,Sun,7508,沙巴彩,Consolation,1155/08,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2008-11-23,Sun,7508,沙巴彩,Consolation,1155/08,OVERNIGHT,Damacai 大馬彩
2008-11-23,Sun,7508,沙巴彩,Consolation,1155/08,House on stilts / 浮脚屋,Sports Toto 多多
2008-04-26,Sat,7508,大馬彩,Special,2944/08,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2008-04-26,Sat,7508,大馬彩,Special,2944/08,OVERNIGHT,Damacai 大馬彩
2008-04-26,Sat,7508,大馬彩,Special,2944/08,House on stilts / 浮脚屋,Sports Toto 多多
2008-02-23,Sat,7508,多多,1ST,2970/08,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2008-02-23,Sat,7508,多多,1ST,2970/08,OVERNIGHT,Damacai 大馬彩
2008-02-23,Sat,7508,多多,1ST,2970/08,House on stilts / 浮脚屋,Sports Toto 多多
2007-07-25,Wed,7508,山打根馬會,Special,94/07,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2007-07-25,Wed,7508,山打根馬會,Special,94/07,OVERNIGHT,Damacai 大馬彩
2007-07-25,Wed,7508,山打根馬會,Special,94/07,House on stilts / 浮脚屋,Sports Toto 多多
2007-05-05,Sat,7508,多多,Consolation,2836/07,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2007-05-05,Sat,7508,多多,Consolation,2836/07,OVERNIGHT,Damacai 大馬彩
2007-05-05,Sat,7508,多多,Consolation,2836/07,House on stilts / 浮脚屋,Sports Toto 多多
2007-04-07,Sat,7508,星池,2ND,2525/2007,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2007-04-07,Sat,7508,星池,2ND,2525/2007,OVERNIGHT,Damacai 大馬彩
2007-04-07,Sat,7508,星池,2ND,2525/2007,House on stilts / 浮脚屋,Sports Toto 多多
2006-11-08,Wed,7508,砂大萬,1ST,1913/06,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2006-11-08,Wed,7508,砂大萬,1ST,1913/06,OVERNIGHT,Damacai 大馬彩
2006-11-08,Wed,7508,砂大萬,1ST,1913/06,House on stilts / 浮脚屋,Sports Toto 多多
2006-02-18,Sat,7508,多多,2ND,2631/06,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2006-02-18,Sat,7508,多多,2ND,2631/06,OVERNIGHT,Damacai 大馬彩
2006-02-18,Sat,7508,多多,2ND,2631/06,House on stilts / 浮脚屋,Sports Toto 多多
2004-09-19,Sun,7508,大馬彩,1ST,2336/04,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2004-09-19,Sun,7508,大馬彩,1ST,2336/04,OVERNIGHT,Damacai 大馬彩
2004-09-19,Sun,7508,大馬彩,1ST,2336/04,House on stilts / 浮脚屋,Sports Toto 多多
2003-12-03,Wed,7508,砂大萬,Special,1419/03,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2003-12-03,Wed,7508,砂大萬,Special,1419/03,OVERNIGHT,Damacai 大馬彩
2003-12-03,Wed,7508,砂大萬,Special,1419/03,House on stilts / 浮脚屋,Sports Toto 多多
2003-08-31,Sun,7508,萬能,3RD,105/03,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2003-08-31,Sun,7508,萬能,3RD,105/03,OVERNIGHT,Damacai 大馬彩
2003-08-31,Sun,7508,萬能,3RD,105/03,House on stilts / 浮脚屋,Sports Toto 多多
2003-03-16,Sun,7508,沙巴彩,Consolation,209/03,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2003-03-16,Sun,7508,沙巴彩,Consolation,209/03,OVERNIGHT,Damacai 大馬彩
2003-03-16,Sun,7508,沙巴彩,Consolation,209/03,House on stilts / 浮脚屋,Sports Toto 多多
2003-01-26,Sun,7508,多多,Consolation,2116/03,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2003-01-26,Sun,7508,多多,Consolation,2116/03,OVERNIGHT,Damacai 大馬彩
2003-01-26,Sun,7508,多多,Consolation,2116/03,House on stilts / 浮脚屋,Sports Toto 多多
2002-11-02,Sat,7508,山打根馬會,Special,139/02,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2002-11-02,Sat,7508,山打根馬會,Special,139/02,OVERNIGHT,Damacai 大馬彩
2002-11-02,Sat,7508,山打根馬會,Special,139/02,House on stilts / 浮脚屋,Sports Toto 多多
2002-07-17,Wed,7508,多多,Consolation,2029/02,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2002-07-17,Wed,7508,多多,Consolation,2029/02,OVERNIGHT,Damacai 大馬彩
2002-07-17,Wed,7508,多多,Consolation,2029/02,House on stilts / 浮脚屋,Sports Toto 多多
2002-06-01,Sat,7508,砂大萬,2ND,1170/02,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2002-06-01,Sat,7508,砂大萬,2ND,1170/02,OVERNIGHT,Damacai 大馬彩
2002-06-01,Sat,7508,砂大萬,2ND,1170/02,House on stilts / 浮脚屋,Sports Toto 多多
2001-09-29,Sat,7508,萬能,Consolation,116/01,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2001-09-29,Sat,7508,萬能,Consolation,116/01,OVERNIGHT,Damacai 大馬彩
2001-09-29,Sat,7508,萬能,Consolation,116/01,House on stilts / 浮脚屋,Sports Toto 多多
2001-04-14,Sat,7508,山打根馬會,Consolation,46/2001,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2001-04-14,Sat,7508,山打根馬會,Consolation,46/2001,OVERNIGHT,Damacai 大馬彩
2001-04-14,Sat,7508,山打根馬會,Consolation,46/2001,House on stilts / 浮脚屋,Sports Toto 多多
2001-01-21,Sun,7508,星池,Consolation,1554/2001,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2001-01-21,Sun,7508,星池,Consolation,1554/2001,OVERNIGHT,Damacai 大馬彩
2001-01-21,Sun,7508,星池,Consolation,1554/2001,House on stilts / 浮脚屋,Sports Toto 多多
2000-09-13,Wed,7508,山打根馬會,Special,113/2000,Mosaic Floor / 磨石地板,Magnum 4D 萬能
2000-09-13,Wed,7508,山打根馬會,Special,113/2000,OVERNIGHT,Damacai 大馬彩
2000-09-13,Wed,7508,山打根馬會,Special,113/2000,House on stilts / 浮脚屋,Sports Toto 多多
1999-06-05,Sat,7508,砂大萬,Special,0680/99,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1999-06-05,Sat,7508,砂大萬,Special,0680/99,OVERNIGHT,Damacai 大馬彩
1999-06-05,Sat,7508,砂大萬,Special,0680/99,House on stilts / 浮脚屋,Sports Toto 多多
1999-02-03,Wed,7508,砂大萬,Special,0624/99,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1999-02-03,Wed,7508,砂大萬,Special,0624/99,OVERNIGHT,Damacai 大馬彩
1999-02-03,Wed,7508,砂大萬,Special,0624/99,House on stilts / 浮脚屋,Sports Toto 多多
1998-06-14,Sun,7508,多多,2ND,1364/98,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1998-06-14,Sun,7508,多多,2ND,1364/98,OVERNIGHT,Damacai 大馬彩
1998-06-14,Sun,7508,多多,2ND,1364/98,House on stilts / 浮脚屋,Sports Toto 多多
1998-06-07,Sun,7508,砂大萬,Consolation,0519/98,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1998-06-07,Sun,7508,砂大萬,Consolation,0519/98,OVERNIGHT,Damacai 大馬彩
1998-06-07,Sun,7508,砂大萬,Consolation,0519/98,House on stilts / 浮脚屋,Sports Toto 多多
1998-01-14,Wed,7508,萬能,Special,006/98,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1998-01-14,Wed,7508,萬能,Special,006/98,OVERNIGHT,Damacai 大馬彩
1998-01-14,Wed,7508,萬能,Special,006/98,House on stilts / 浮脚屋,Sports Toto 多多
1997-11-02,Sun,7508,多多,Consolation,1268/97,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1997-11-02,Sun,7508,多多,Consolation,1268/97,OVERNIGHT,Damacai 大馬彩
1997-11-02,Sun,7508,多多,Consolation,1268/97,House on stilts / 浮脚屋,Sports Toto 多多
1997-08-02,Sat,7508,大馬彩,1ST,1175/97,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1997-08-02,Sat,7508,大馬彩,1ST,1175/97,OVERNIGHT,Damacai 大馬彩
1997-08-02,Sat,7508,大馬彩,1ST,1175/97,House on stilts / 浮脚屋,Sports Toto 多多
1996-12-28,Sat,7508,砂大萬,Special,0293/96,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1996-12-28,Sat,7508,砂大萬,Special,0293/96,OVERNIGHT,Damacai 大馬彩
1996-12-28,Sat,7508,砂大萬,Special,0293/96,House on stilts / 浮脚屋,Sports Toto 多多
1996-04-10,Wed,7508,大馬彩,Consolation,0970/96,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1996-04-10,Wed,7508,大馬彩,Consolation,0970/96,OVERNIGHT,Damacai 大馬彩
1996-04-10,Wed,7508,大馬彩,Consolation,0970/96,House on stilts / 浮脚屋,Sports Toto 多多
1996-04-03,Wed,7508,多多,2ND,1020/96,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1996-04-03,Wed,7508,多多,2ND,1020/96,OVERNIGHT,Damacai 大馬彩
1996-04-03,Wed,7508,多多,2ND,1020/96,House on stilts / 浮脚屋,Sports Toto 多多
1991-12-29,Sun,7508,星池,Special,D19911229,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1991-12-29,Sun,7508,星池,Special,D19911229,OVERNIGHT,Damacai 大馬彩
1991-12-29,Sun,7508,星池,Special,D19911229,House on stilts / 浮脚屋,Sports Toto 多多
1991-10-23,Wed,7508,大馬彩,Special,0271/91,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1991-10-23,Wed,7508,大馬彩,Special,0271/91,OVERNIGHT,Damacai 大馬彩
1991-10-23,Wed,7508,大馬彩,Special,0271/91,House on stilts / 浮脚屋,Sports Toto 多多
1991-03-02,Sat,7508,萬能,Special,026/91,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1991-03-02,Sat,7508,萬能,Special,026/91,OVERNIGHT,Damacai 大馬彩
1991-03-02,Sat,7508,萬能,Special,026/91,House on stilts / 浮脚屋,Sports Toto 多多
1990-11-11,Sun,7508,星池,Special,D19901111,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1990-11-11,Sun,7508,星池,Special,D19901111,OVERNIGHT,Damacai 大馬彩
1990-11-11,Sun,7508,星池,Special,D19901111,House on stilts / 浮脚屋,Sports Toto 多多
1990-11-04,Sun,7508,星池,Special,D19901104,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1990-11-04,Sun,7508,星池,Special,D19901104,OVERNIGHT,Damacai 大馬彩
1990-11-04,Sun,7508,星池,Special,D19901104,House on stilts / 浮脚屋,Sports Toto 多多
1990-04-05,Thu,7508,萬能,Special,041/90,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1990-04-05,Thu,7508,萬能,Special,041/90,OVERNIGHT,Damacai 大馬彩
1990-04-05,Thu,7508,萬能,Special,041/90,House on stilts / 浮脚屋,Sports Toto 多多
1987-08-02,Sun,7508,萬能,Consolation,093/87,Mosaic Floor / 磨石地板,Magnum 4D 萬能
1987-08-02,Sun,7508,萬能,Consolation,093/87,OVERNIGHT,Damacai 大馬彩
1987-08-02,Sun,7508,萬能,Consolation,093/87,House on stilts / 浮脚屋,Sports Toto 多多
