开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-10-23,周日,2865,沙巴彩,安慰奖,641/05,"",CANAILLE,大馬彩
2005-10-23,周日,2865,沙巴彩,安慰奖,641/05,髻,Bun,多多
2005-05-03,周二,2865,砂大萬,特别奖,1656/05,中国曼陀林,Chinese Mandolin,萬能
2005-05-03,周二,2865,砂大萬,特别奖,1656/05,"",CANAILLE,大馬彩
2005-05-03,周二,2865,砂大萬,特别奖,1656/05,髻,Bun,多多
2005-04-10,周日,2865,山打根馬會,安慰奖,51/05,中国曼陀林,Chinese Mandolin,萬能
2005-04-10,周日,2865,山打根馬會,安慰奖,51/05,"",CANAILLE,大馬彩
2005-04-10,周日,2865,山打根馬會,安慰奖,51/05,髻,Bun,多多
2004-09-19,周日,2865,大馬彩,特别奖,2336/04,中国曼陀林,Chinese Mandolin,萬能
2004-09-19,周日,2865,大馬彩,特别奖,2336/04,"",CANAILLE,大馬彩
2004-09-19,周日,2865,大馬彩,特别奖,2336/04,髻,Bun,多多
2004-04-04,周日,2865,星池,安慰奖,2055/2004,中国曼陀林,Chinese Mandolin,萬能
2004-04-04,周日,2865,星池,安慰奖,2055/2004,"",CANAILLE,大馬彩
2004-04-04,周日,2865,星池,安慰奖,2055/2004,髻,Bun,多多
2004-01-28,周三,2865,萬能,特别奖,012/04,中国曼陀林,Chinese Mandolin,萬能
2004-01-28,周三,2865,萬能,特别奖,012/04,"",CANAILLE,大馬彩
2004-01-28,周三,2865,萬能,特别奖,012/04,髻,Bun,多多
2003-10-08,周三,2865,萬能,安慰奖,121/03,中国曼陀林,Chinese Mandolin,萬能
2003-10-08,周三,2865,萬能,安慰奖,121/03,"",CANAILLE,大馬彩
2003-10-08,周三,2865,萬能,安慰奖,121/03,髻,Bun,多多
2003-10-07,周二,2865,沙巴彩,安慰奖,300/03,中国曼陀林,Chinese Mandolin,萬能
2003-10-07,周二,2865,沙巴彩,安慰奖,300/03,"",CANAILLE,大馬彩
2003-10-07,周二,2865,沙巴彩,安慰奖,300/03,髻,Bun,多多
2003-03-19,周三,2865,多多,安慰奖,2139/03,中国曼陀林,Chinese Mandolin,萬能
2003-03-19,周三,2865,多多,安慰奖,2139/03,"",CANAILLE,大馬彩
2003-03-19,周三,2865,多多,安慰奖,2139/03,髻,Bun,多多
2003-01-05,周日,2865,沙巴彩,首奖,175/03,中国曼陀林,Chinese Mandolin,萬能
2003-01-05,周日,2865,沙巴彩,首奖,175/03,"",CANAILLE,大馬彩
2003-01-05,周日,2865,沙巴彩,首奖,175/03,髻,Bun,多多
2002-10-27,周日,2865,山打根馬會,安慰奖,137/02,中国曼陀林,Chinese Mandolin,萬能
2002-10-27,周日,2865,山打根馬會,安慰奖,137/02,"",CANAILLE,大馬彩
2002-10-27,周日,2865,山打根馬會,安慰奖,137/02,髻,Bun,多多
2001-07-15,周日,2865,砂大萬,安慰奖,1024/01,中国曼陀林,Chinese Mandolin,萬能
2001-07-15,周日,2865,砂大萬,安慰奖,1024/01,"",CANAILLE,大馬彩
2001-07-15,周日,2865,砂大萬,安慰奖,1024/01,髻,Bun,多多
2000-06-11,周日,2865,萬能,二奖,071/00,中国曼陀林,Chinese Mandolin,萬能
2000-06-11,周日,2865,萬能,二奖,071/00,"",CANAILLE,大馬彩
2000-06-11,周日,2865,萬能,二奖,071/00,髻,Bun,多多
2000-04-05,周三,2865,砂大萬,特别奖,0817/00,中国曼陀林,Chinese Mandolin,萬能
2000-04-05,周三,2865,砂大萬,特别奖,0817/00,"",CANAILLE,大馬彩
2000-04-05,周三,2865,砂大萬,特别奖,0817/00,髻,Bun,多多
1999-02-24,周三,2865,多多,特别奖,1475/99,中国曼陀林,Chinese Mandolin,萬能
1999-02-24,周三,2865,多多,特别奖,1475/99,"",CANAILLE,大馬彩
1999-02-24,周三,2865,多多,特别奖,1475/99,髻,Bun,多多
1998-05-10,周日,2865,萬能,安慰奖,056/98,中国曼陀林,Chinese Mandolin,萬能
1998-05-10,周日,2865,萬能,安慰奖,056/98,"",CANAILLE,大馬彩
1998-05-10,周日,2865,萬能,安慰奖,056/98,髻,Bun,多多
1998-03-18,周三,2865,大馬彩,安慰奖,1273/98,中国曼陀林,Chinese Mandolin,萬能
1998-03-18,周三,2865,大馬彩,安慰奖,1273/98,"",CANAILLE,大馬彩
1998-03-18,周三,2865,大馬彩,安慰奖,1273/98,髻,Bun,多多
1998-01-10,周六,2865,山打根馬會,首奖,4/1998,中国曼陀林,Chinese Mandolin,萬能
1998-01-10,周六,2865,山打根馬會,首奖,4/1998,"",CANAILLE,大馬彩
1998-01-10,周六,2865,山打根馬會,首奖,4/1998,髻,Bun,多多
1996-11-06,周三,2865,山打根馬會,安慰奖,133/1996,中国曼陀林,Chinese Mandolin,萬能
1996-11-06,周三,2865,山打根馬會,安慰奖,133/1996,"",CANAILLE,大馬彩
1996-11-06,周三,2865,山打根馬會,安慰奖,133/1996,髻,Bun,多多
1995-10-14,周六,2865,大馬彩,安慰奖,0893/95,中国曼陀林,Chinese Mandolin,萬能
1995-10-14,周六,2865,大馬彩,安慰奖,0893/95,"",CANAILLE,大馬彩
1995-10-14,周六,2865,大馬彩,安慰奖,0893/95,髻,Bun,多多
1995-09-20,周三,2865,山打根馬會,特别奖,96/1995,中国曼陀林,Chinese Mandolin,萬能
1995-09-20,周三,2865,山打根馬會,特别奖,96/1995,"",CANAILLE,大馬彩
1995-09-20,周三,2865,山打根馬會,特别奖,96/1995,髻,Bun,多多
1995-09-03,周日,2865,大馬彩,特别奖,0876/95,中国曼陀林,Chinese Mandolin,萬能
1995-09-03,周日,2865,大馬彩,特别奖,0876/95,"",CANAILLE,大馬彩
1995-09-03,周日,2865,大馬彩,特别奖,0876/95,髻,Bun,多多
1994-11-26,周六,2865,大馬彩,安慰奖,0755/94,中国曼陀林,Chinese Mandolin,萬能
1994-11-26,周六,2865,大馬彩,安慰奖,0755/94,"",CANAILLE,大馬彩
1994-11-26,周六,2865,大馬彩,安慰奖,0755/94,髻,Bun,多多
1994-02-27,周日,2865,大馬彩,特别奖,0639/94,中国曼陀林,Chinese Mandolin,萬能
1994-02-27,周日,2865,大馬彩,特别奖,0639/94,"",CANAILLE,大馬彩
1994-02-27,周日,2865,大馬彩,特别奖,0639/94,髻,Bun,多多
1993-01-23,周六,2865,大馬彩,安慰奖,0467/93,中国曼陀林,Chinese Mandolin,萬能
1993-01-23,周六,2865,大馬彩,安慰奖,0467/93,"",CANAILLE,大馬彩
1993-01-23,周六,2865,大馬彩,安慰奖,0467/93,髻,Bun,多多
1991-09-02,周一,2865,萬能,特别奖,105/91,中国曼陀林,Chinese Mandolin,萬能
1991-09-02,周一,2865,萬能,特别奖,105/91,"",CANAILLE,大馬彩
1991-09-02,周一,2865,萬能,特别奖,105/91,髻,Bun,多多
