开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-31,周三,3919,沙巴彩,特别奖,2788/18,买手机,Buying Handphone,萬能
2018-01-31,周三,3919,沙巴彩,特别奖,2788/18,"",DIARRHEA SWEETS,大馬彩
2018-01-31,周三,3919,沙巴彩,特别奖,2788/18,泻糖,Epsom sugar,多多
2017-12-02,周六,3919,砂大萬,特别奖,3851/17,买手机,Buying Handphone,萬能
2017-12-02,周六,3919,砂大萬,特别奖,3851/17,"",DIARRHEA SWEETS,大馬彩
2017-12-02,周六,3919,砂大萬,特别奖,3851/17,泻糖,Epsom sugar,多多
2017-01-28,周六,3919,星池,特别奖,4061,买手机,Buying Handphone,萬能
2017-01-28,周六,3919,星池,特别奖,4061,"",DIARRHEA SWEETS,大馬彩
2017-01-28,周六,3919,星池,特别奖,4061,泻糖,Epsom sugar,多多
2016-11-23,周三,3919,砂大萬,安慰奖,3669/16,买手机,Buying Handphone,萬能
2016-11-23,周三,3919,砂大萬,安慰奖,3669/16,"",DIARRHEA SWEETS,大馬彩
2016-11-23,周三,3919,砂大萬,安慰奖,3669/16,泻糖,Epsom sugar,多多
2016-08-31,周三,3919,沙巴彩,特别奖,2536/16,买手机,Buying Handphone,萬能
2016-08-31,周三,3919,沙巴彩,特别奖,2536/16,"",DIARRHEA SWEETS,大馬彩
2016-08-31,周三,3919,沙巴彩,特别奖,2536/16,泻糖,Epsom sugar,多多
2016-04-13,周三,3919,大馬彩,二奖,4349/16,买手机,Buying Handphone,萬能
2016-04-13,周三,3919,大馬彩,二奖,4349/16,"",DIARRHEA SWEETS,大馬彩
2016-04-13,周三,3919,大馬彩,二奖,4349/16,泻糖,Epsom sugar,多多
2016-02-24,周三,3919,星池,安慰奖,3916,买手机,Buying Handphone,萬能
2016-02-24,周三,3919,星池,安慰奖,3916,"",DIARRHEA SWEETS,大馬彩
2016-02-24,周三,3919,星池,安慰奖,3916,泻糖,Epsom sugar,多多
2016-01-03,周日,3919,星池,三奖,3894,买手机,Buying Handphone,萬能
2016-01-03,周日,3919,星池,三奖,3894,"",DIARRHEA SWEETS,大馬彩
2016-01-03,周日,3919,星池,三奖,3894,泻糖,Epsom sugar,多多
2015-12-12,周六,3919,山打根馬會,特别奖,169/15,买手机,Buying Handphone,萬能
2015-12-12,周六,3919,山打根馬會,特别奖,169/15,"",DIARRHEA SWEETS,大馬彩
2015-12-12,周六,3919,山打根馬會,特别奖,169/15,泻糖,Epsom sugar,多多
2015-11-15,周日,3919,大馬彩,特别奖,4274/15,买手机,Buying Handphone,萬能
2015-11-15,周日,3919,大馬彩,特别奖,4274/15,"",DIARRHEA SWEETS,大馬彩
2015-11-15,周日,3919,大馬彩,特别奖,4274/15,泻糖,Epsom sugar,多多
2015-05-17,周日,3919,多多,安慰奖,4240/15,买手机,Buying Handphone,萬能
2015-05-17,周日,3919,多多,安慰奖,4240/15,"",DIARRHEA SWEETS,大馬彩
2015-05-17,周日,3919,多多,安慰奖,4240/15,泻糖,Epsom sugar,多多
2014-12-24,周三,3919,大馬彩,特别奖,4114/14,买手机,Buying Handphone,萬能
2014-12-24,周三,3919,大馬彩,特别奖,4114/14,"",DIARRHEA SWEETS,大馬彩
2014-12-24,周三,3919,大馬彩,特别奖,4114/14,泻糖,Epsom sugar,多多
2014-08-24,周日,3919,沙巴彩,首奖,2175/14,买手机,Buying Handphone,萬能
2014-08-24,周日,3919,沙巴彩,首奖,2175/14,"",DIARRHEA SWEETS,大馬彩
2014-08-24,周日,3919,沙巴彩,首奖,2175/14,泻糖,Epsom sugar,多多
2014-03-15,周六,3919,星池,特别奖,3611,买手机,Buying Handphone,萬能
2014-03-15,周六,3919,星池,特别奖,3611,"",DIARRHEA SWEETS,大馬彩
2014-03-15,周六,3919,星池,特别奖,3611,泻糖,Epsom sugar,多多
2014-01-11,周六,3919,萬能,特别奖,221/14,买手机,Buying Handphone,萬能
2014-01-11,周六,3919,萬能,特别奖,221/14,"",DIARRHEA SWEETS,大馬彩
2014-01-11,周六,3919,萬能,特别奖,221/14,泻糖,Epsom sugar,多多
2013-12-14,周六,3919,萬能,安慰奖,207/13,买手机,Buying Handphone,萬能
2013-12-14,周六,3919,萬能,安慰奖,207/13,"",DIARRHEA SWEETS,大馬彩
2013-12-14,周六,3919,萬能,安慰奖,207/13,泻糖,Epsom sugar,多多
2013-06-01,周六,3919,山打根馬會,安慰奖,76/13,买手机,Buying Handphone,萬能
2013-06-01,周六,3919,山打根馬會,安慰奖,76/13,"",DIARRHEA SWEETS,大馬彩
2013-06-01,周六,3919,山打根馬會,安慰奖,76/13,泻糖,Epsom sugar,多多
2013-02-10,周日,3919,多多,安慰奖,3835/13,买手机,Buying Handphone,萬能
2013-02-10,周日,3919,多多,安慰奖,3835/13,"",DIARRHEA SWEETS,大馬彩
2013-02-10,周日,3919,多多,安慰奖,3835/13,泻糖,Epsom sugar,多多
2012-05-05,周六,3919,多多,安慰奖,3697/12,买手机,Buying Handphone,萬能
2012-05-05,周六,3919,多多,安慰奖,3697/12,"",DIARRHEA SWEETS,大馬彩
2012-05-05,周六,3919,多多,安慰奖,3697/12,泻糖,Epsom sugar,多多
2012-02-12,周日,3919,多多,特别奖,3657/12,买手机,Buying Handphone,萬能
2012-02-12,周日,3919,多多,特别奖,3657/12,"",DIARRHEA SWEETS,大馬彩
2012-02-12,周日,3919,多多,特别奖,3657/12,泻糖,Epsom sugar,多多
2011-12-21,周三,3919,萬能,安慰奖,852/11,买手机,Buying Handphone,萬能
2011-12-21,周三,3919,萬能,安慰奖,852/11,"",DIARRHEA SWEETS,大馬彩
2011-12-21,周三,3919,萬能,安慰奖,852/11,泻糖,Epsom sugar,多多
2010-10-16,周六,3919,萬能,特别奖,644/10,买手机,Buying Handphone,萬能
2010-10-16,周六,3919,萬能,特别奖,644/10,"",DIARRHEA SWEETS,大馬彩
2010-10-16,周六,3919,萬能,特别奖,644/10,泻糖,Epsom sugar,多多
2010-07-14,周三,3919,山打根馬會,特别奖,96/10,买手机,Buying Handphone,萬能
2010-07-14,周三,3919,山打根馬會,特别奖,96/10,"",DIARRHEA SWEETS,大馬彩
2010-07-14,周三,3919,山打根馬會,特别奖,96/10,泻糖,Epsom sugar,多多
2010-02-13,周六,3919,山打根馬會,安慰奖,21/10,买手机,Buying Handphone,萬能
2010-02-13,周六,3919,山打根馬會,安慰奖,21/10,"",DIARRHEA SWEETS,大馬彩
2010-02-13,周六,3919,山打根馬會,安慰奖,21/10,泻糖,Epsom sugar,多多
2009-07-12,周日,3919,多多,特别奖,3198/09,买手机,Buying Handphone,萬能
2009-07-12,周日,3919,多多,特别奖,3198/09,"",DIARRHEA SWEETS,大馬彩
2009-07-12,周日,3919,多多,特别奖,3198/09,泻糖,Epsom sugar,多多
2009-06-28,周日,3919,大馬彩,二奖,3138/09,买手机,Buying Handphone,萬能
2009-06-28,周日,3919,大馬彩,二奖,3138/09,"",DIARRHEA SWEETS,大馬彩
2009-06-28,周日,3919,大馬彩,二奖,3138/09,泻糖,Epsom sugar,多多
2009-06-03,周三,3919,砂大萬,特别奖,2339/09,买手机,Buying Handphone,萬能
2009-06-03,周三,3919,砂大萬,特别奖,2339/09,"",DIARRHEA SWEETS,大馬彩
2009-06-03,周三,3919,砂大萬,特别奖,2339/09,泻糖,Epsom sugar,多多
2009-02-01,周日,3919,沙巴彩,特别奖,1188/09,买手机,Buying Handphone,萬能
2009-02-01,周日,3919,沙巴彩,特别奖,1188/09,"",DIARRHEA SWEETS,大馬彩
2009-02-01,周日,3919,沙巴彩,特别奖,1188/09,泻糖,Epsom sugar,多多
2008-09-21,周日,3919,沙巴彩,特别奖,1127/08,买手机,Buying Handphone,萬能
2008-09-21,周日,3919,沙巴彩,特别奖,1127/08,"",DIARRHEA SWEETS,大馬彩
2008-09-21,周日,3919,沙巴彩,特别奖,1127/08,泻糖,Epsom sugar,多多
2008-04-13,周日,3919,大馬彩,特别奖,2939/08,买手机,Buying Handphone,萬能
2008-04-13,周日,3919,大馬彩,特别奖,2939/08,"",DIARRHEA SWEETS,大馬彩
2008-04-13,周日,3919,大馬彩,特别奖,2939/08,泻糖,Epsom sugar,多多
2008-02-23,周六,3919,星池,安慰奖,2663/2008,买手机,Buying Handphone,萬能
2008-02-23,周六,3919,星池,安慰奖,2663/2008,"",DIARRHEA SWEETS,大馬彩
2008-02-23,周六,3919,星池,安慰奖,2663/2008,泻糖,Epsom sugar,多多
2008-02-13,周三,3919,多多,特别奖,2966/08,买手机,Buying Handphone,萬能
2008-02-13,周三,3919,多多,特别奖,2966/08,"",DIARRHEA SWEETS,大馬彩
2008-02-13,周三,3919,多多,特别奖,2966/08,泻糖,Epsom sugar,多多
2007-04-29,周日,3919,沙巴彩,特别奖,899/07,买手机,Buying Handphone,萬能
2007-04-29,周日,3919,沙巴彩,特别奖,899/07,"",DIARRHEA SWEETS,大馬彩
2007-04-29,周日,3919,沙巴彩,特别奖,899/07,泻糖,Epsom sugar,多多
2007-04-15,周日,3919,多多,首奖,2828/07,买手机,Buying Handphone,萬能
2007-04-15,周日,3919,多多,首奖,2828/07,"",DIARRHEA SWEETS,大馬彩
2007-04-15,周日,3919,多多,首奖,2828/07,泻糖,Epsom sugar,多多
2006-12-17,周日,3919,山打根馬會,安慰奖,164/06,买手机,Buying Handphone,萬能
2006-12-17,周日,3919,山打根馬會,安慰奖,164/06,"",DIARRHEA SWEETS,大馬彩
2006-12-17,周日,3919,山打根馬會,安慰奖,164/06,泻糖,Epsom sugar,多多
2006-12-02,周六,3919,沙巴彩,特别奖,829/06,买手机,Buying Handphone,萬能
2006-12-02,周六,3919,沙巴彩,特别奖,829/06,"",DIARRHEA SWEETS,大馬彩
2006-12-02,周六,3919,沙巴彩,特别奖,829/06,泻糖,Epsom sugar,多多
2006-11-08,周三,3919,多多,安慰奖,2753/06,买手机,Buying Handphone,萬能
2006-11-08,周三,3919,多多,安慰奖,2753/06,"",DIARRHEA SWEETS,大馬彩
2006-11-08,周三,3919,多多,安慰奖,2753/06,泻糖,Epsom sugar,多多
2006-08-26,周六,3919,多多,特别奖,2721/06,买手机,Buying Handphone,萬能
2006-08-26,周六,3919,多多,特别奖,2721/06,"",DIARRHEA SWEETS,大馬彩
2006-08-26,周六,3919,多多,特别奖,2721/06,泻糖,Epsom sugar,多多
2005-11-02,周三,3919,山打根馬會,特别奖,146/05,买手机,Buying Handphone,萬能
2005-11-02,周三,3919,山打根馬會,特别奖,146/05,"",DIARRHEA SWEETS,大馬彩
2005-11-02,周三,3919,山打根馬會,特别奖,146/05,泻糖,Epsom sugar,多多
2005-03-06,周日,3919,星池,特别奖,2199/2005,买手机,Buying Handphone,萬能
2005-03-06,周日,3919,星池,特别奖,2199/2005,"",DIARRHEA SWEETS,大馬彩
2005-03-06,周日,3919,星池,特别奖,2199/2005,泻糖,Epsom sugar,多多
2004-06-30,周三,3919,砂大萬,特别奖,1511/04,买手机,Buying Handphone,萬能
2004-06-30,周三,3919,砂大萬,特别奖,1511/04,"",DIARRHEA SWEETS,大馬彩
2004-06-30,周三,3919,砂大萬,特别奖,1511/04,泻糖,Epsom sugar,多多
2004-06-09,周三,3919,多多,特别奖,2343/04,买手机,Buying Handphone,萬能
2004-06-09,周三,3919,多多,特别奖,2343/04,"",DIARRHEA SWEETS,大馬彩
2004-06-09,周三,3919,多多,特别奖,2343/04,泻糖,Epsom sugar,多多
2004-05-16,周日,3919,星池,特别奖,2073/2004,买手机,Buying Handphone,萬能
2004-05-16,周日,3919,星池,特别奖,2073/2004,"",DIARRHEA SWEETS,大馬彩
2004-05-16,周日,3919,星池,特别奖,2073/2004,泻糖,Epsom sugar,多多
2004-04-21,周三,3919,山打根馬會,安慰奖,048/04,买手机,Buying Handphone,萬能
2004-04-21,周三,3919,山打根馬會,安慰奖,048/04,"",DIARRHEA SWEETS,大馬彩
2004-04-21,周三,3919,山打根馬會,安慰奖,048/04,泻糖,Epsom sugar,多多
2004-03-13,周六,3919,萬能,安慰奖,031/04,买手机,Buying Handphone,萬能
2004-03-13,周六,3919,萬能,安慰奖,031/04,"",DIARRHEA SWEETS,大馬彩
2004-03-13,周六,3919,萬能,安慰奖,031/04,泻糖,Epsom sugar,多多
2004-01-24,周六,3919,砂大萬,安慰奖,1442/04,买手机,Buying Handphone,萬能
2004-01-24,周六,3919,砂大萬,安慰奖,1442/04,"",DIARRHEA SWEETS,大馬彩
2004-01-24,周六,3919,砂大萬,安慰奖,1442/04,泻糖,Epsom sugar,多多
2002-12-29,周日,3919,多多,特别奖,2103/02,买手机,Buying Handphone,萬能
2002-12-29,周日,3919,多多,特别奖,2103/02,"",DIARRHEA SWEETS,大馬彩
2002-12-29,周日,3919,多多,特别奖,2103/02,泻糖,Epsom sugar,多多
2002-11-20,周三,3919,沙巴彩,安慰奖,155/02,买手机,Buying Handphone,萬能
2002-11-20,周三,3919,沙巴彩,安慰奖,155/02,"",DIARRHEA SWEETS,大馬彩
2002-11-20,周三,3919,沙巴彩,安慰奖,155/02,泻糖,Epsom sugar,多多
2002-10-05,周六,3919,萬能,安慰奖,119/02,买手机,Buying Handphone,萬能
2002-10-05,周六,3919,萬能,安慰奖,119/02,"",DIARRHEA SWEETS,大馬彩
2002-10-05,周六,3919,萬能,安慰奖,119/02,泻糖,Epsom sugar,多多
2002-08-28,周三,3919,沙巴彩,特别奖,119/02,买手机,Buying Handphone,萬能
2002-08-28,周三,3919,沙巴彩,特别奖,119/02,"",DIARRHEA SWEETS,大馬彩
2002-08-28,周三,3919,沙巴彩,特别奖,119/02,泻糖,Epsom sugar,多多
2002-04-17,周三,3919,萬能,安慰奖,046/02,买手机,Buying Handphone,萬能
2002-04-17,周三,3919,萬能,安慰奖,046/02,"",DIARRHEA SWEETS,大馬彩
2002-04-17,周三,3919,萬能,安慰奖,046/02,泻糖,Epsom sugar,多多
2001-10-20,周六,3919,萬能,安慰奖,125/01,买手机,Buying Handphone,萬能
2001-10-20,周六,3919,萬能,安慰奖,125/01,"",DIARRHEA SWEETS,大馬彩
2001-10-20,周六,3919,萬能,安慰奖,125/01,泻糖,Epsom sugar,多多
2001-03-11,周日,3919,萬能,安慰奖,030/01,买手机,Buying Handphone,萬能
2001-03-11,周日,3919,萬能,安慰奖,030/01,"",DIARRHEA SWEETS,大馬彩
2001-03-11,周日,3919,萬能,安慰奖,030/01,泻糖,Epsom sugar,多多
2001-02-14,周三,3919,砂大萬,安慰奖,0957/01,买手机,Buying Handphone,萬能
2001-02-14,周三,3919,砂大萬,安慰奖,0957/01,"",DIARRHEA SWEETS,大馬彩
2001-02-14,周三,3919,砂大萬,安慰奖,0957/01,泻糖,Epsom sugar,多多
2000-01-08,周六,3919,山打根馬會,特别奖,4/2000,买手机,Buying Handphone,萬能
2000-01-08,周六,3919,山打根馬會,特别奖,4/2000,"",DIARRHEA SWEETS,大馬彩
2000-01-08,周六,3919,山打根馬會,特别奖,4/2000,泻糖,Epsom sugar,多多
1999-11-14,周日,3919,多多,特别奖,1596/99,买手机,Buying Handphone,萬能
1999-11-14,周日,3919,多多,特别奖,1596/99,"",DIARRHEA SWEETS,大馬彩
1999-11-14,周日,3919,多多,特别奖,1596/99,泻糖,Epsom sugar,多多
1999-04-18,周日,3919,多多,安慰奖,1499/99,买手机,Buying Handphone,萬能
1999-04-18,周日,3919,多多,安慰奖,1499/99,"",DIARRHEA SWEETS,大馬彩
1999-04-18,周日,3919,多多,安慰奖,1499/99,泻糖,Epsom sugar,多多
1999-04-04,周日,3919,多多,特别奖,1493/99,买手机,Buying Handphone,萬能
1999-04-04,周日,3919,多多,特别奖,1493/99,"",DIARRHEA SWEETS,大馬彩
1999-04-04,周日,3919,多多,特别奖,1493/99,泻糖,Epsom sugar,多多
1998-10-07,周三,3919,多多,特别奖,1414/98,买手机,Buying Handphone,萬能
1998-10-07,周三,3919,多多,特别奖,1414/98,"",DIARRHEA SWEETS,大馬彩
1998-10-07,周三,3919,多多,特别奖,1414/98,泻糖,Epsom sugar,多多
1998-08-26,周三,3919,多多,首奖,1395/98,买手机,Buying Handphone,萬能
1998-08-26,周三,3919,多多,首奖,1395/98,"",DIARRHEA SWEETS,大馬彩
1998-08-26,周三,3919,多多,首奖,1395/98,泻糖,Epsom sugar,多多
1997-05-04,周日,3919,萬能,特别奖,054/97,买手机,Buying Handphone,萬能
1997-05-04,周日,3919,萬能,特别奖,054/97,"",DIARRHEA SWEETS,大馬彩
1997-05-04,周日,3919,萬能,特别奖,054/97,泻糖,Epsom sugar,多多
1997-03-16,周日,3919,大馬彩,首奖,1116/97,买手机,Buying Handphone,萬能
1997-03-16,周日,3919,大馬彩,首奖,1116/97,"",DIARRHEA SWEETS,大馬彩
1997-03-16,周日,3919,大馬彩,首奖,1116/97,泻糖,Epsom sugar,多多
1997-03-01,周六,3919,萬能,特别奖,026/97,买手机,Buying Handphone,萬能
1997-03-01,周六,3919,萬能,特别奖,026/97,"",DIARRHEA SWEETS,大馬彩
1997-03-01,周六,3919,萬能,特别奖,026/97,泻糖,Epsom sugar,多多
1997-02-02,周日,3919,砂大萬,特别奖,0309/97,买手机,Buying Handphone,萬能
1997-02-02,周日,3919,砂大萬,特别奖,0309/97,"",DIARRHEA SWEETS,大馬彩
1997-02-02,周日,3919,砂大萬,特别奖,0309/97,泻糖,Epsom sugar,多多
1996-12-11,周三,3919,大馬彩,特别奖,1075/96,买手机,Buying Handphone,萬能
1996-12-11,周三,3919,大馬彩,特别奖,1075/96,"",DIARRHEA SWEETS,大馬彩
1996-12-11,周三,3919,大馬彩,特别奖,1075/96,泻糖,Epsom sugar,多多
1996-09-01,周日,3919,山打根馬會,特别奖,105/1996,买手机,Buying Handphone,萬能
1996-09-01,周日,3919,山打根馬會,特别奖,105/1996,"",DIARRHEA SWEETS,大馬彩
1996-09-01,周日,3919,山打根馬會,特别奖,105/1996,泻糖,Epsom sugar,多多
1996-08-11,周日,3919,大馬彩,安慰奖,1023/96,买手机,Buying Handphone,萬能
1996-08-11,周日,3919,大馬彩,安慰奖,1023/96,"",DIARRHEA SWEETS,大馬彩
1996-08-11,周日,3919,大馬彩,安慰奖,1023/96,泻糖,Epsom sugar,多多
1996-07-20,周六,3919,砂大萬,特别奖,0224/96,买手机,Buying Handphone,萬能
1996-07-20,周六,3919,砂大萬,特别奖,0224/96,"",DIARRHEA SWEETS,大馬彩
1996-07-20,周六,3919,砂大萬,特别奖,0224/96,泻糖,Epsom sugar,多多
1995-05-10,周三,3919,大馬彩,安慰奖,0826/95,买手机,Buying Handphone,萬能
1995-05-10,周三,3919,大馬彩,安慰奖,0826/95,"",DIARRHEA SWEETS,大馬彩
1995-05-10,周三,3919,大馬彩,安慰奖,0826/95,泻糖,Epsom sugar,多多
1994-11-19,周六,3919,星池,安慰奖,D19941119,买手机,Buying Handphone,萬能
1994-11-19,周六,3919,星池,安慰奖,D19941119,"",DIARRHEA SWEETS,大馬彩
1994-11-19,周六,3919,星池,安慰奖,D19941119,泻糖,Epsom sugar,多多
1993-05-15,周六,3919,萬能,特别奖,058/93,买手机,Buying Handphone,萬能
1993-05-15,周六,3919,萬能,特别奖,058/93,"",DIARRHEA SWEETS,大馬彩
1993-05-15,周六,3919,萬能,特别奖,058/93,泻糖,Epsom sugar,多多
1993-03-13,周六,3919,萬能,特别奖,031/93,买手机,Buying Handphone,萬能
1993-03-13,周六,3919,萬能,特别奖,031/93,"",DIARRHEA SWEETS,大馬彩
1993-03-13,周六,3919,萬能,特别奖,031/93,泻糖,Epsom sugar,多多
1992-09-12,周六,3919,大馬彩,安慰奖,0410/92,买手机,Buying Handphone,萬能
1992-09-12,周六,3919,大馬彩,安慰奖,0410/92,"",DIARRHEA SWEETS,大馬彩
1992-09-12,周六,3919,大馬彩,安慰奖,0410/92,泻糖,Epsom sugar,多多
1992-06-14,周日,3919,星池,特别奖,D19920614,买手机,Buying Handphone,萬能
1992-06-14,周日,3919,星池,特别奖,D19920614,"",DIARRHEA SWEETS,大馬彩
1992-06-14,周日,3919,星池,特别奖,D19920614,泻糖,Epsom sugar,多多
1991-11-30,周六,3919,星池,安慰奖,D19911130,买手机,Buying Handphone,萬能
1991-11-30,周六,3919,星池,安慰奖,D19911130,"",DIARRHEA SWEETS,大馬彩
1991-11-30,周六,3919,星池,安慰奖,D19911130,泻糖,Epsom sugar,多多
1991-08-17,周六,3919,萬能,特别奖,098/91,买手机,Buying Handphone,萬能
1991-08-17,周六,3919,萬能,特别奖,098/91,"",DIARRHEA SWEETS,大馬彩
1991-08-17,周六,3919,萬能,特别奖,098/91,泻糖,Epsom sugar,多多
1991-01-16,周三,3919,大馬彩,安慰奖,0151/91,买手机,Buying Handphone,萬能
1991-01-16,周三,3919,大馬彩,安慰奖,0151/91,"",DIARRHEA SWEETS,大馬彩
1991-01-16,周三,3919,大馬彩,安慰奖,0151/91,泻糖,Epsom sugar,多多
1990-07-23,周一,3919,萬能,安慰奖,088/90,买手机,Buying Handphone,萬能
1990-07-23,周一,3919,萬能,安慰奖,088/90,"",DIARRHEA SWEETS,大馬彩
1990-07-23,周一,3919,萬能,安慰奖,088/90,泻糖,Epsom sugar,多多
1990-07-19,周四,3919,萬能,安慰奖,086/90,买手机,Buying Handphone,萬能
1990-07-19,周四,3919,萬能,安慰奖,086/90,"",DIARRHEA SWEETS,大馬彩
1990-07-19,周四,3919,萬能,安慰奖,086/90,泻糖,Epsom sugar,多多
1989-09-21,周四,3919,萬能,安慰奖,113/89,买手机,Buying Handphone,萬能
1989-09-21,周四,3919,萬能,安慰奖,113/89,"",DIARRHEA SWEETS,大馬彩
1989-09-21,周四,3919,萬能,安慰奖,113/89,泻糖,Epsom sugar,多多
1989-07-10,周一,3919,萬能,安慰奖,082/89,买手机,Buying Handphone,萬能
1989-07-10,周一,3919,萬能,安慰奖,082/89,"",DIARRHEA SWEETS,大馬彩
1989-07-10,周一,3919,萬能,安慰奖,082/89,泻糖,Epsom sugar,多多
1989-07-10,周一,3919,萬能,特别奖,082/89,买手机,Buying Handphone,萬能
1989-07-10,周一,3919,萬能,特别奖,082/89,"",DIARRHEA SWEETS,大馬彩
1989-07-10,周一,3919,萬能,特别奖,082/89,泻糖,Epsom sugar,多多
1987-09-27,周日,3919,星池,特别奖,D19870927,买手机,Buying Handphone,萬能
1987-09-27,周日,3919,星池,特别奖,D19870927,"",DIARRHEA SWEETS,大馬彩
1987-09-27,周日,3919,星池,特别奖,D19870927,泻糖,Epsom sugar,多多
1987-08-22,周六,3919,萬能,安慰奖,101/87,买手机,Buying Handphone,萬能
1987-08-22,周六,3919,萬能,安慰奖,101/87,"",DIARRHEA SWEETS,大馬彩
1987-08-22,周六,3919,萬能,安慰奖,101/87,泻糖,Epsom sugar,多多
1986-11-29,周六,3919,萬能,特别奖,143/86,买手机,Buying Handphone,萬能
1986-11-29,周六,3919,萬能,特别奖,143/86,"",DIARRHEA SWEETS,大馬彩
1986-11-29,周六,3919,萬能,特别奖,143/86,泻糖,Epsom sugar,多多
1986-10-26,周日,3919,萬能,特别奖,129/86,买手机,Buying Handphone,萬能
1986-10-26,周日,3919,萬能,特别奖,129/86,"",DIARRHEA SWEETS,大馬彩
1986-10-26,周日,3919,萬能,特别奖,129/86,泻糖,Epsom sugar,多多
1986-03-29,周六,3919,萬能,特别奖,038/86,买手机,Buying Handphone,萬能
1986-03-29,周六,3919,萬能,特别奖,038/86,"",DIARRHEA SWEETS,大馬彩
1986-03-29,周六,3919,萬能,特别奖,038/86,泻糖,Epsom sugar,多多
