开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-01-22,Sat,1498,山打根馬會,2ND,010/22,Firewater / 火酒,Sports Toto 多多
2020-03-07,Sat,1498,大馬彩,Consolation,5031/20,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2020-03-07,Sat,1498,大馬彩,Consolation,5031/20,ISOPROPYL ALCOHOL,Damacai 大馬彩
2020-03-07,Sat,1498,大馬彩,Consolation,5031/20,Firewater / 火酒,Sports Toto 多多
2020-03-01,Sun,1498,萬能,Consolation,318/20,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2020-03-01,Sun,1498,萬能,Consolation,318/20,ISOPROPYL ALCOHOL,Damacai 大馬彩
2020-03-01,Sun,1498,萬能,Consolation,318/20,Firewater / 火酒,Sports Toto 多多
2019-11-27,Wed,1498,萬能,Special,273/19,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2019-11-27,Wed,1498,萬能,Special,273/19,ISOPROPYL ALCOHOL,Damacai 大馬彩
2019-11-27,Wed,1498,萬能,Special,273/19,Firewater / 火酒,Sports Toto 多多
2019-10-20,Sun,1498,砂大萬,Special,4179/19,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2019-10-20,Sun,1498,砂大萬,Special,4179/19,ISOPROPYL ALCOHOL,Damacai 大馬彩
2019-10-20,Sun,1498,砂大萬,Special,4179/19,Firewater / 火酒,Sports Toto 多多
2018-07-08,Sun,1498,山打根馬會,Consolation,092/18,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-07-08,Sun,1498,山打根馬會,Consolation,092/18,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-07-08,Sun,1498,山打根馬會,Consolation,092/18,Firewater / 火酒,Sports Toto 多多
2018-06-23,Sat,1498,星池,Special,4280,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-06-23,Sat,1498,星池,Special,4280,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-06-23,Sat,1498,星池,Special,4280,Firewater / 火酒,Sports Toto 多多
2018-05-01,Tue,1498,大馬彩,Special,4714/18,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-05-01,Tue,1498,大馬彩,Special,4714/18,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-05-01,Tue,1498,大馬彩,Special,4714/18,Firewater / 火酒,Sports Toto 多多
2018-04-11,Wed,1498,大馬彩,Special,4705/18,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-04-11,Wed,1498,大馬彩,Special,4705/18,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-04-11,Wed,1498,大馬彩,Special,4705/18,Firewater / 火酒,Sports Toto 多多
2018-04-03,Tue,1498,多多,Consolation,4754/18,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-04-03,Tue,1498,多多,Consolation,4754/18,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-04-03,Tue,1498,多多,Consolation,4754/18,Firewater / 火酒,Sports Toto 多多
2018-02-25,Sun,1498,萬能,Consolation,968/18,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2018-02-25,Sun,1498,萬能,Consolation,968/18,ISOPROPYL ALCOHOL,Damacai 大馬彩
2018-02-25,Sun,1498,萬能,Consolation,968/18,Firewater / 火酒,Sports Toto 多多
2017-11-18,Sat,1498,萬能,Consolation,917/17,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2017-11-18,Sat,1498,萬能,Consolation,917/17,ISOPROPYL ALCOHOL,Damacai 大馬彩
2017-11-18,Sat,1498,萬能,Consolation,917/17,Firewater / 火酒,Sports Toto 多多
2017-04-26,Wed,1498,星池,Special,4099,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2017-04-26,Wed,1498,星池,Special,4099,ISOPROPYL ALCOHOL,Damacai 大馬彩
2017-04-26,Wed,1498,星池,Special,4099,Firewater / 火酒,Sports Toto 多多
2016-07-02,Sat,1498,砂大萬,Consolation,3597/16,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2016-07-02,Sat,1498,砂大萬,Consolation,3597/16,ISOPROPYL ALCOHOL,Damacai 大馬彩
2016-07-02,Sat,1498,砂大萬,Consolation,3597/16,Firewater / 火酒,Sports Toto 多多
2015-04-11,Sat,1498,多多,Consolation,4222/15,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2015-04-11,Sat,1498,多多,Consolation,4222/15,ISOPROPYL ALCOHOL,Damacai 大馬彩
2015-04-11,Sat,1498,多多,Consolation,4222/15,Firewater / 火酒,Sports Toto 多多
2015-03-07,Sat,1498,大馬彩,Special,4152/15,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2015-03-07,Sat,1498,大馬彩,Special,4152/15,ISOPROPYL ALCOHOL,Damacai 大馬彩
2015-03-07,Sat,1498,大馬彩,Special,4152/15,Firewater / 火酒,Sports Toto 多多
2015-03-01,Sun,1498,萬能,Consolation,425/15,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2015-03-01,Sun,1498,萬能,Consolation,425/15,ISOPROPYL ALCOHOL,Damacai 大馬彩
2015-03-01,Sun,1498,萬能,Consolation,425/15,Firewater / 火酒,Sports Toto 多多
2014-09-24,Wed,1498,多多,Consolation,4122/14,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2014-09-24,Wed,1498,多多,Consolation,4122/14,ISOPROPYL ALCOHOL,Damacai 大馬彩
2014-09-24,Wed,1498,多多,Consolation,4122/14,Firewater / 火酒,Sports Toto 多多
2014-06-14,Sat,1498,山打根馬會,Special,82/14,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2014-06-14,Sat,1498,山打根馬會,Special,82/14,ISOPROPYL ALCOHOL,Damacai 大馬彩
2014-06-14,Sat,1498,山打根馬會,Special,82/14,Firewater / 火酒,Sports Toto 多多
2013-12-21,Sat,1498,萬能,Special,210/13,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2013-12-21,Sat,1498,萬能,Special,210/13,ISOPROPYL ALCOHOL,Damacai 大馬彩
2013-12-21,Sat,1498,萬能,Special,210/13,Firewater / 火酒,Sports Toto 多多
2013-10-01,Tue,1498,山打根馬會,Special,134/13,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2013-10-01,Tue,1498,山打根馬會,Special,134/13,ISOPROPYL ALCOHOL,Damacai 大馬彩
2013-10-01,Tue,1498,山打根馬會,Special,134/13,Firewater / 火酒,Sports Toto 多多
2013-08-28,Wed,1498,萬能,Consolation,155/13,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2013-08-28,Wed,1498,萬能,Consolation,155/13,ISOPROPYL ALCOHOL,Damacai 大馬彩
2013-08-28,Wed,1498,萬能,Consolation,155/13,Firewater / 火酒,Sports Toto 多多
2012-12-08,Sat,1498,沙巴彩,Consolation,1869/12,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2012-12-08,Sat,1498,沙巴彩,Consolation,1869/12,ISOPROPYL ALCOHOL,Damacai 大馬彩
2012-12-08,Sat,1498,沙巴彩,Consolation,1869/12,Firewater / 火酒,Sports Toto 多多
2012-03-10,Sat,1498,多多,Consolation,3670/12,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2012-03-10,Sat,1498,多多,Consolation,3670/12,ISOPROPYL ALCOHOL,Damacai 大馬彩
2012-03-10,Sat,1498,多多,Consolation,3670/12,Firewater / 火酒,Sports Toto 多多
2011-07-31,Sun,1498,萬能,Consolation,784/11,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2011-07-31,Sun,1498,萬能,Consolation,784/11,ISOPROPYL ALCOHOL,Damacai 大馬彩
2011-07-31,Sun,1498,萬能,Consolation,784/11,Firewater / 火酒,Sports Toto 多多
2011-07-05,Tue,1498,沙巴彩,Special,1616/11,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2011-07-05,Tue,1498,沙巴彩,Special,1616/11,ISOPROPYL ALCOHOL,Damacai 大馬彩
2011-07-05,Tue,1498,沙巴彩,Special,1616/11,Firewater / 火酒,Sports Toto 多多
2010-09-25,Sat,1498,大馬彩,Consolation,3358/10,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2010-09-25,Sat,1498,大馬彩,Consolation,3358/10,ISOPROPYL ALCOHOL,Damacai 大馬彩
2010-09-25,Sat,1498,大馬彩,Consolation,3358/10,Firewater / 火酒,Sports Toto 多多
2010-05-26,Wed,1498,沙巴彩,Consolation,1420/10,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2010-05-26,Wed,1498,沙巴彩,Consolation,1420/10,ISOPROPYL ALCOHOL,Damacai 大馬彩
2010-05-26,Wed,1498,沙巴彩,Consolation,1420/10,Firewater / 火酒,Sports Toto 多多
2009-07-11,Sat,1498,山打根馬會,Consolation,91/09,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2009-07-11,Sat,1498,山打根馬會,Consolation,91/09,ISOPROPYL ALCOHOL,Damacai 大馬彩
2009-07-11,Sat,1498,山打根馬會,Consolation,91/09,Firewater / 火酒,Sports Toto 多多
2009-03-15,Sun,1498,山打根馬會,Consolation,036/09,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2009-03-15,Sun,1498,山打根馬會,Consolation,036/09,ISOPROPYL ALCOHOL,Damacai 大馬彩
2009-03-15,Sun,1498,山打根馬會,Consolation,036/09,Firewater / 火酒,Sports Toto 多多
2009-01-14,Wed,1498,星池,Special,2803/2009,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2009-01-14,Wed,1498,星池,Special,2803/2009,ISOPROPYL ALCOHOL,Damacai 大馬彩
2009-01-14,Wed,1498,星池,Special,2803/2009,Firewater / 火酒,Sports Toto 多多
2009-01-14,Wed,1498,萬能,Consolation,335/09,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2009-01-14,Wed,1498,萬能,Consolation,335/09,ISOPROPYL ALCOHOL,Damacai 大馬彩
2009-01-14,Wed,1498,萬能,Consolation,335/09,Firewater / 火酒,Sports Toto 多多
2008-07-06,Sun,1498,山打根馬會,Special,84/08,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2008-07-06,Sun,1498,山打根馬會,Special,84/08,ISOPROPYL ALCOHOL,Damacai 大馬彩
2008-07-06,Sun,1498,山打根馬會,Special,84/08,Firewater / 火酒,Sports Toto 多多
2007-11-04,Sun,1498,砂大萬,2ND,2080/07,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2007-11-04,Sun,1498,砂大萬,2ND,2080/07,ISOPROPYL ALCOHOL,Damacai 大馬彩
2007-11-04,Sun,1498,砂大萬,2ND,2080/07,Firewater / 火酒,Sports Toto 多多
2007-02-11,Sun,1498,多多,Consolation,2797/07,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2007-02-11,Sun,1498,多多,Consolation,2797/07,ISOPROPYL ALCOHOL,Damacai 大馬彩
2007-02-11,Sun,1498,多多,Consolation,2797/07,Firewater / 火酒,Sports Toto 多多
2007-01-28,Sun,1498,大馬彩,Special,2738/07,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2007-01-28,Sun,1498,大馬彩,Special,2738/07,ISOPROPYL ALCOHOL,Damacai 大馬彩
2007-01-28,Sun,1498,大馬彩,Special,2738/07,Firewater / 火酒,Sports Toto 多多
2005-07-24,Sun,1498,沙巴彩,Consolation,599/05,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2005-07-24,Sun,1498,沙巴彩,Consolation,599/05,ISOPROPYL ALCOHOL,Damacai 大馬彩
2005-07-24,Sun,1498,沙巴彩,Consolation,599/05,Firewater / 火酒,Sports Toto 多多
2004-11-03,Wed,1498,山打根馬會,Consolation,135/04,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2004-11-03,Wed,1498,山打根馬會,Consolation,135/04,ISOPROPYL ALCOHOL,Damacai 大馬彩
2004-11-03,Wed,1498,山打根馬會,Consolation,135/04,Firewater / 火酒,Sports Toto 多多
2003-10-26,Sun,1498,星池,Special,1986/2003,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2003-10-26,Sun,1498,星池,Special,1986/2003,ISOPROPYL ALCOHOL,Damacai 大馬彩
2003-10-26,Sun,1498,星池,Special,1986/2003,Firewater / 火酒,Sports Toto 多多
2003-09-03,Wed,1498,萬能,Special,106/03,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2003-09-03,Wed,1498,萬能,Special,106/03,ISOPROPYL ALCOHOL,Damacai 大馬彩
2003-09-03,Wed,1498,萬能,Special,106/03,Firewater / 火酒,Sports Toto 多多
2003-03-08,Sat,1498,星池,Consolation,1886/2003,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2003-03-08,Sat,1498,星池,Consolation,1886/2003,ISOPROPYL ALCOHOL,Damacai 大馬彩
2003-03-08,Sat,1498,星池,Consolation,1886/2003,Firewater / 火酒,Sports Toto 多多
2002-12-18,Wed,1498,萬能,Consolation,151/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-12-18,Wed,1498,萬能,Consolation,151/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-12-18,Wed,1498,萬能,Consolation,151/02,Firewater / 火酒,Sports Toto 多多
2002-09-21,Sat,1498,沙巴彩,Consolation,129/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-09-21,Sat,1498,沙巴彩,Consolation,129/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-09-21,Sat,1498,沙巴彩,Consolation,129/02,Firewater / 火酒,Sports Toto 多多
2002-09-07,Sat,1498,多多,Special,2052/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-09-07,Sat,1498,多多,Special,2052/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-09-07,Sat,1498,多多,Special,2052/02,Firewater / 火酒,Sports Toto 多多
2002-03-17,Sun,1498,沙巴彩,Special,045/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-03-17,Sun,1498,沙巴彩,Special,045/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-03-17,Sun,1498,沙巴彩,Special,045/02,Firewater / 火酒,Sports Toto 多多
2002-02-06,Wed,1498,萬能,Special,016/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-02-06,Wed,1498,萬能,Special,016/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-02-06,Wed,1498,萬能,Special,016/02,Firewater / 火酒,Sports Toto 多多
2002-01-26,Sat,1498,砂大萬,2ND,1113/02,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2002-01-26,Sat,1498,砂大萬,2ND,1113/02,ISOPROPYL ALCOHOL,Damacai 大馬彩
2002-01-26,Sat,1498,砂大萬,2ND,1113/02,Firewater / 火酒,Sports Toto 多多
2001-11-04,Sun,1498,星池,Special,1677/2001,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2001-11-04,Sun,1498,星池,Special,1677/2001,ISOPROPYL ALCOHOL,Damacai 大馬彩
2001-11-04,Sun,1498,星池,Special,1677/2001,Firewater / 火酒,Sports Toto 多多
2001-10-03,Wed,1498,砂大萬,Consolation,1060/01,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2001-10-03,Wed,1498,砂大萬,Consolation,1060/01,ISOPROPYL ALCOHOL,Damacai 大馬彩
2001-10-03,Wed,1498,砂大萬,Consolation,1060/01,Firewater / 火酒,Sports Toto 多多
2001-09-23,Sun,1498,星池,Special,1659/2001,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2001-09-23,Sun,1498,星池,Special,1659/2001,ISOPROPYL ALCOHOL,Damacai 大馬彩
2001-09-23,Sun,1498,星池,Special,1659/2001,Firewater / 火酒,Sports Toto 多多
2000-12-06,Wed,1498,萬能,Consolation,147/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-12-06,Wed,1498,萬能,Consolation,147/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-12-06,Wed,1498,萬能,Consolation,147/00,Firewater / 火酒,Sports Toto 多多
2000-11-29,Wed,1498,萬能,Consolation,144/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-11-29,Wed,1498,萬能,Consolation,144/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-11-29,Wed,1498,萬能,Consolation,144/00,Firewater / 火酒,Sports Toto 多多
2000-11-22,Wed,1498,大馬彩,Consolation,1708/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-11-22,Wed,1498,大馬彩,Consolation,1708/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-11-22,Wed,1498,大馬彩,Consolation,1708/00,Firewater / 火酒,Sports Toto 多多
2000-10-03,Tue,1498,大馬彩,Special,1685/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-10-03,Tue,1498,大馬彩,Special,1685/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-10-03,Tue,1498,大馬彩,Special,1685/00,Firewater / 火酒,Sports Toto 多多
2000-03-26,Sun,1498,大馬彩,Consolation,1601/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-03-26,Sun,1498,大馬彩,Consolation,1601/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-03-26,Sun,1498,大馬彩,Consolation,1601/00,Firewater / 火酒,Sports Toto 多多
2000-01-29,Sat,1498,砂大萬,Consolation,0787/00,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
2000-01-29,Sat,1498,砂大萬,Consolation,0787/00,ISOPROPYL ALCOHOL,Damacai 大馬彩
2000-01-29,Sat,1498,砂大萬,Consolation,0787/00,Firewater / 火酒,Sports Toto 多多
1999-11-21,Sun,1498,大馬彩,Consolation,1545/99,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1999-11-21,Sun,1498,大馬彩,Consolation,1545/99,ISOPROPYL ALCOHOL,Damacai 大馬彩
1999-11-21,Sun,1498,大馬彩,Consolation,1545/99,Firewater / 火酒,Sports Toto 多多
1999-10-13,Wed,1498,大馬彩,Consolation,1528/99,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1999-10-13,Wed,1498,大馬彩,Consolation,1528/99,ISOPROPYL ALCOHOL,Damacai 大馬彩
1999-10-13,Wed,1498,大馬彩,Consolation,1528/99,Firewater / 火酒,Sports Toto 多多
1999-05-02,Sun,1498,多多,Consolation,1506/99,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1999-05-02,Sun,1498,多多,Consolation,1506/99,ISOPROPYL ALCOHOL,Damacai 大馬彩
1999-05-02,Sun,1498,多多,Consolation,1506/99,Firewater / 火酒,Sports Toto 多多
1998-10-25,Sun,1498,山打根馬會,Consolation,129/1998,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1998-10-25,Sun,1498,山打根馬會,Consolation,129/1998,ISOPROPYL ALCOHOL,Damacai 大馬彩
1998-10-25,Sun,1498,山打根馬會,Consolation,129/1998,Firewater / 火酒,Sports Toto 多多
1997-11-30,Sun,1498,多多,Consolation,1280/97,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1997-11-30,Sun,1498,多多,Consolation,1280/97,ISOPROPYL ALCOHOL,Damacai 大馬彩
1997-11-30,Sun,1498,多多,Consolation,1280/97,Firewater / 火酒,Sports Toto 多多
1997-01-29,Wed,1498,萬能,Special,013/97,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1997-01-29,Wed,1498,萬能,Special,013/97,ISOPROPYL ALCOHOL,Damacai 大馬彩
1997-01-29,Wed,1498,萬能,Special,013/97,Firewater / 火酒,Sports Toto 多多
1996-11-17,Sun,1498,萬能,Consolation,138/96,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1996-11-17,Sun,1498,萬能,Consolation,138/96,ISOPROPYL ALCOHOL,Damacai 大馬彩
1996-11-17,Sun,1498,萬能,Consolation,138/96,Firewater / 火酒,Sports Toto 多多
1996-11-09,Sat,1498,砂大萬,Special,0272/96,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1996-11-09,Sat,1498,砂大萬,Special,0272/96,ISOPROPYL ALCOHOL,Damacai 大馬彩
1996-11-09,Sat,1498,砂大萬,Special,0272/96,Firewater / 火酒,Sports Toto 多多
1996-09-25,Wed,1498,砂大萬,1ST,0253/96,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1996-09-25,Wed,1498,砂大萬,1ST,0253/96,ISOPROPYL ALCOHOL,Damacai 大馬彩
1996-09-25,Wed,1498,砂大萬,1ST,0253/96,Firewater / 火酒,Sports Toto 多多
1996-05-25,Sat,1498,砂大萬,Consolation,0200/96,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1996-05-25,Sat,1498,砂大萬,Consolation,0200/96,ISOPROPYL ALCOHOL,Damacai 大馬彩
1996-05-25,Sat,1498,砂大萬,Consolation,0200/96,Firewater / 火酒,Sports Toto 多多
1993-10-28,Thu,1498,多多,2ND,639/93,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1993-10-28,Thu,1498,多多,2ND,639/93,ISOPROPYL ALCOHOL,Damacai 大馬彩
1993-10-28,Thu,1498,多多,2ND,639/93,Firewater / 火酒,Sports Toto 多多
1993-01-25,Mon,1498,萬能,Special,011/93,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1993-01-25,Mon,1498,萬能,Special,011/93,ISOPROPYL ALCOHOL,Damacai 大馬彩
1993-01-25,Mon,1498,萬能,Special,011/93,Firewater / 火酒,Sports Toto 多多
1992-10-24,Sat,1498,星池,3RD,D19921024,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1992-10-24,Sat,1498,星池,3RD,D19921024,ISOPROPYL ALCOHOL,Damacai 大馬彩
1992-10-24,Sat,1498,星池,3RD,D19921024,Firewater / 火酒,Sports Toto 多多
1992-05-27,Wed,1498,大馬彩,Special,0364/92,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1992-05-27,Wed,1498,大馬彩,Special,0364/92,ISOPROPYL ALCOHOL,Damacai 大馬彩
1992-05-27,Wed,1498,大馬彩,Special,0364/92,Firewater / 火酒,Sports Toto 多多
1991-01-27,Sun,1498,大馬彩,Special,0156/91,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1991-01-27,Sun,1498,大馬彩,Special,0156/91,ISOPROPYL ALCOHOL,Damacai 大馬彩
1991-01-27,Sun,1498,大馬彩,Special,0156/91,Firewater / 火酒,Sports Toto 多多
1990-06-04,Mon,1498,萬能,Special,067/90,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1990-06-04,Mon,1498,萬能,Special,067/90,ISOPROPYL ALCOHOL,Damacai 大馬彩
1990-06-04,Mon,1498,萬能,Special,067/90,Firewater / 火酒,Sports Toto 多多
1990-03-08,Thu,1498,萬能,Consolation,029/90,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1990-03-08,Thu,1498,萬能,Consolation,029/90,ISOPROPYL ALCOHOL,Damacai 大馬彩
1990-03-08,Thu,1498,萬能,Consolation,029/90,Firewater / 火酒,Sports Toto 多多
1989-12-30,Sat,1498,萬能,Consolation,156/89,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1989-12-30,Sat,1498,萬能,Consolation,156/89,ISOPROPYL ALCOHOL,Damacai 大馬彩
1989-12-30,Sat,1498,萬能,Consolation,156/89,Firewater / 火酒,Sports Toto 多多
1988-07-25,Mon,1498,萬能,Consolation,089/88,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1988-07-25,Mon,1498,萬能,Consolation,089/88,ISOPROPYL ALCOHOL,Damacai 大馬彩
1988-07-25,Mon,1498,萬能,Consolation,089/88,Firewater / 火酒,Sports Toto 多多
1987-07-04,Sat,1498,星池,1ST,D19870704,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1987-07-04,Sat,1498,星池,1ST,D19870704,ISOPROPYL ALCOHOL,Damacai 大馬彩
1987-07-04,Sat,1498,星池,1ST,D19870704,Firewater / 火酒,Sports Toto 多多
1985-10-06,Sun,1498,萬能,Consolation,072/85,Kerosene Can Spilt Over / 火水罐倒下,Magnum 4D 萬能
1985-10-06,Sun,1498,萬能,Consolation,072/85,ISOPROPYL ALCOHOL,Damacai 大馬彩
1985-10-06,Sun,1498,萬能,Consolation,072/85,Firewater / 火酒,Sports Toto 多多
