彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8261,3RD,296/20,2020-01-18,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,3RD,296/20,2020-01-18,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,3RD,296/20,2020-01-18,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,3064/19,2019-09-04,Wed,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,3064/19,2019-09-04,Wed,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Special,3064/19,2019-09-04,Wed,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,4099/19,2019-04-28,Sun,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,4099/19,2019-04-28,Sun,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Special,4099/19,2019-04-28,Sun,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,4069/19,2019-02-20,Wed,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,4069/19,2019-02-20,Wed,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Consolation,4069/19,2019-02-20,Wed,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,138/19,2019-02-05,Tue,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,138/19,2019-02-05,Tue,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,138/19,2019-02-05,Tue,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,131/19,2019-01-23,Wed,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,131/19,2019-01-23,Wed,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,131/19,2019-01-23,Wed,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,4019/18,2018-11-10,Sat,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,4019/18,2018-11-10,Sat,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Consolation,4019/18,2018-11-10,Sat,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,036/18,2018-07-14,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,036/18,2018-07-14,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,036/18,2018-07-14,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,3775/17,2017-07-01,Sat,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,3775/17,2017-07-01,Sat,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Special,3775/17,2017-07-01,Sat,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,4610/17,2017-06-17,Sat,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,4610/17,2017-06-17,Sat,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,4610/17,2017-06-17,Sat,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,4453/16,2016-11-16,Wed,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,4453/16,2016-11-16,Wed,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Special,4453/16,2016-11-16,Wed,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,453/15,2015-04-28,Tue,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,453/15,2015-04-28,Tue,萬能,STRAY DOGS,Damacai 大馬彩
8261,Consolation,453/15,2015-04-28,Tue,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,2216/14,2014-11-16,Sun,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,2216/14,2014-11-16,Sun,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,2216/14,2014-11-16,Sun,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,2172/14,2014-08-17,Sun,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,2172/14,2014-08-17,Sun,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,2172/14,2014-08-17,Sun,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,24/14,2014-02-15,Sat,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,24/14,2014-02-15,Sat,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Consolation,24/14,2014-02-15,Sat,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,4013/14,2014-02-09,Sun,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,4013/14,2014-02-09,Sun,多多,STRAY DOGS,Damacai 大馬彩
8261,Special,4013/14,2014-02-09,Sun,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,2008/13,2013-09-18,Wed,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,2008/13,2013-09-18,Wed,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Special,2008/13,2013-09-18,Wed,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,3862/13,2013-04-03,Wed,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,3862/13,2013-04-03,Wed,多多,STRAY DOGS,Damacai 大馬彩
8261,Special,3862/13,2013-04-03,Wed,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,039/13,2013-01-05,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,039/13,2013-01-05,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,Consolation,039/13,2013-01-05,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,3267/2012,2012-01-01,Sun,星池,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,3267/2012,2012-01-01,Sun,星池,STRAY DOGS,Damacai 大馬彩
8261,Consolation,3267/2012,2012-01-01,Sun,星池,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,164/10,2010-12-04,Sat,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,164/10,2010-12-04,Sat,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Consolation,164/10,2010-12-04,Sat,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,140/10,2010-10-16,Sat,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,140/10,2010-10-16,Sat,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Special,140/10,2010-10-16,Sat,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,639/10,2010-10-05,Tue,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,639/10,2010-10-05,Tue,萬能,STRAY DOGS,Damacai 大馬彩
8261,Consolation,639/10,2010-10-05,Tue,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,96/09,2009-07-19,Sun,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,96/09,2009-07-19,Sun,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Consolation,96/09,2009-07-19,Sun,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,418/09,2009-07-11,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,418/09,2009-07-11,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,418/09,2009-07-11,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,3063/09,2009-01-24,Sat,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,3063/09,2009-01-24,Sat,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,3063/09,2009-01-24,Sat,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,2ND,1129/08,2008-09-27,Sat,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,2ND,1129/08,2008-09-27,Sat,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,2ND,1129/08,2008-09-27,Sat,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,1120/08,2008-09-06,Sat,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,1120/08,2008-09-06,Sat,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Special,1120/08,2008-09-06,Sat,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,146/07,2007-11-17,Sat,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,146/07,2007-11-17,Sat,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Consolation,146/07,2007-11-17,Sat,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,2831/07,2007-04-22,Sun,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,2831/07,2007-04-22,Sun,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,2831/07,2007-04-22,Sun,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,001/07,2007-01-03,Wed,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,001/07,2007-01-03,Wed,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Consolation,001/07,2007-01-03,Wed,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,783/06,2006-08-20,Sun,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,783/06,2006-08-20,Sun,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,783/06,2006-08-20,Sun,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,2ND,084/06,2006-06-27,Tue,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,2ND,084/06,2006-06-27,Tue,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,2ND,084/06,2006-06-27,Tue,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,2634/06,2006-06-14,Wed,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,2634/06,2006-06-14,Wed,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,2634/06,2006-06-14,Wed,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,058/06,2006-04-30,Sun,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,058/06,2006-04-30,Sun,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Special,058/06,2006-04-30,Sun,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,2604/05,2005-12-25,Sun,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,2604/05,2005-12-25,Sun,多多,STRAY DOGS,Damacai 大馬彩
8261,Special,2604/05,2005-12-25,Sun,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,2364/04,2004-07-25,Sun,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,2364/04,2004-07-25,Sun,多多,STRAY DOGS,Damacai 大馬彩
8261,Special,2364/04,2004-07-25,Sun,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,3RD,130/02,2002-10-30,Wed,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,3RD,130/02,2002-10-30,Wed,萬能,STRAY DOGS,Damacai 大馬彩
8261,3RD,130/02,2002-10-30,Wed,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,2ND,109/02,2002-08-28,Wed,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,2ND,109/02,2002-08-28,Wed,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,2ND,109/02,2002-08-28,Wed,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,010/02,2002-01-23,Wed,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,010/02,2002-01-23,Wed,萬能,STRAY DOGS,Damacai 大馬彩
8261,Consolation,010/02,2002-01-23,Wed,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,018/02,2002-01-23,Wed,沙巴彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,018/02,2002-01-23,Wed,沙巴彩,STRAY DOGS,Damacai 大馬彩
8261,Special,018/02,2002-01-23,Wed,沙巴彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,1041/01,2001-08-25,Sat,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,1041/01,2001-08-25,Sat,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Special,1041/01,2001-08-25,Sat,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,1032/01,2001-08-04,Sat,砂大萬,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,1032/01,2001-08-04,Sat,砂大萬,STRAY DOGS,Damacai 大馬彩
8261,Special,1032/01,2001-08-04,Sat,砂大萬,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,1821/01,2001-08-04,Sat,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,1821/01,2001-08-04,Sat,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,1821/01,2001-08-04,Sat,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,1465/99,1999-01-31,Sun,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,1465/99,1999-01-31,Sun,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,1465/99,1999-01-31,Sun,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,1338/98,1998-08-16,Sun,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,1338/98,1998-08-16,Sun,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,1338/98,1998-08-16,Sun,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,154/1997,1997-12-24,Wed,山打根馬會,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,154/1997,1997-12-24,Wed,山打根馬會,STRAY DOGS,Damacai 大馬彩
8261,Special,154/1997,1997-12-24,Wed,山打根馬會,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,129/97,1997-10-26,Sun,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,129/97,1997-10-26,Sun,萬能,STRAY DOGS,Damacai 大馬彩
8261,Consolation,129/97,1997-10-26,Sun,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,1193/97,1997-09-13,Sat,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,1193/97,1997-09-13,Sat,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Special,1193/97,1997-09-13,Sat,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,097/97,1997-08-13,Wed,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,097/97,1997-08-13,Wed,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,097/97,1997-08-13,Wed,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,1ST,017/97,1997-02-08,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,1ST,017/97,1997-02-08,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,1ST,017/97,1997-02-08,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,108/96,1996-09-08,Sun,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,108/96,1996-09-08,Sun,萬能,STRAY DOGS,Damacai 大馬彩
8261,Special,108/96,1996-09-08,Sun,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,D19950624,1995-06-24,Sat,星池,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,D19950624,1995-06-24,Sat,星池,STRAY DOGS,Damacai 大馬彩
8261,Consolation,D19950624,1995-06-24,Sat,星池,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,837/95,1995-02-01,Wed,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,837/95,1995-02-01,Wed,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,837/95,1995-02-01,Wed,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,0777/95,1995-01-15,Sun,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,0777/95,1995-01-15,Sun,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,0777/95,1995-01-15,Sun,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,817/94,1994-12-17,Sat,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,817/94,1994-12-17,Sat,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,817/94,1994-12-17,Sat,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,0720/94,1994-09-04,Sun,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,0720/94,1994-09-04,Sun,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Special,0720/94,1994-09-04,Sun,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Special,D19940409,1994-04-09,Sat,星池,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Special,D19940409,1994-04-09,Sat,星池,STRAY DOGS,Damacai 大馬彩
8261,Special,D19940409,1994-04-09,Sat,星池,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,626/93,1993-09-29,Wed,多多,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,626/93,1993-09-29,Wed,多多,STRAY DOGS,Damacai 大馬彩
8261,Consolation,626/93,1993-09-29,Wed,多多,Break the car mirror / 打破车镜,Sports Toto 多多
8261,Consolation,0178/91,1991-03-20,Wed,大馬彩,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,Consolation,0178/91,1991-03-20,Wed,大馬彩,STRAY DOGS,Damacai 大馬彩
8261,Consolation,0178/91,1991-03-20,Wed,大馬彩,Break the car mirror / 打破车镜,Sports Toto 多多
8261,2ND,012/89,1989-01-28,Sat,萬能,Senegal Flag / 塞内加尔旗,Magnum 4D 萬能
8261,2ND,012/89,1989-01-28,Sat,萬能,STRAY DOGS,Damacai 大馬彩
8261,2ND,012/89,1989-01-28,Sat,萬能,Break the car mirror / 打破车镜,Sports Toto 多多
