彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7057,3RD,4521/21,2021-10-23,Sat,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,3RD,4521/21,2021-10-23,Sat,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4727,2021-07-17,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4727,2021-07-17,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4727,2021-07-17,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4677,2021-03-21,Sun,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4677,2021-03-21,Sun,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4677,2021-03-21,Sun,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,4413/21,2021-03-13,Sat,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,4413/21,2021-03-13,Sat,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,4413/21,2021-03-13,Sat,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,5156/20,2020-08-16,Sun,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,5156/20,2020-08-16,Sun,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,5156/20,2020-08-16,Sun,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4336,2018-10-31,Wed,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4336,2018-10-31,Wed,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4336,2018-10-31,Wed,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,129/18,2018-09-23,Sun,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,129/18,2018-09-23,Sun,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,129/18,2018-09-23,Sun,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4318,2018-09-19,Wed,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4318,2018-09-19,Wed,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4318,2018-09-19,Wed,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,2886/18,2018-08-22,Wed,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,2886/18,2018-08-22,Wed,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,2886/18,2018-08-22,Wed,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4735/18,2018-06-17,Sun,大馬彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4735/18,2018-06-17,Sun,大馬彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4735/18,2018-06-17,Sun,大馬彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,909/17,2017-11-01,Wed,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,909/17,2017-11-01,Wed,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,909/17,2017-11-01,Wed,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,4674/17,2017-10-28,Sat,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,4674/17,2017-10-28,Sat,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,4674/17,2017-10-28,Sat,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,2706/17,2017-08-19,Sat,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,2706/17,2017-08-19,Sat,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,2706/17,2017-08-19,Sat,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,1ST,3790/17,2017-07-30,Sun,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,1ST,3790/17,2017-07-30,Sun,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,1ST,3790/17,2017-07-30,Sun,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,3RD,3619/16,2016-08-14,Sun,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,3RD,3619/16,2016-08-14,Sun,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,3RD,3619/16,2016-08-14,Sun,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,4438/16,2016-06-29,Wed,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,4438/16,2016-06-29,Wed,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,4438/16,2016-06-29,Wed,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3289/14,2014-10-08,Wed,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3289/14,2014-10-08,Wed,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3289/14,2014-10-08,Wed,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,2181/14,2014-09-03,Wed,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,2181/14,2014-09-03,Wed,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,2181/14,2014-09-03,Wed,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,3165/14,2014-01-28,Tue,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,3165/14,2014-01-28,Tue,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,3165/14,2014-01-28,Tue,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3059/13,2013-06-23,Sun,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3059/13,2013-06-23,Sun,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3059/13,2013-06-23,Sun,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,17/13,2013-02-03,Sun,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,17/13,2013-02-03,Sun,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,17/13,2013-02-03,Sun,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,047/13,2013-01-20,Sun,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,047/13,2013-01-20,Sun,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,047/13,2013-01-20,Sun,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,1ST,3421/2012,2012-12-26,Wed,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,1ST,3421/2012,2012-12-26,Wed,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,1ST,3421/2012,2012-12-26,Wed,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,3658/12,2012-06-02,Sat,大馬彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,3658/12,2012-06-02,Sat,大馬彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,3658/12,2012-06-02,Sat,大馬彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3706/12,2012-05-23,Wed,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3706/12,2012-05-23,Wed,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3706/12,2012-05-23,Wed,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,899/12,2012-03-24,Sat,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,899/12,2012-03-24,Sat,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,899/12,2012-03-24,Sat,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,2812/12,2012-02-01,Wed,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,2812/12,2012-02-01,Wed,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,2812/12,2012-02-01,Wed,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3/11,2011-01-05,Wed,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3/11,2011-01-05,Wed,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3/11,2011-01-05,Wed,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,1499/10,2010-11-06,Sat,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,1499/10,2010-11-06,Sat,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,1499/10,2010-11-06,Sat,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,3400/10,2010-08-29,Sun,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,3400/10,2010-08-29,Sun,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,3400/10,2010-08-29,Sun,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3022/2010,2010-06-09,Wed,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3022/2010,2010-06-09,Wed,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3022/2010,2010-06-09,Wed,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,3269/09,2009-12-05,Sat,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,3269/09,2009-12-05,Sat,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,3269/09,2009-12-05,Sat,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1185/09,2009-01-28,Wed,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1185/09,2009-01-28,Wed,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1185/09,2009-01-28,Wed,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,2732/2008,2008-08-02,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,2732/2008,2008-08-02,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,2732/2008,2008-08-02,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,030/07,2007-03-04,Sun,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,030/07,2007-03-04,Sun,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,030/07,2007-03-04,Sun,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,2654/06,2006-07-26,Wed,大馬彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,2654/06,2006-07-26,Wed,大馬彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,2654/06,2006-07-26,Wed,大馬彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,758/06,2006-06-24,Sat,沙巴彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,758/06,2006-06-24,Sat,沙巴彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,758/06,2006-06-24,Sat,沙巴彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1825/06,2006-04-30,Sun,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1825/06,2006-04-30,Sun,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1825/06,2006-04-30,Sun,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,050/06,2006-04-15,Sat,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,050/06,2006-04-15,Sat,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,050/06,2006-04-15,Sat,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1798/06,2006-03-05,Sun,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1798/06,2006-03-05,Sun,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1798/06,2006-03-05,Sun,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,3RD,2282/2005,2005-09-17,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,3RD,2282/2005,2005-09-17,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,3RD,2282/2005,2005-09-17,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,147/04,2004-11-30,Tue,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,147/04,2004-11-30,Tue,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,147/04,2004-11-30,Tue,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1310/03,2003-04-08,Tue,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1310/03,2003-04-08,Tue,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1310/03,2003-04-08,Tue,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1261/02,2002-12-18,Wed,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1261/02,2002-12-18,Wed,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1261/02,2002-12-18,Wed,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,1840/2002,2002-11-20,Wed,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,1840/2002,2002-11-20,Wed,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,1840/2002,2002-11-20,Wed,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,1793/2002,2002-08-03,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,1793/2002,2002-08-03,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,1793/2002,2002-08-03,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,1182/02,2002-06-26,Wed,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,1182/02,2002-06-26,Wed,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,1182/02,2002-06-26,Wed,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,1745/2002,2002-04-13,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,1745/2002,2002-04-13,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,1745/2002,2002-04-13,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,048/01,2001-04-22,Sun,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,048/01,2001-04-22,Sun,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,048/01,2001-04-22,Sun,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,111/2000,2000-09-09,Sat,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,111/2000,2000-09-09,Sat,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,111/2000,2000-09-09,Sat,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,105/00,2000-08-30,Wed,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,105/00,2000-08-30,Wed,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,105/00,2000-08-30,Wed,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,0881/00,2000-08-30,Wed,砂大萬,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,0881/00,2000-08-30,Wed,砂大萬,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,0881/00,2000-08-30,Wed,砂大萬,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,30/1999,1999-03-07,Sun,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,30/1999,1999-03-07,Sun,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,30/1999,1999-03-07,Sun,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,155/1998,1998-12-23,Wed,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,155/1998,1998-12-23,Wed,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,155/1998,1998-12-23,Wed,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,85/1998,1998-07-18,Sat,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,85/1998,1998-07-18,Sat,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,85/1998,1998-07-18,Sat,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,1294/98,1998-01-03,Sat,多多,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,1294/98,1998-01-03,Sat,多多,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,1294/98,1998-01-03,Sat,多多,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,112/1997,1997-09-17,Wed,山打根馬會,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,112/1997,1997-09-17,Wed,山打根馬會,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,112/1997,1997-09-17,Wed,山打根馬會,Washing powder / 洗衣粉,Sports Toto 多多
7057,2ND,D19951231,1995-12-31,Sun,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,2ND,D19951231,1995-12-31,Sun,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,2ND,D19951231,1995-12-31,Sun,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,D19950611,1995-06-11,Sun,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,D19950611,1995-06-11,Sun,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,D19950611,1995-06-11,Sun,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,D19950219,1995-02-19,Sun,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,D19950219,1995-02-19,Sun,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,D19950219,1995-02-19,Sun,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,D19930213,1993-02-13,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,D19930213,1993-02-13,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,D19930213,1993-02-13,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,2ND,0438/92,1992-11-15,Sun,大馬彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,2ND,0438/92,1992-11-15,Sun,大馬彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,2ND,0438/92,1992-11-15,Sun,大馬彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,0095/90,1990-07-28,Sat,大馬彩,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,0095/90,1990-07-28,Sat,大馬彩,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,0095/90,1990-07-28,Sat,大馬彩,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,051/90,1990-04-28,Sat,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,051/90,1990-04-28,Sat,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,051/90,1990-04-28,Sat,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,100/89,1989-08-21,Mon,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,100/89,1989-08-21,Mon,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,100/89,1989-08-21,Mon,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,D19871114,1987-11-14,Sat,星池,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,D19871114,1987-11-14,Sat,星池,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,D19871114,1987-11-14,Sat,星池,Washing powder / 洗衣粉,Sports Toto 多多
7057,Consolation,105/86,1986-08-31,Sun,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Consolation,105/86,1986-08-31,Sun,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Consolation,105/86,1986-08-31,Sun,萬能,Washing powder / 洗衣粉,Sports Toto 多多
7057,Special,032/85,1985-07-06,Sat,萬能,Chequered Flag / 格子花旗,Magnum 4D 萬能
7057,Special,032/85,1985-07-06,Sat,萬能,SPORTS UTILITY VEHICLE,Damacai 大馬彩
7057,Special,032/85,1985-07-06,Sat,萬能,Washing powder / 洗衣粉,Sports Toto 多多
