开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-03-09,周六,8230,星池,特别奖,5141,海藻,Seaweed,萬能
2024-03-09,周六,8230,星池,特别奖,5141,"",MONSOON FLOOD,大馬彩
2024-03-09,周六,8230,星池,特别奖,5141,考巴士,Bus driving test,多多
2022-08-17,周三,8230,大馬彩,安慰奖,5454/22,海藻,Seaweed,萬能
2022-08-17,周三,8230,大馬彩,安慰奖,5454/22,"",MONSOON FLOOD,大馬彩
2022-08-17,周三,8230,大馬彩,安慰奖,5454/22,考巴士,Bus driving test,多多
2022-07-27,周三,8230,多多,特别奖,5495/22,海藻,Seaweed,萬能
2022-07-27,周三,8230,多多,特别奖,5495/22,"",MONSOON FLOOD,大馬彩
2022-07-27,周三,8230,多多,特别奖,5495/22,考巴士,Bus driving test,多多
2022-07-09,周六,8230,山打根馬會,特别奖,089/22,海藻,Seaweed,萬能
2022-07-09,周六,8230,山打根馬會,特别奖,089/22,"",MONSOON FLOOD,大馬彩
2022-07-09,周六,8230,山打根馬會,特别奖,089/22,考巴士,Bus driving test,多多
2022-06-22,周三,8230,大馬彩,特别奖,5424/22,海藻,Seaweed,萬能
2022-06-22,周三,8230,大馬彩,特别奖,5424/22,"",MONSOON FLOOD,大馬彩
2022-06-22,周三,8230,大馬彩,特别奖,5424/22,考巴士,Bus driving test,多多
2021-12-15,周三,8230,大馬彩,安慰奖,5336/21,海藻,Seaweed,萬能
2021-12-15,周三,8230,大馬彩,安慰奖,5336/21,"",MONSOON FLOOD,大馬彩
2021-12-15,周三,8230,大馬彩,安慰奖,5336/21,考巴士,Bus driving test,多多
2021-11-13,周六,8230,山打根馬會,安慰奖,093/21,海藻,Seaweed,萬能
2021-11-13,周六,8230,山打根馬會,安慰奖,093/21,"",MONSOON FLOOD,大馬彩
2021-11-13,周六,8230,山打根馬會,安慰奖,093/21,考巴士,Bus driving test,多多
2021-10-10,周日,8230,多多,安慰奖,5357/21,海藻,Seaweed,萬能
2021-10-10,周日,8230,多多,安慰奖,5357/21,"",MONSOON FLOOD,大馬彩
2021-10-10,周日,8230,多多,安慰奖,5357/21,考巴士,Bus driving test,多多
2021-05-05,周三,8230,多多,安慰奖,5279/21,海藻,Seaweed,萬能
2021-05-05,周三,8230,多多,安慰奖,5279/21,"",MONSOON FLOOD,大馬彩
2021-05-05,周三,8230,多多,安慰奖,5279/21,考巴士,Bus driving test,多多
2021-03-20,周六,8230,砂大萬,安慰奖,4416/21,海藻,Seaweed,萬能
2021-03-20,周六,8230,砂大萬,安慰奖,4416/21,"",MONSOON FLOOD,大馬彩
2021-03-20,周六,8230,砂大萬,安慰奖,4416/21,考巴士,Bus driving test,多多
2021-02-09,周二,8230,多多,安慰奖,5238/21,海藻,Seaweed,萬能
2021-02-09,周二,8230,多多,安慰奖,5238/21,"",MONSOON FLOOD,大馬彩
2021-02-09,周二,8230,多多,安慰奖,5238/21,考巴士,Bus driving test,多多
2020-12-30,周三,8230,山打根馬會,安慰奖,120/20,海藻,Seaweed,萬能
2020-12-30,周三,8230,山打根馬會,安慰奖,120/20,"",MONSOON FLOOD,大馬彩
2020-12-30,周三,8230,山打根馬會,安慰奖,120/20,考巴士,Bus driving test,多多
2020-12-01,周二,8230,多多,安慰奖,5205/20,海藻,Seaweed,萬能
2020-12-01,周二,8230,多多,安慰奖,5205/20,"",MONSOON FLOOD,大馬彩
2020-12-01,周二,8230,多多,安慰奖,5205/20,考巴士,Bus driving test,多多
2020-07-07,周二,8230,砂大萬,特别奖,4297/20,海藻,Seaweed,萬能
2020-07-07,周二,8230,砂大萬,特别奖,4297/20,"",MONSOON FLOOD,大馬彩
2020-07-07,周二,8230,砂大萬,特别奖,4297/20,考巴士,Bus driving test,多多
2019-06-19,周三,8230,大馬彩,安慰奖,4910/19,海藻,Seaweed,萬能
2019-06-19,周三,8230,大馬彩,安慰奖,4910/19,"",MONSOON FLOOD,大馬彩
2019-06-19,周三,8230,大馬彩,安慰奖,4910/19,考巴士,Bus driving test,多多
2019-01-09,周三,8230,多多,特别奖,4889/19,海藻,Seaweed,萬能
2019-01-09,周三,8230,多多,特别奖,4889/19,"",MONSOON FLOOD,大馬彩
2019-01-09,周三,8230,多多,特别奖,4889/19,考巴士,Bus driving test,多多
2018-11-27,周二,8230,大馬彩,特别奖,4815/18,海藻,Seaweed,萬能
2018-11-27,周二,8230,大馬彩,特别奖,4815/18,"",MONSOON FLOOD,大馬彩
2018-11-27,周二,8230,大馬彩,特别奖,4815/18,考巴士,Bus driving test,多多
2018-05-27,周日,8230,砂大萬,安慰奖,3938/18,海藻,Seaweed,萬能
2018-05-27,周日,8230,砂大萬,安慰奖,3938/18,"",MONSOON FLOOD,大馬彩
2018-05-27,周日,8230,砂大萬,安慰奖,3938/18,考巴士,Bus driving test,多多
2017-10-18,周三,8230,多多,二奖,4670/17,海藻,Seaweed,萬能
2017-10-18,周三,8230,多多,二奖,4670/17,"",MONSOON FLOOD,大馬彩
2017-10-18,周三,8230,多多,二奖,4670/17,考巴士,Bus driving test,多多
2017-07-19,周三,8230,萬能,特别奖,855/17,海藻,Seaweed,萬能
2017-07-19,周三,8230,萬能,特别奖,855/17,"",MONSOON FLOOD,大馬彩
2017-07-19,周三,8230,萬能,特别奖,855/17,考巴士,Bus driving test,多多
2017-04-29,周六,8230,大馬彩,特别奖,4535/17,海藻,Seaweed,萬能
2017-04-29,周六,8230,大馬彩,特别奖,4535/17,"",MONSOON FLOOD,大馬彩
2017-04-29,周六,8230,大馬彩,特别奖,4535/17,考巴士,Bus driving test,多多
2016-09-14,周三,8230,多多,特别奖,4475/16,海藻,Seaweed,萬能
2016-09-14,周三,8230,多多,特别奖,4475/16,"",MONSOON FLOOD,大馬彩
2016-09-14,周三,8230,多多,特别奖,4475/16,考巴士,Bus driving test,多多
2016-09-07,周三,8230,山打根馬會,安慰奖,124/16,海藻,Seaweed,萬能
