开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,5235,山打根馬會,特别奖,137/24,富士苹果,Fuji Apple,萬能
2024-10-30,周三,5235,山打根馬會,特别奖,137/24,"",FILLING FUEL,大馬彩
2024-10-30,周三,5235,山打根馬會,特别奖,137/24,添油,Add oil,多多
2024-03-13,周三,5235,多多,特别奖,5774/24,富士苹果,Fuji Apple,萬能
2024-03-13,周三,5235,多多,特别奖,5774/24,"",FILLING FUEL,大馬彩
2024-03-13,周三,5235,多多,特别奖,5774/24,添油,Add oil,多多
2023-10-22,周日,5235,山打根馬會,特别奖,133/23,富士苹果,Fuji Apple,萬能
2023-10-22,周日,5235,山打根馬會,特别奖,133/23,"",FILLING FUEL,大馬彩
2023-10-22,周日,5235,山打根馬會,特别奖,133/23,添油,Add oil,多多
2023-08-20,周日,5235,砂大萬,特别奖,4839/23,富士苹果,Fuji Apple,萬能
2023-08-20,周日,5235,砂大萬,特别奖,4839/23,"",FILLING FUEL,大馬彩
2023-08-20,周日,5235,砂大萬,特别奖,4839/23,添油,Add oil,多多
2023-01-01,周日,5235,砂大萬,安慰奖,4735/23,富士苹果,Fuji Apple,萬能
2023-01-01,周日,5235,砂大萬,安慰奖,4735/23,"",FILLING FUEL,大馬彩
2023-01-01,周日,5235,砂大萬,安慰奖,4735/23,添油,Add oil,多多
2022-10-01,周六,5235,大馬彩,特别奖,5475/22,富士苹果,Fuji Apple,萬能
2022-10-01,周六,5235,大馬彩,特别奖,5475/22,"",FILLING FUEL,大馬彩
2022-10-01,周六,5235,大馬彩,特别奖,5475/22,添油,Add oil,多多
2022-04-06,周三,5235,多多,三奖,5442/22,富士苹果,Fuji Apple,萬能
2022-04-06,周三,5235,多多,三奖,5442/22,"",FILLING FUEL,大馬彩
2022-04-06,周三,5235,多多,三奖,5442/22,添油,Add oil,多多
2021-10-16,周六,5235,星池,安慰奖,4766,富士苹果,Fuji Apple,萬能
2021-10-16,周六,5235,星池,安慰奖,4766,"",FILLING FUEL,大馬彩
2021-10-16,周六,5235,星池,安慰奖,4766,添油,Add oil,多多
2021-10-13,周三,5235,山打根馬會,安慰奖,078/21,富士苹果,Fuji Apple,萬能
2021-10-13,周三,5235,山打根馬會,安慰奖,078/21,"",FILLING FUEL,大馬彩
2021-10-13,周三,5235,山打根馬會,安慰奖,078/21,添油,Add oil,多多
2020-08-09,周日,5235,沙巴彩,安慰奖,3219/20,富士苹果,Fuji Apple,萬能
2020-08-09,周日,5235,沙巴彩,安慰奖,3219/20,"",FILLING FUEL,大馬彩
2020-08-09,周日,5235,沙巴彩,安慰奖,3219/20,添油,Add oil,多多
2020-01-28,周二,5235,砂大萬,二奖,4225/20,富士苹果,Fuji Apple,萬能
2020-01-28,周二,5235,砂大萬,二奖,4225/20,"",FILLING FUEL,大馬彩
2020-01-28,周二,5235,砂大萬,二奖,4225/20,添油,Add oil,多多
2019-01-06,周日,5235,多多,特别奖,4888/19,富士苹果,Fuji Apple,萬能
2019-01-06,周日,5235,多多,特别奖,4888/19,"",FILLING FUEL,大馬彩
2019-01-06,周日,5235,多多,特别奖,4888/19,添油,Add oil,多多
2018-07-25,周三,5235,沙巴彩,特别奖,2872/18,富士苹果,Fuji Apple,萬能
2018-07-25,周三,5235,沙巴彩,特别奖,2872/18,"",FILLING FUEL,大馬彩
2018-07-25,周三,5235,沙巴彩,特别奖,2872/18,添油,Add oil,多多
2018-01-31,周三,5235,沙巴彩,安慰奖,2788/18,富士苹果,Fuji Apple,萬能
2018-01-31,周三,5235,沙巴彩,安慰奖,2788/18,"",FILLING FUEL,大馬彩
2018-01-31,周三,5235,沙巴彩,安慰奖,2788/18,添油,Add oil,多多
2017-12-24,周日,5235,沙巴彩,三奖,2769/17,富士苹果,Fuji Apple,萬能
2017-12-24,周日,5235,沙巴彩,三奖,2769/17,"",FILLING FUEL,大馬彩
2017-12-24,周日,5235,沙巴彩,三奖,2769/17,添油,Add oil,多多
2017-06-28,周三,5235,萬能,安慰奖,845/17,富士苹果,Fuji Apple,萬能
2017-06-28,周三,5235,萬能,安慰奖,845/17,"",FILLING FUEL,大馬彩
2017-06-28,周三,5235,萬能,安慰奖,845/17,添油,Add oil,多多
2017-04-19,周三,5235,萬能,特别奖,812/17,富士苹果,Fuji Apple,萬能
2017-04-19,周三,5235,萬能,特别奖,812/17,"",FILLING FUEL,大馬彩
2017-04-19,周三,5235,萬能,特别奖,812/17,添油,Add oil,多多
2017-03-08,周三,5235,沙巴彩,安慰奖,2629/17,富士苹果,Fuji Apple,萬能
2017-03-08,周三,5235,沙巴彩,安慰奖,2629/17,"",FILLING FUEL,大馬彩
2017-03-08,周三,5235,沙巴彩,安慰奖,2629/17,添油,Add oil,多多
2017-01-18,周三,5235,多多,首奖,4538/17,富士苹果,Fuji Apple,萬能
2017-01-18,周三,5235,多多,首奖,4538/17,"",FILLING FUEL,大馬彩
2017-01-18,周三,5235,多多,首奖,4538/17,添油,Add oil,多多
2016-09-11,周日,5235,星池,安慰奖,4002,富士苹果,Fuji Apple,萬能
2016-09-11,周日,5235,星池,安慰奖,4002,"",FILLING FUEL,大馬彩
2016-09-11,周日,5235,星池,安慰奖,4002,添油,Add oil,多多
2016-08-09,周二,5235,萬能,特别奖,684/16,富士苹果,Fuji Apple,萬能
2016-08-09,周二,5235,萬能,特别奖,684/16,"",FILLING FUEL,大馬彩
2016-08-09,周二,5235,萬能,特别奖,684/16,添油,Add oil,多多
2015-10-27,周二,5235,大馬彩,特别奖,4264/15,富士苹果,Fuji Apple,萬能
2015-10-27,周二,5235,大馬彩,特别奖,4264/15,"",FILLING FUEL,大馬彩
2015-10-27,周二,5235,大馬彩,特别奖,4264/15,添油,Add oil,多多
2015-07-05,周日,5235,星池,特别奖,3816,富士苹果,Fuji Apple,萬能
2015-07-05,周日,5235,星池,特别奖,3816,"",FILLING FUEL,大馬彩
2015-07-05,周日,5235,星池,特别奖,3816,添油,Add oil,多多
2015-04-07,周二,5235,萬能,三奖,443/15,富士苹果,Fuji Apple,萬能
2015-04-07,周二,5235,萬能,三奖,443/15,"",FILLING FUEL,大馬彩
2015-04-07,周二,5235,萬能,三奖,443/15,添油,Add oil,多多
2015-02-28,周六,5235,大馬彩,安慰奖,4148/15,富士苹果,Fuji Apple,萬能
2015-02-28,周六,5235,大馬彩,安慰奖,4148/15,"",FILLING FUEL,大馬彩
2015-02-28,周六,5235,大馬彩,安慰奖,4148/15,添油,Add oil,多多
2014-11-09,周日,5235,大馬彩,安慰奖,4093/14,富士苹果,Fuji Apple,萬能
2014-11-09,周日,5235,大馬彩,安慰奖,4093/14,"",FILLING FUEL,大馬彩
2014-11-09,周日,5235,大馬彩,安慰奖,4093/14,添油,Add oil,多多
2014-11-09,周日,5235,萬能,安慰奖,369/14,富士苹果,Fuji Apple,萬能
2014-11-09,周日,5235,萬能,安慰奖,369/14,"",FILLING FUEL,大馬彩
2014-11-09,周日,5235,萬能,安慰奖,369/14,添油,Add oil,多多
2014-10-05,周日,5235,萬能,安慰奖,351/14,富士苹果,Fuji Apple,萬能
2014-10-05,周日,5235,萬能,安慰奖,351/14,"",FILLING FUEL,大馬彩
2014-10-05,周日,5235,萬能,安慰奖,351/14,添油,Add oil,多多
2014-10-05,周日,5235,砂大萬,特别奖,3287/14,富士苹果,Fuji Apple,萬能
2014-10-05,周日,5235,砂大萬,特别奖,3287/14,"",FILLING FUEL,大馬彩
2014-10-05,周日,5235,砂大萬,特别奖,3287/14,添油,Add oil,多多
2013-08-18,周日,5235,砂大萬,安慰奖,3086/13,富士苹果,Fuji Apple,萬能
2013-08-18,周日,5235,砂大萬,安慰奖,3086/13,"",FILLING FUEL,大馬彩
2013-08-18,周日,5235,砂大萬,安慰奖,3086/13,添油,Add oil,多多
2013-01-22,周二,5235,砂大萬,安慰奖,2984/13,富士苹果,Fuji Apple,萬能
2013-01-22,周二,5235,砂大萬,安慰奖,2984/13,"",FILLING FUEL,大馬彩
2013-01-22,周二,5235,砂大萬,安慰奖,2984/13,添油,Add oil,多多
2012-06-26,周二,5235,多多,安慰奖,3722/12,富士苹果,Fuji Apple,萬能
2012-06-26,周二,5235,多多,安慰奖,3722/12,"",FILLING FUEL,大馬彩
2012-06-26,周二,5235,多多,安慰奖,3722/12,添油,Add oil,多多
2012-04-01,周日,5235,萬能,安慰奖,903/12,富士苹果,Fuji Apple,萬能
2012-04-01,周日,5235,萬能,安慰奖,903/12,"",FILLING FUEL,大馬彩
2012-04-01,周日,5235,萬能,安慰奖,903/12,添油,Add oil,多多
2011-05-21,周六,5235,萬能,安慰奖,750/11,富士苹果,Fuji Apple,萬能
2011-05-21,周六,5235,萬能,安慰奖,750/11,"",FILLING FUEL,大馬彩
2011-05-21,周六,5235,萬能,安慰奖,750/11,添油,Add oil,多多
2011-04-17,周日,5235,沙巴彩,首奖,1578/11,富士苹果,Fuji Apple,萬能
2011-04-17,周日,5235,沙巴彩,首奖,1578/11,"",FILLING FUEL,大馬彩
2011-04-17,周日,5235,沙巴彩,首奖,1578/11,添油,Add oil,多多
2011-02-26,周六,5235,沙巴彩,安慰奖,1553/11,富士苹果,Fuji Apple,萬能
2011-02-26,周六,5235,沙巴彩,安慰奖,1553/11,"",FILLING FUEL,大馬彩
2011-02-26,周六,5235,沙巴彩,安慰奖,1553/11,添油,Add oil,多多
2010-10-30,周六,5235,砂大萬,二奖,2588/10,富士苹果,Fuji Apple,萬能
2010-10-30,周六,5235,砂大萬,二奖,2588/10,"",FILLING FUEL,大馬彩
2010-10-30,周六,5235,砂大萬,二奖,2588/10,添油,Add oil,多多
2010-09-26,周日,5235,砂大萬,安慰奖,2571/10,富士苹果,Fuji Apple,萬能
2010-09-26,周日,5235,砂大萬,安慰奖,2571/10,"",FILLING FUEL,大馬彩
2010-09-26,周日,5235,砂大萬,安慰奖,2571/10,添油,Add oil,多多
2010-09-01,周三,5235,大馬彩,特别奖,3348/10,富士苹果,Fuji Apple,萬能
2010-09-01,周三,5235,大馬彩,特别奖,3348/10,"",FILLING FUEL,大馬彩
2010-09-01,周三,5235,大馬彩,特别奖,3348/10,添油,Add oil,多多
2010-07-21,周三,5235,山打根馬會,首奖,99/10,富士苹果,Fuji Apple,萬能
2010-07-21,周三,5235,山打根馬會,首奖,99/10,"",FILLING FUEL,大馬彩
2010-07-21,周三,5235,山打根馬會,首奖,99/10,添油,Add oil,多多
2010-07-07,周三,5235,砂大萬,特别奖,2534/10,富士苹果,Fuji Apple,萬能
2010-07-07,周三,5235,砂大萬,特别奖,2534/10,"",FILLING FUEL,大馬彩
2010-07-07,周三,5235,砂大萬,特别奖,2534/10,添油,Add oil,多多
2010-02-10,周三,5235,萬能,特别奖,524/10,富士苹果,Fuji Apple,萬能
2010-02-10,周三,5235,萬能,特别奖,524/10,"",FILLING FUEL,大馬彩
2010-02-10,周三,5235,萬能,特别奖,524/10,添油,Add oil,多多
2010-01-02,周六,5235,山打根馬會,安慰奖,01/10,富士苹果,Fuji Apple,萬能
2010-01-02,周六,5235,山打根馬會,安慰奖,01/10,"",FILLING FUEL,大馬彩
2010-01-02,周六,5235,山打根馬會,安慰奖,01/10,添油,Add oil,多多
2009-08-23,周日,5235,沙巴彩,特别奖,1286/09,富士苹果,Fuji Apple,萬能
2009-08-23,周日,5235,沙巴彩,特别奖,1286/09,"",FILLING FUEL,大馬彩
2009-08-23,周日,5235,沙巴彩,特别奖,1286/09,添油,Add oil,多多
2008-06-08,周日,5235,山打根馬會,特别奖,72/08,富士苹果,Fuji Apple,萬能
2008-06-08,周日,5235,山打根馬會,特别奖,72/08,"",FILLING FUEL,大馬彩
2008-06-08,周日,5235,山打根馬會,特别奖,72/08,添油,Add oil,多多
2007-08-29,周三,5235,沙巴彩,安慰奖,954/07,富士苹果,Fuji Apple,萬能
2007-08-29,周三,5235,沙巴彩,安慰奖,954/07,"",FILLING FUEL,大馬彩
2007-08-29,周三,5235,沙巴彩,安慰奖,954/07,添油,Add oil,多多
2007-07-15,周日,5235,大馬彩,安慰奖,2816/07,富士苹果,Fuji Apple,萬能
2007-07-15,周日,5235,大馬彩,安慰奖,2816/07,"",FILLING FUEL,大馬彩
2007-07-15,周日,5235,大馬彩,安慰奖,2816/07,添油,Add oil,多多
2007-04-15,周日,5235,萬能,特别奖,048/07,富士苹果,Fuji Apple,萬能
2007-04-15,周日,5235,萬能,特别奖,048/07,"",FILLING FUEL,大馬彩
2007-04-15,周日,5235,萬能,特别奖,048/07,添油,Add oil,多多
2007-03-24,周六,5235,砂大萬,特别奖,1975/07,富士苹果,Fuji Apple,萬能
2007-03-24,周六,5235,砂大萬,特别奖,1975/07,"",FILLING FUEL,大馬彩
2007-03-24,周六,5235,砂大萬,特别奖,1975/07,添油,Add oil,多多
2007-02-24,周六,5235,沙巴彩,安慰奖,869/07,富士苹果,Fuji Apple,萬能
2007-02-24,周六,5235,沙巴彩,安慰奖,869/07,"",FILLING FUEL,大馬彩
2007-02-24,周六,5235,沙巴彩,安慰奖,869/07,添油,Add oil,多多
2005-12-31,周六,5235,星池,特别奖,2327/2005,富士苹果,Fuji Apple,萬能
2005-12-31,周六,5235,星池,特别奖,2327/2005,"",FILLING FUEL,大馬彩
2005-12-31,周六,5235,星池,特别奖,2327/2005,添油,Add oil,多多
2005-03-26,周六,5235,砂大萬,特别奖,1637/05,富士苹果,Fuji Apple,萬能
2005-03-26,周六,5235,砂大萬,特别奖,1637/05,"",FILLING FUEL,大馬彩
2005-03-26,周六,5235,砂大萬,特别奖,1637/05,添油,Add oil,多多
2005-03-01,周二,5235,多多,安慰奖,2466/05,富士苹果,Fuji Apple,萬能
2005-03-01,周二,5235,多多,安慰奖,2466/05,"",FILLING FUEL,大馬彩
2005-03-01,周二,5235,多多,安慰奖,2466/05,添油,Add oil,多多
2005-02-22,周二,5235,多多,安慰奖,2462/05,富士苹果,Fuji Apple,萬能
2005-02-22,周二,5235,多多,安慰奖,2462/05,"",FILLING FUEL,大馬彩
2005-02-22,周二,5235,多多,安慰奖,2462/05,添油,Add oil,多多
2004-05-23,周日,5235,星池,安慰奖,2076/2004,富士苹果,Fuji Apple,萬能
2004-05-23,周日,5235,星池,安慰奖,2076/2004,"",FILLING FUEL,大馬彩
2004-05-23,周日,5235,星池,安慰奖,2076/2004,添油,Add oil,多多
2003-06-07,周六,5235,星池,特别奖,1925/2003,富士苹果,Fuji Apple,萬能
2003-06-07,周六,5235,星池,特别奖,1925/2003,"",FILLING FUEL,大馬彩
2003-06-07,周六,5235,星池,特别奖,1925/2003,添油,Add oil,多多
2003-03-23,周日,5235,砂大萬,特别奖,1303/03,富士苹果,Fuji Apple,萬能
2003-03-23,周日,5235,砂大萬,特别奖,1303/03,"",FILLING FUEL,大馬彩
2003-03-23,周日,5235,砂大萬,特别奖,1303/03,添油,Add oil,多多
2002-12-08,周日,5235,沙巴彩,特别奖,163/02,富士苹果,Fuji Apple,萬能
2002-12-08,周日,5235,沙巴彩,特别奖,163/02,"",FILLING FUEL,大馬彩
2002-12-08,周日,5235,沙巴彩,特别奖,163/02,添油,Add oil,多多
2002-06-16,周日,5235,大馬彩,特别奖,1962/02,富士苹果,Fuji Apple,萬能
2002-06-16,周日,5235,大馬彩,特别奖,1962/02,"",FILLING FUEL,大馬彩
2002-06-16,周日,5235,大馬彩,特别奖,1962/02,添油,Add oil,多多
2001-04-08,周日,5235,星池,特别奖,1587/2001,富士苹果,Fuji Apple,萬能
2001-04-08,周日,5235,星池,特别奖,1587/2001,"",FILLING FUEL,大馬彩
2001-04-08,周日,5235,星池,特别奖,1587/2001,添油,Add oil,多多
2000-07-19,周三,5235,大馬彩,三奖,1651/00,富士苹果,Fuji Apple,萬能
2000-07-19,周三,5235,大馬彩,三奖,1651/00,"",FILLING FUEL,大馬彩
2000-07-19,周三,5235,大馬彩,三奖,1651/00,添油,Add oil,多多
2000-07-12,周三,5235,砂大萬,特别奖,0859/00,富士苹果,Fuji Apple,萬能
2000-07-12,周三,5235,砂大萬,特别奖,0859/00,"",FILLING FUEL,大馬彩
2000-07-12,周三,5235,砂大萬,特别奖,0859/00,添油,Add oil,多多
1999-04-28,周三,5235,砂大萬,特别奖,0662/99,富士苹果,Fuji Apple,萬能
1999-04-28,周三,5235,砂大萬,特别奖,0662/99,"",FILLING FUEL,大馬彩
1999-04-28,周三,5235,砂大萬,特别奖,0662/99,添油,Add oil,多多
1999-03-13,周六,5235,星池,三奖,D19990313,富士苹果,Fuji Apple,萬能
1999-03-13,周六,5235,星池,三奖,D19990313,"",FILLING FUEL,大馬彩
1999-03-13,周六,5235,星池,三奖,D19990313,添油,Add oil,多多
1998-06-20,周六,5235,大馬彩,首奖,1313/98,富士苹果,Fuji Apple,萬能
1998-06-20,周六,5235,大馬彩,首奖,1313/98,"",FILLING FUEL,大馬彩
1998-06-20,周六,5235,大馬彩,首奖,1313/98,添油,Add oil,多多
1998-03-11,周三,5235,大馬彩,安慰奖,1270/98,富士苹果,Fuji Apple,萬能
1998-03-11,周三,5235,大馬彩,安慰奖,1270/98,"",FILLING FUEL,大馬彩
1998-03-11,周三,5235,大馬彩,安慰奖,1270/98,添油,Add oil,多多
1997-07-12,周六,5235,星池,安慰奖,D19970712,富士苹果,Fuji Apple,萬能
1997-07-12,周六,5235,星池,安慰奖,D19970712,"",FILLING FUEL,大馬彩
1997-07-12,周六,5235,星池,安慰奖,D19970712,添油,Add oil,多多
1996-01-03,周三,5235,山打根馬會,安慰奖,1/1996,富士苹果,Fuji Apple,萬能
1996-01-03,周三,5235,山打根馬會,安慰奖,1/1996,"",FILLING FUEL,大馬彩
1996-01-03,周三,5235,山打根馬會,安慰奖,1/1996,添油,Add oil,多多
1995-12-16,周六,5235,萬能,首奖,150/95,富士苹果,Fuji Apple,萬能
1995-12-16,周六,5235,萬能,首奖,150/95,"",FILLING FUEL,大馬彩
1995-12-16,周六,5235,萬能,首奖,150/95,添油,Add oil,多多
1993-12-18,周六,5235,星池,安慰奖,D19931218,富士苹果,Fuji Apple,萬能
1993-12-18,周六,5235,星池,安慰奖,D19931218,"",FILLING FUEL,大馬彩
1993-12-18,周六,5235,星池,安慰奖,D19931218,添油,Add oil,多多
