彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
701,Consolation,4627/17,2017-11-07,Tue,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Special,895/17,2017-10-04,Wed,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,895/17,2017-10-04,Wed,萬能,OCTOPUS,Damacai 大馬彩
701,Special,895/17,2017-10-04,Wed,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2708/17,2017-08-23,Wed,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2708/17,2017-08-23,Wed,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,2708/17,2017-08-23,Wed,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Special,3707/17,2017-02-05,Sun,砂大萬,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3707/17,2017-02-05,Sun,砂大萬,OCTOPUS,Damacai 大馬彩
701,Special,3707/17,2017-02-05,Sun,砂大萬,Octopus / 章鱼,Sports Toto 多多
701,Consolation,001/17,2017-01-01,Sun,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,001/17,2017-01-01,Sun,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,001/17,2017-01-01,Sun,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Special,738/16,2016-11-26,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,738/16,2016-11-26,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Special,738/16,2016-11-26,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,3647/16,2016-10-11,Tue,砂大萬,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,3647/16,2016-10-11,Tue,砂大萬,OCTOPUS,Damacai 大馬彩
701,Consolation,3647/16,2016-10-11,Tue,砂大萬,Octopus / 章鱼,Sports Toto 多多
701,Special,701/16,2016-09-11,Sun,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,701/16,2016-09-11,Sun,萬能,OCTOPUS,Damacai 大馬彩
701,Special,701/16,2016-09-11,Sun,萬能,Octopus / 章鱼,Sports Toto 多多
701,Special,2449/16,2016-03-05,Sat,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,2449/16,2016-03-05,Sat,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Special,2449/16,2016-03-05,Sat,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Special,4294/15,2015-09-09,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,4294/15,2015-09-09,Wed,多多,OCTOPUS,Damacai 大馬彩
701,Special,4294/15,2015-09-09,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,2ND,3812,2015-06-27,Sat,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,2ND,3812,2015-06-27,Sat,星池,OCTOPUS,Damacai 大馬彩
701,2ND,3812,2015-06-27,Sat,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,3803,2015-06-06,Sat,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3803,2015-06-06,Sat,星池,OCTOPUS,Damacai 大馬彩
701,Special,3803,2015-06-06,Sat,星池,Octopus / 章鱼,Sports Toto 多多
701,Consolation,58/15,2015-04-25,Sat,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,58/15,2015-04-25,Sat,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,58/15,2015-04-25,Sat,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,3RD,3349/15,2015-02-07,Sat,砂大萬,Octopus / 八爪鱼,Magnum 4D 萬能
701,3RD,3349/15,2015-02-07,Sat,砂大萬,OCTOPUS,Damacai 大馬彩
701,3RD,3349/15,2015-02-07,Sat,砂大萬,Octopus / 章鱼,Sports Toto 多多
701,Special,3655,2014-06-25,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3655,2014-06-25,Wed,星池,OCTOPUS,Damacai 大馬彩
701,Special,3655,2014-06-25,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2145/14,2014-06-21,Sat,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2145/14,2014-06-21,Sat,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,2145/14,2014-06-21,Sat,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2114/14,2014-04-16,Wed,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2114/14,2014-04-16,Wed,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,2114/14,2014-04-16,Wed,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,229/14,2014-01-28,Tue,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,229/14,2014-01-28,Tue,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,229/14,2014-01-28,Tue,萬能,Octopus / 章鱼,Sports Toto 多多
701,Special,72/13,2013-05-25,Sat,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,72/13,2013-05-25,Sat,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Special,72/13,2013-05-25,Sat,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,3RD,3841/13,2013-02-20,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,3RD,3841/13,2013-02-20,Wed,多多,OCTOPUS,Damacai 大馬彩
701,3RD,3841/13,2013-02-20,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,Consolation,3352/2012,2012-07-18,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,3352/2012,2012-07-18,Wed,星池,OCTOPUS,Damacai 大馬彩
701,Consolation,3352/2012,2012-07-18,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,3703/12,2012-05-16,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3703/12,2012-05-16,Wed,多多,OCTOPUS,Damacai 大馬彩
701,Special,3703/12,2012-05-16,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,Special,3693/12,2012-04-25,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3693/12,2012-04-25,Wed,多多,OCTOPUS,Damacai 大馬彩
701,Special,3693/12,2012-04-25,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,Special,99/11,2011-07-20,Wed,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,99/11,2011-07-20,Wed,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Special,99/11,2011-07-20,Wed,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Special,3106/2010,2010-12-22,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3106/2010,2010-12-22,Wed,星池,OCTOPUS,Damacai 大馬彩
701,Special,3106/2010,2010-12-22,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,3301/10,2010-05-26,Wed,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3301/10,2010-05-26,Wed,大馬彩,OCTOPUS,Damacai 大馬彩
701,Special,3301/10,2010-05-26,Wed,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,3RD,1288/09,2009-08-29,Sat,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,3RD,1288/09,2009-08-29,Sat,沙巴彩,OCTOPUS,Damacai 大馬彩
701,3RD,1288/09,2009-08-29,Sat,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,3RD,2896/2009,2009-08-19,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,3RD,2896/2009,2009-08-19,Wed,星池,OCTOPUS,Damacai 大馬彩
701,3RD,2896/2009,2009-08-19,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,2886/2009,2009-07-26,Sun,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,2886/2009,2009-07-26,Sun,星池,OCTOPUS,Damacai 大馬彩
701,Special,2886/2009,2009-07-26,Sun,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,3120/09,2009-05-23,Sat,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,3120/09,2009-05-23,Sat,大馬彩,OCTOPUS,Damacai 大馬彩
701,Special,3120/09,2009-05-23,Sat,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,1207/09,2009-03-10,Tue,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,1207/09,2009-03-10,Tue,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,1207/09,2009-03-10,Tue,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,3064/09,2009-01-25,Sun,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,3064/09,2009-01-25,Sun,大馬彩,OCTOPUS,Damacai 大馬彩
701,Consolation,3064/09,2009-01-25,Sun,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,311/08,2008-11-22,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,311/08,2008-11-22,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,311/08,2008-11-22,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,33/08,2008-03-09,Sun,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,33/08,2008-03-09,Sun,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,33/08,2008-03-09,Sun,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2854/07,2007-06-12,Tue,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2854/07,2007-06-12,Tue,多多,OCTOPUS,Damacai 大馬彩
701,Consolation,2854/07,2007-06-12,Tue,多多,Octopus / 章鱼,Sports Toto 多多
701,1ST,2752/07,2007-02-25,Sun,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,1ST,2752/07,2007-02-25,Sun,大馬彩,OCTOPUS,Damacai 大馬彩
701,1ST,2752/07,2007-02-25,Sun,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2487/2007,2007-01-07,Sun,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2487/2007,2007-01-07,Sun,星池,OCTOPUS,Damacai 大馬彩
701,Consolation,2487/2007,2007-01-07,Sun,星池,Octopus / 章鱼,Sports Toto 多多
701,Consolation,773/06,2006-07-29,Sat,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,773/06,2006-07-29,Sat,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,773/06,2006-07-29,Sat,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,2383/2006,2006-05-10,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,2383/2006,2006-05-10,Wed,星池,OCTOPUS,Damacai 大馬彩
701,Consolation,2383/2006,2006-05-10,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,2628/06,2006-02-11,Sat,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,2628/06,2006-02-11,Sat,多多,OCTOPUS,Damacai 大馬彩
701,Special,2628/06,2006-02-11,Sat,多多,Octopus / 章鱼,Sports Toto 多多
701,Special,092/05,2005-07-31,Sun,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,092/05,2005-07-31,Sun,萬能,OCTOPUS,Damacai 大馬彩
701,Special,092/05,2005-07-31,Sun,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,556/05,2005-04-24,Sun,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,556/05,2005-04-24,Sun,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,556/05,2005-04-24,Sun,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,2ND,080/04,2004-06-30,Wed,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,2ND,080/04,2004-06-30,Wed,山打根馬會,OCTOPUS,Damacai 大馬彩
701,2ND,080/04,2004-06-30,Wed,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Special,021/04,2004-02-18,Wed,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,021/04,2004-02-18,Wed,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Special,021/04,2004-02-18,Wed,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Consolation,323/03,2003-11-29,Sat,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,323/03,2003-11-29,Sat,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Consolation,323/03,2003-11-29,Sat,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Special,1382/03,2003-09-13,Sat,砂大萬,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,1382/03,2003-09-13,Sat,砂大萬,OCTOPUS,Damacai 大馬彩
701,Special,1382/03,2003-09-13,Sat,砂大萬,Octopus / 章鱼,Sports Toto 多多
701,Consolation,1954/2003,2003-08-13,Wed,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,1954/2003,2003-08-13,Wed,星池,OCTOPUS,Damacai 大馬彩
701,Consolation,1954/2003,2003-08-13,Wed,星池,Octopus / 章鱼,Sports Toto 多多
701,Special,2058/03,2003-01-15,Wed,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,2058/03,2003-01-15,Wed,大馬彩,OCTOPUS,Damacai 大馬彩
701,Special,2058/03,2003-01-15,Wed,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,130/02,2002-10-30,Wed,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,130/02,2002-10-30,Wed,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,130/02,2002-10-30,Wed,萬能,Octopus / 章鱼,Sports Toto 多多
701,Special,122/02,2002-09-04,Wed,沙巴彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,122/02,2002-09-04,Wed,沙巴彩,OCTOPUS,Damacai 大馬彩
701,Special,122/02,2002-09-04,Wed,沙巴彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,147/01,2001-12-09,Sun,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,147/01,2001-12-09,Sun,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,147/01,2001-12-09,Sun,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,1062/01,2001-10-07,Sun,砂大萬,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,1062/01,2001-10-07,Sun,砂大萬,OCTOPUS,Damacai 大馬彩
701,Consolation,1062/01,2001-10-07,Sun,砂大萬,Octopus / 章鱼,Sports Toto 多多
701,Consolation,103/2001,2001-08-19,Sun,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,103/2001,2001-08-19,Sun,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,103/2001,2001-08-19,Sun,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Special,106/99,1999-09-04,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,106/99,1999-09-04,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Special,106/99,1999-09-04,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,1ST,45/1999,1999-04-11,Sun,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,1ST,45/1999,1999-04-11,Sun,山打根馬會,OCTOPUS,Damacai 大馬彩
701,1ST,45/1999,1999-04-11,Sun,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Consolation,41/1999,1999-04-03,Sat,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,41/1999,1999-04-03,Sat,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,41/1999,1999-04-03,Sat,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Consolation,036/99,1999-03-24,Wed,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,036/99,1999-03-24,Wed,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,036/99,1999-03-24,Wed,萬能,Octopus / 章鱼,Sports Toto 多多
701,Special,1331/98,1998-08-01,Sat,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,1331/98,1998-08-01,Sat,大馬彩,OCTOPUS,Damacai 大馬彩
701,Special,1331/98,1998-08-01,Sat,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Special,034/98,1998-03-21,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,034/98,1998-03-21,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Special,034/98,1998-03-21,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,1261/98,1998-02-18,Wed,大馬彩,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,1261/98,1998-02-18,Wed,大馬彩,OCTOPUS,Damacai 大馬彩
701,Consolation,1261/98,1998-02-18,Wed,大馬彩,Octopus / 章鱼,Sports Toto 多多
701,Consolation,61/1997,1997-05-21,Wed,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,61/1997,1997-05-21,Wed,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Consolation,61/1997,1997-05-21,Wed,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Special,118/1996,1996-10-02,Wed,山打根馬會,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,118/1996,1996-10-02,Wed,山打根馬會,OCTOPUS,Damacai 大馬彩
701,Special,118/1996,1996-10-02,Wed,山打根馬會,Octopus / 章鱼,Sports Toto 多多
701,Consolation,957/95,1995-11-08,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,957/95,1995-11-08,Wed,多多,OCTOPUS,Damacai 大馬彩
701,Consolation,957/95,1995-11-08,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,Special,782/94,1994-09-28,Wed,多多,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,782/94,1994-09-28,Wed,多多,OCTOPUS,Damacai 大馬彩
701,Special,782/94,1994-09-28,Wed,多多,Octopus / 章鱼,Sports Toto 多多
701,Special,D19920830,1992-08-30,Sun,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,Special,D19920830,1992-08-30,Sun,星池,OCTOPUS,Damacai 大馬彩
701,Special,D19920830,1992-08-30,Sun,星池,Octopus / 章鱼,Sports Toto 多多
701,Consolation,128/91,1991-10-26,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,128/91,1991-10-26,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,128/91,1991-10-26,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,3RD,D19890729,1989-07-29,Sat,星池,Octopus / 八爪鱼,Magnum 4D 萬能
701,3RD,D19890729,1989-07-29,Sat,星池,OCTOPUS,Damacai 大馬彩
701,3RD,D19890729,1989-07-29,Sat,星池,Octopus / 章鱼,Sports Toto 多多
701,Consolation,028/89,1989-03-06,Mon,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,028/89,1989-03-06,Mon,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,028/89,1989-03-06,Mon,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,099/88,1988-08-18,Thu,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,099/88,1988-08-18,Thu,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,099/88,1988-08-18,Thu,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,127/86,1986-10-23,Thu,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,127/86,1986-10-23,Thu,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,127/86,1986-10-23,Thu,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,074/86,1986-06-21,Sat,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,074/86,1986-06-21,Sat,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,074/86,1986-06-21,Sat,萬能,Octopus / 章鱼,Sports Toto 多多
701,Consolation,051/85,1985-08-18,Sun,萬能,Octopus / 八爪鱼,Magnum 4D 萬能
701,Consolation,051/85,1985-08-18,Sun,萬能,OCTOPUS,Damacai 大馬彩
701,Consolation,051/85,1985-08-18,Sun,萬能,Octopus / 章鱼,Sports Toto 多多
