开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,3886,大馬彩,安慰奖,5806/24,红毛沙梨,Local Small Sour Mango,萬能
2024-09-21,周六,3886,大馬彩,安慰奖,5806/24,"",LOCAL MANGO,大馬彩
2024-09-21,周六,3886,大馬彩,安慰奖,5806/24,藤仔,Vine,多多
2024-01-21,周日,3886,沙巴彩,安慰奖,3815/24,红毛沙梨,Local Small Sour Mango,萬能
2024-01-21,周日,3886,沙巴彩,安慰奖,3815/24,"",LOCAL MANGO,大馬彩
2024-01-21,周日,3886,沙巴彩,安慰奖,3815/24,藤仔,Vine,多多
2022-12-24,周六,3886,星池,安慰奖,4952,红毛沙梨,Local Small Sour Mango,萬能
2022-12-24,周六,3886,星池,安慰奖,4952,"",LOCAL MANGO,大馬彩
2022-12-24,周六,3886,星池,安慰奖,4952,藤仔,Vine,多多
2022-04-02,周六,3886,砂大萬,首奖,4599/22,红毛沙梨,Local Small Sour Mango,萬能
2022-04-02,周六,3886,砂大萬,首奖,4599/22,"",LOCAL MANGO,大馬彩
2022-04-02,周六,3886,砂大萬,首奖,4599/22,藤仔,Vine,多多
2022-03-06,周日,3886,砂大萬,安慰奖,4587/22,红毛沙梨,Local Small Sour Mango,萬能
2022-03-06,周日,3886,砂大萬,安慰奖,4587/22,"",LOCAL MANGO,大馬彩
2022-03-06,周日,3886,砂大萬,安慰奖,4587/22,藤仔,Vine,多多
2022-02-27,周日,3886,砂大萬,特别奖,4584/22,红毛沙梨,Local Small Sour Mango,萬能
2022-02-27,周日,3886,砂大萬,特别奖,4584/22,"",LOCAL MANGO,大馬彩
2022-02-27,周日,3886,砂大萬,特别奖,4584/22,藤仔,Vine,多多
2021-05-30,周日,3886,多多,安慰奖,5291/21,红毛沙梨,Local Small Sour Mango,萬能
2021-05-30,周日,3886,多多,安慰奖,5291/21,"",LOCAL MANGO,大馬彩
2021-05-30,周日,3886,多多,安慰奖,5291/21,藤仔,Vine,多多
2021-04-18,周日,3886,沙巴彩,二奖,3338/21,红毛沙梨,Local Small Sour Mango,萬能
2021-04-18,周日,3886,沙巴彩,二奖,3338/21,"",LOCAL MANGO,大馬彩
2021-04-18,周日,3886,沙巴彩,二奖,3338/21,藤仔,Vine,多多
2021-02-24,周三,3886,大馬彩,安慰奖,5193/21,红毛沙梨,Local Small Sour Mango,萬能
2021-02-24,周三,3886,大馬彩,安慰奖,5193/21,"",LOCAL MANGO,大馬彩
2021-02-24,周三,3886,大馬彩,安慰奖,5193/21,藤仔,Vine,多多
2020-09-26,周六,3886,多多,特别奖,5174/20,红毛沙梨,Local Small Sour Mango,萬能
2020-09-26,周六,3886,多多,特别奖,5174/20,"",LOCAL MANGO,大馬彩
2020-09-26,周六,3886,多多,特别奖,5174/20,藤仔,Vine,多多
2019-01-09,周三,3886,萬能,首奖,125/19,红毛沙梨,Local Small Sour Mango,萬能
2019-01-09,周三,3886,萬能,首奖,125/19,"",LOCAL MANGO,大馬彩
2019-01-09,周三,3886,萬能,首奖,125/19,藤仔,Vine,多多
2019-01-09,周三,3886,大馬彩,特别奖,4836/19,红毛沙梨,Local Small Sour Mango,萬能
2019-01-09,周三,3886,大馬彩,特别奖,4836/19,"",LOCAL MANGO,大馬彩
2019-01-09,周三,3886,大馬彩,特别奖,4836/19,藤仔,Vine,多多
2018-12-22,周六,3886,萬能,特别奖,116/18,红毛沙梨,Local Small Sour Mango,萬能
2018-12-22,周六,3886,萬能,特别奖,116/18,"",LOCAL MANGO,大馬彩
2018-12-22,周六,3886,萬能,特别奖,116/18,藤仔,Vine,多多
2018-11-27,周二,3886,萬能,二奖,104/18,红毛沙梨,Local Small Sour Mango,萬能
2018-11-27,周二,3886,萬能,二奖,104/18,"",LOCAL MANGO,大馬彩
2018-11-27,周二,3886,萬能,二奖,104/18,藤仔,Vine,多多
2018-09-22,周六,3886,大馬彩,特别奖,4782/18,红毛沙梨,Local Small Sour Mango,萬能
2018-09-22,周六,3886,大馬彩,特别奖,4782/18,"",LOCAL MANGO,大馬彩
2018-09-22,周六,3886,大馬彩,特别奖,4782/18,藤仔,Vine,多多
2018-06-30,周六,3886,大馬彩,安慰奖,4741/18,红毛沙梨,Local Small Sour Mango,萬能
2018-06-30,周六,3886,大馬彩,安慰奖,4741/18,"",LOCAL MANGO,大馬彩
2018-06-30,周六,3886,大馬彩,安慰奖,4741/18,藤仔,Vine,多多
2017-11-07,周二,3886,萬能,安慰奖,912/17,红毛沙梨,Local Small Sour Mango,萬能
2017-11-07,周二,3886,萬能,安慰奖,912/17,"",LOCAL MANGO,大馬彩
2017-11-07,周二,3886,萬能,安慰奖,912/17,藤仔,Vine,多多
2017-03-22,周三,3886,星池,特别奖,4084,红毛沙梨,Local Small Sour Mango,萬能
2017-03-22,周三,3886,星池,特别奖,4084,"",LOCAL MANGO,大馬彩
2017-03-22,周三,3886,星池,特别奖,4084,藤仔,Vine,多多
2016-12-10,周六,3886,星池,安慰奖,4040,红毛沙梨,Local Small Sour Mango,萬能
2016-12-10,周六,3886,星池,安慰奖,4040,"",LOCAL MANGO,大馬彩
2016-12-10,周六,3886,星池,安慰奖,4040,藤仔,Vine,多多
2016-07-17,周日,3886,星池,特别奖,3978,红毛沙梨,Local Small Sour Mango,萬能
2016-07-17,周日,3886,星池,特别奖,3978,"",LOCAL MANGO,大馬彩
2016-07-17,周日,3886,星池,特别奖,3978,藤仔,Vine,多多
2016-02-17,周三,3886,多多,安慰奖,4374/16,红毛沙梨,Local Small Sour Mango,萬能
2016-02-17,周三,3886,多多,安慰奖,4374/16,"",LOCAL MANGO,大馬彩
2016-02-17,周三,3886,多多,安慰奖,4374/16,藤仔,Vine,多多
2016-02-07,周日,3886,沙巴彩,二奖,2435/16,红毛沙梨,Local Small Sour Mango,萬能
2016-02-07,周日,3886,沙巴彩,二奖,2435/16,"",LOCAL MANGO,大馬彩
2016-02-07,周日,3886,沙巴彩,二奖,2435/16,藤仔,Vine,多多
2015-12-30,周三,3886,大馬彩,安慰奖,4296/15,红毛沙梨,Local Small Sour Mango,萬能
2015-12-30,周三,3886,大馬彩,安慰奖,4296/15,"",LOCAL MANGO,大馬彩
2015-12-30,周三,3886,大馬彩,安慰奖,4296/15,藤仔,Vine,多多
2015-10-07,周三,3886,星池,安慰奖,3856,红毛沙梨,Local Small Sour Mango,萬能
2015-10-07,周三,3886,星池,安慰奖,3856,"",LOCAL MANGO,大馬彩
2015-10-07,周三,3886,星池,安慰奖,3856,藤仔,Vine,多多
2015-07-28,周二,3886,多多,三奖,4273/15,红毛沙梨,Local Small Sour Mango,萬能
2015-07-28,周二,3886,多多,三奖,4273/15,"",LOCAL MANGO,大馬彩
2015-07-28,周二,3886,多多,三奖,4273/15,藤仔,Vine,多多
2015-07-12,周日,3886,多多,特别奖,4266/15,红毛沙梨,Local Small Sour Mango,萬能
2015-07-12,周日,3886,多多,特别奖,4266/15,"",LOCAL MANGO,大馬彩
2015-07-12,周日,3886,多多,特别奖,4266/15,藤仔,Vine,多多
2015-03-15,周日,3886,萬能,特别奖,432/15,红毛沙梨,Local Small Sour Mango,萬能
2015-03-15,周日,3886,萬能,特别奖,432/15,"",LOCAL MANGO,大馬彩
2015-03-15,周日,3886,萬能,特别奖,432/15,藤仔,Vine,多多
2015-01-28,周三,3886,山打根馬會,安慰奖,14/15,红毛沙梨,Local Small Sour Mango,萬能
2015-01-28,周三,3886,山打根馬會,安慰奖,14/15,"",LOCAL MANGO,大馬彩
2015-01-28,周三,3886,山打根馬會,安慰奖,14/15,藤仔,Vine,多多
2014-02-18,周二,3886,沙巴彩,安慰奖,2085/14,红毛沙梨,Local Small Sour Mango,萬能
2014-02-18,周二,3886,沙巴彩,安慰奖,2085/14,"",LOCAL MANGO,大馬彩
2014-02-18,周二,3886,沙巴彩,安慰奖,2085/14,藤仔,Vine,多多
2013-06-08,周六,3886,多多,二奖,3893/13,红毛沙梨,Local Small Sour Mango,萬能
2013-06-08,周六,3886,多多,二奖,3893/13,"",LOCAL MANGO,大馬彩
2013-06-08,周六,3886,多多,二奖,3893/13,藤仔,Vine,多多
2013-01-08,周二,3886,多多,安慰奖,3818/13,红毛沙梨,Local Small Sour Mango,萬能
2013-01-08,周二,3886,多多,安慰奖,3818/13,"",LOCAL MANGO,大馬彩
2013-01-08,周二,3886,多多,安慰奖,3818/13,藤仔,Vine,多多
2012-12-05,周三,3886,山打根馬會,特别奖,167/12,红毛沙梨,Local Small Sour Mango,萬能
2012-12-05,周三,3886,山打根馬會,特别奖,167/12,"",LOCAL MANGO,大馬彩
2012-12-05,周三,3886,山打根馬會,特别奖,167/12,藤仔,Vine,多多
2011-11-30,周三,3886,大馬彩,安慰奖,3567/11,红毛沙梨,Local Small Sour Mango,萬能
2011-11-30,周三,3886,大馬彩,安慰奖,3567/11,"",LOCAL MANGO,大馬彩
2011-11-30,周三,3886,大馬彩,安慰奖,3567/11,藤仔,Vine,多多
2011-08-06,周六,3886,砂大萬,安慰奖,2723/11,红毛沙梨,Local Small Sour Mango,萬能
2011-08-06,周六,3886,砂大萬,安慰奖,2723/11,"",LOCAL MANGO,大馬彩
2011-08-06,周六,3886,砂大萬,安慰奖,2723/11,藤仔,Vine,多多
2011-06-26,周日,3886,萬能,首奖,767/11,红毛沙梨,Local Small Sour Mango,萬能
2011-06-26,周日,3886,萬能,首奖,767/11,"",LOCAL MANGO,大馬彩
2011-06-26,周日,3886,萬能,首奖,767/11,藤仔,Vine,多多
2011-03-23,周三,3886,砂大萬,三奖,2658/11,红毛沙梨,Local Small Sour Mango,萬能
2011-03-23,周三,3886,砂大萬,三奖,2658/11,"",LOCAL MANGO,大馬彩
2011-03-23,周三,3886,砂大萬,三奖,2658/11,藤仔,Vine,多多
2011-02-23,周三,3886,砂大萬,二奖,2645/11,红毛沙梨,Local Small Sour Mango,萬能
2011-02-23,周三,3886,砂大萬,二奖,2645/11,"",LOCAL MANGO,大馬彩
2011-02-23,周三,3886,砂大萬,二奖,2645/11,藤仔,Vine,多多
2011-01-25,周二,3886,大馬彩,特别奖,3417/11,红毛沙梨,Local Small Sour Mango,萬能
2011-01-25,周二,3886,大馬彩,特别奖,3417/11,"",LOCAL MANGO,大馬彩
2011-01-25,周二,3886,大馬彩,特别奖,3417/11,藤仔,Vine,多多
2010-11-17,周三,3886,星池,特别奖,3091/2010,红毛沙梨,Local Small Sour Mango,萬能
2010-11-17,周三,3886,星池,特别奖,3091/2010,"",LOCAL MANGO,大馬彩
2010-11-17,周三,3886,星池,特别奖,3091/2010,藤仔,Vine,多多
2010-03-02,周二,3886,多多,特别奖,3313/10,红毛沙梨,Local Small Sour Mango,萬能
2010-03-02,周二,3886,多多,特别奖,3313/10,"",LOCAL MANGO,大馬彩
2010-03-02,周二,3886,多多,特别奖,3313/10,藤仔,Vine,多多
2009-12-20,周日,3886,大馬彩,特别奖,3225/09,红毛沙梨,Local Small Sour Mango,萬能
2009-12-20,周日,3886,大馬彩,特别奖,3225/09,"",LOCAL MANGO,大馬彩
2009-12-20,周日,3886,大馬彩,特别奖,3225/09,藤仔,Vine,多多
2008-11-02,周日,3886,多多,特别奖,3081/08,红毛沙梨,Local Small Sour Mango,萬能
2008-11-02,周日,3886,多多,特别奖,3081/08,"",LOCAL MANGO,大馬彩
2008-11-02,周日,3886,多多,特别奖,3081/08,藤仔,Vine,多多
2008-08-03,周日,3886,多多,特别奖,3040/08,红毛沙梨,Local Small Sour Mango,萬能
2008-08-03,周日,3886,多多,特别奖,3040/08,"",LOCAL MANGO,大馬彩
2008-08-03,周日,3886,多多,特别奖,3040/08,藤仔,Vine,多多
2008-07-12,周六,3886,大馬彩,安慰奖,2977/08,红毛沙梨,Local Small Sour Mango,萬能
2008-07-12,周六,3886,大馬彩,安慰奖,2977/08,"",LOCAL MANGO,大馬彩
2008-07-12,周六,3886,大馬彩,安慰奖,2977/08,藤仔,Vine,多多
2008-03-12,周三,3886,星池,特别奖,2671/2008,红毛沙梨,Local Small Sour Mango,萬能
2008-03-12,周三,3886,星池,特别奖,2671/2008,"",LOCAL MANGO,大馬彩
2008-03-12,周三,3886,星池,特别奖,2671/2008,藤仔,Vine,多多
2007-11-24,周六,3886,星池,安慰奖,2624/2007,红毛沙梨,Local Small Sour Mango,萬能
2007-11-24,周六,3886,星池,安慰奖,2624/2007,"",LOCAL MANGO,大馬彩
2007-11-24,周六,3886,星池,安慰奖,2624/2007,藤仔,Vine,多多
2007-11-03,周六,3886,沙巴彩,特别奖,983/07,红毛沙梨,Local Small Sour Mango,萬能
2007-11-03,周六,3886,沙巴彩,特别奖,983/07,"",LOCAL MANGO,大馬彩
2007-11-03,周六,3886,沙巴彩,特别奖,983/07,藤仔,Vine,多多
2007-04-28,周六,3886,沙巴彩,首奖,898/07,红毛沙梨,Local Small Sour Mango,萬能
2007-04-28,周六,3886,沙巴彩,首奖,898/07,"",LOCAL MANGO,大馬彩
2007-04-28,周六,3886,沙巴彩,首奖,898/07,藤仔,Vine,多多
2007-03-17,周六,3886,大馬彩,安慰奖,2760/07,红毛沙梨,Local Small Sour Mango,萬能
2007-03-17,周六,3886,大馬彩,安慰奖,2760/07,"",LOCAL MANGO,大馬彩
2007-03-17,周六,3886,大馬彩,安慰奖,2760/07,藤仔,Vine,多多
2006-08-27,周日,3886,多多,三奖,2722/06,红毛沙梨,Local Small Sour Mango,萬能
2006-08-27,周日,3886,多多,三奖,2722/06,"",LOCAL MANGO,大馬彩
2006-08-27,周日,3886,多多,三奖,2722/06,藤仔,Vine,多多
2006-06-04,周日,3886,砂大萬,特别奖,1842/06,红毛沙梨,Local Small Sour Mango,萬能
2006-06-04,周日,3886,砂大萬,特别奖,1842/06,"",LOCAL MANGO,大馬彩
2006-06-04,周日,3886,砂大萬,特别奖,1842/06,藤仔,Vine,多多
2006-04-16,周日,3886,星池,安慰奖,2373/2006,红毛沙梨,Local Small Sour Mango,萬能
2006-04-16,周日,3886,星池,安慰奖,2373/2006,"",LOCAL MANGO,大馬彩
2006-04-16,周日,3886,星池,安慰奖,2373/2006,藤仔,Vine,多多
2006-01-14,周六,3886,砂大萬,特别奖,1774/06,红毛沙梨,Local Small Sour Mango,萬能
2006-01-14,周六,3886,砂大萬,特别奖,1774/06,"",LOCAL MANGO,大馬彩
2006-01-14,周六,3886,砂大萬,特别奖,1774/06,藤仔,Vine,多多
2006-01-11,周三,3886,砂大萬,安慰奖,1773/06,红毛沙梨,Local Small Sour Mango,萬能
2006-01-11,周三,3886,砂大萬,安慰奖,1773/06,"",LOCAL MANGO,大馬彩
2006-01-11,周三,3886,砂大萬,安慰奖,1773/06,藤仔,Vine,多多
2005-06-01,周三,3886,沙巴彩,安慰奖,574/05,红毛沙梨,Local Small Sour Mango,萬能
2005-06-01,周三,3886,沙巴彩,安慰奖,574/05,"",LOCAL MANGO,大馬彩
2005-06-01,周三,3886,沙巴彩,安慰奖,574/05,藤仔,Vine,多多
2005-04-05,周二,3886,多多,三奖,2483/05,红毛沙梨,Local Small Sour Mango,萬能
2005-04-05,周二,3886,多多,三奖,2483/05,"",LOCAL MANGO,大馬彩
2005-04-05,周二,3886,多多,三奖,2483/05,藤仔,Vine,多多
2005-02-16,周三,3886,山打根馬會,安慰奖,25/05,红毛沙梨,Local Small Sour Mango,萬能
2005-02-16,周三,3886,山打根馬會,安慰奖,25/05,"",LOCAL MANGO,大馬彩
2005-02-16,周三,3886,山打根馬會,安慰奖,25/05,藤仔,Vine,多多
2004-12-15,周三,3886,多多,特别奖,2428/04,红毛沙梨,Local Small Sour Mango,萬能
2004-12-15,周三,3886,多多,特别奖,2428/04,"",LOCAL MANGO,大馬彩
2004-12-15,周三,3886,多多,特别奖,2428/04,藤仔,Vine,多多
2004-05-29,周六,3886,大馬彩,安慰奖,2285/04,红毛沙梨,Local Small Sour Mango,萬能
2004-05-29,周六,3886,大馬彩,安慰奖,2285/04,"",LOCAL MANGO,大馬彩
2004-05-29,周六,3886,大馬彩,安慰奖,2285/04,藤仔,Vine,多多
2003-12-06,周六,3886,星池,特别奖,2003/2003,红毛沙梨,Local Small Sour Mango,萬能
2003-12-06,周六,3886,星池,特别奖,2003/2003,"",LOCAL MANGO,大馬彩
2003-12-06,周六,3886,星池,特别奖,2003/2003,藤仔,Vine,多多
2003-07-02,周三,3886,萬能,二奖,079/03,红毛沙梨,Local Small Sour Mango,萬能
2003-07-02,周三,3886,萬能,二奖,079/03,"",LOCAL MANGO,大馬彩
2003-07-02,周三,3886,萬能,二奖,079/03,藤仔,Vine,多多
2003-05-11,周日,3886,砂大萬,特别奖,1327/03,红毛沙梨,Local Small Sour Mango,萬能
2003-05-11,周日,3886,砂大萬,特别奖,1327/03,"",LOCAL MANGO,大馬彩
2003-05-11,周日,3886,砂大萬,特别奖,1327/03,藤仔,Vine,多多
2002-12-08,周日,3886,多多,三奖,2094/02,红毛沙梨,Local Small Sour Mango,萬能
2002-12-08,周日,3886,多多,三奖,2094/02,"",LOCAL MANGO,大馬彩
2002-12-08,周日,3886,多多,三奖,2094/02,藤仔,Vine,多多
2001-09-12,周三,3886,萬能,特别奖,109/01,红毛沙梨,Local Small Sour Mango,萬能
2001-09-12,周三,3886,萬能,特别奖,109/01,"",LOCAL MANGO,大馬彩
2001-09-12,周三,3886,萬能,特别奖,109/01,藤仔,Vine,多多
2000-12-06,周三,3886,大馬彩,特别奖,1714/00,红毛沙梨,Local Small Sour Mango,萬能
2000-12-06,周三,3886,大馬彩,特别奖,1714/00,"",LOCAL MANGO,大馬彩
2000-12-06,周三,3886,大馬彩,特别奖,1714/00,藤仔,Vine,多多
2000-09-20,周三,3886,多多,特别奖,1735/00,红毛沙梨,Local Small Sour Mango,萬能
2000-09-20,周三,3886,多多,特别奖,1735/00,"",LOCAL MANGO,大馬彩
2000-09-20,周三,3886,多多,特别奖,1735/00,藤仔,Vine,多多
2000-04-15,周六,3886,大馬彩,特别奖,1609/00,红毛沙梨,Local Small Sour Mango,萬能
2000-04-15,周六,3886,大馬彩,特别奖,1609/00,"",LOCAL MANGO,大馬彩
2000-04-15,周六,3886,大馬彩,特别奖,1609/00,藤仔,Vine,多多
1999-10-31,周日,3886,砂大萬,二奖,0747/99,红毛沙梨,Local Small Sour Mango,萬能
1999-10-31,周日,3886,砂大萬,二奖,0747/99,"",LOCAL MANGO,大馬彩
1999-10-31,周日,3886,砂大萬,二奖,0747/99,藤仔,Vine,多多
1999-08-08,周日,3886,星池,安慰奖,D19990808,红毛沙梨,Local Small Sour Mango,萬能
1999-08-08,周日,3886,星池,安慰奖,D19990808,"",LOCAL MANGO,大馬彩
1999-08-08,周日,3886,星池,安慰奖,D19990808,藤仔,Vine,多多
1999-02-24,周三,3886,多多,二奖,1475/99,红毛沙梨,Local Small Sour Mango,萬能
1999-02-24,周三,3886,多多,二奖,1475/99,"",LOCAL MANGO,大馬彩
1999-02-24,周三,3886,多多,二奖,1475/99,藤仔,Vine,多多
1998-11-01,周日,3886,大馬彩,安慰奖,1371/98,红毛沙梨,Local Small Sour Mango,萬能
1998-11-01,周日,3886,大馬彩,安慰奖,1371/98,"",LOCAL MANGO,大馬彩
1998-11-01,周日,3886,大馬彩,安慰奖,1371/98,藤仔,Vine,多多
1998-01-10,周六,3886,砂大萬,安慰奖,0455/98,红毛沙梨,Local Small Sour Mango,萬能
1998-01-10,周六,3886,砂大萬,安慰奖,0455/98,"",LOCAL MANGO,大馬彩
1998-01-10,周六,3886,砂大萬,安慰奖,0455/98,藤仔,Vine,多多
1996-10-20,周日,3886,山打根馬會,特别奖,126/1996,红毛沙梨,Local Small Sour Mango,萬能
1996-10-20,周日,3886,山打根馬會,特别奖,126/1996,"",LOCAL MANGO,大馬彩
1996-10-20,周日,3886,山打根馬會,特别奖,126/1996,藤仔,Vine,多多
1996-02-25,周日,3886,大馬彩,特别奖,0951/96,红毛沙梨,Local Small Sour Mango,萬能
1996-02-25,周日,3886,大馬彩,特别奖,0951/96,"",LOCAL MANGO,大馬彩
1996-02-25,周日,3886,大馬彩,特别奖,0951/96,藤仔,Vine,多多
1996-01-07,周日,3886,星池,特别奖,D19960107,红毛沙梨,Local Small Sour Mango,萬能
1996-01-07,周日,3886,星池,特别奖,D19960107,"",LOCAL MANGO,大馬彩
1996-01-07,周日,3886,星池,特别奖,D19960107,藤仔,Vine,多多
1995-11-25,周六,3886,大馬彩,三奖,0911/95,红毛沙梨,Local Small Sour Mango,萬能
1995-11-25,周六,3886,大馬彩,三奖,0911/95,"",LOCAL MANGO,大馬彩
1995-11-25,周六,3886,大馬彩,三奖,0911/95,藤仔,Vine,多多
1995-06-25,周日,3886,大馬彩,三奖,0846/95,红毛沙梨,Local Small Sour Mango,萬能
1995-06-25,周日,3886,大馬彩,三奖,0846/95,"",LOCAL MANGO,大馬彩
1995-06-25,周日,3886,大馬彩,三奖,0846/95,藤仔,Vine,多多
1993-11-03,周三,3886,大馬彩,安慰奖,0589/93,红毛沙梨,Local Small Sour Mango,萬能
1993-11-03,周三,3886,大馬彩,安慰奖,0589/93,"",LOCAL MANGO,大馬彩
1993-11-03,周三,3886,大馬彩,安慰奖,0589/93,藤仔,Vine,多多
1992-10-24,周六,3886,星池,安慰奖,D19921024,红毛沙梨,Local Small Sour Mango,萬能
1992-10-24,周六,3886,星池,安慰奖,D19921024,"",LOCAL MANGO,大馬彩
