开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-04,周三,4628,大馬彩,特别奖,5799/24,全国大选,General Election,萬能
2024-09-04,周三,4628,大馬彩,特别奖,5799/24,"",CONSTANT LIAR,大馬彩
2024-09-04,周三,4628,大馬彩,特别奖,5799/24,牛肉丸,Beef balls,多多
2023-10-29,周日,4628,萬能,安慰奖,947/23,全国大选,General Election,萬能
2023-10-29,周日,4628,萬能,安慰奖,947/23,"",CONSTANT LIAR,大馬彩
2023-10-29,周日,4628,萬能,安慰奖,947/23,牛肉丸,Beef balls,多多
2023-10-14,周六,4628,大馬彩,特别奖,5651/23,全国大选,General Election,萬能
2023-10-14,周六,4628,大馬彩,特别奖,5651/23,"",CONSTANT LIAR,大馬彩
2023-10-14,周六,4628,大馬彩,特别奖,5651/23,牛肉丸,Beef balls,多多
2023-09-03,周日,4628,砂大萬,特别奖,4846/23,全国大选,General Election,萬能
2023-09-03,周日,4628,砂大萬,特别奖,4846/23,"",CONSTANT LIAR,大馬彩
2023-09-03,周日,4628,砂大萬,特别奖,4846/23,牛肉丸,Beef balls,多多
2023-07-09,周日,4628,多多,特别奖,5662/23,全国大选,General Election,萬能
2023-07-09,周日,4628,多多,特别奖,5662/23,"",CONSTANT LIAR,大馬彩
2023-07-09,周日,4628,多多,特别奖,5662/23,牛肉丸,Beef balls,多多
2023-06-17,周六,4628,山打根馬會,三奖,076/23,全国大选,General Election,萬能
2023-06-17,周六,4628,山打根馬會,三奖,076/23,"",CONSTANT LIAR,大馬彩
2023-06-17,周六,4628,山打根馬會,三奖,076/23,牛肉丸,Beef balls,多多
2023-04-16,周日,4628,沙巴彩,特别奖,3690/23,全国大选,General Election,萬能
2023-04-16,周日,4628,沙巴彩,特别奖,3690/23,"",CONSTANT LIAR,大馬彩
2023-04-16,周日,4628,沙巴彩,特别奖,3690/23,牛肉丸,Beef balls,多多
2023-01-29,周日,4628,沙巴彩,安慰奖,3655/23,全国大选,General Election,萬能
2023-01-29,周日,4628,沙巴彩,安慰奖,3655/23,"",CONSTANT LIAR,大馬彩
2023-01-29,周日,4628,沙巴彩,安慰奖,3655/23,牛肉丸,Beef balls,多多
2022-06-29,周三,4628,砂大萬,安慰奖,4640/22,全国大选,General Election,萬能
2022-06-29,周三,4628,砂大萬,安慰奖,4640/22,"",CONSTANT LIAR,大馬彩
2022-06-29,周三,4628,砂大萬,安慰奖,4640/22,牛肉丸,Beef balls,多多
2022-05-14,周六,4628,沙巴彩,安慰奖,3524/22,全国大选,General Election,萬能
2022-05-14,周六,4628,沙巴彩,安慰奖,3524/22,"",CONSTANT LIAR,大馬彩
2022-05-14,周六,4628,沙巴彩,安慰奖,3524/22,牛肉丸,Beef balls,多多
2021-02-28,周日,4628,沙巴彩,安慰奖,3314/21,全国大选,General Election,萬能
2021-02-28,周日,4628,沙巴彩,安慰奖,3314/21,"",CONSTANT LIAR,大馬彩
2021-02-28,周日,4628,沙巴彩,安慰奖,3314/21,牛肉丸,Beef balls,多多
2020-12-27,周日,4628,沙巴彩,首奖,3283/20,全国大选,General Election,萬能
2020-12-27,周日,4628,沙巴彩,首奖,3283/20,"",CONSTANT LIAR,大馬彩
2020-12-27,周日,4628,沙巴彩,首奖,3283/20,牛肉丸,Beef balls,多多
2020-11-29,周日,4628,大馬彩,首奖,5151/20,全国大选,General Election,萬能
2020-11-29,周日,4628,大馬彩,首奖,5151/20,"",CONSTANT LIAR,大馬彩
2020-11-29,周日,4628,大馬彩,首奖,5151/20,牛肉丸,Beef balls,多多
2020-08-15,周六,4628,山打根馬會,特别奖,063/20,全国大选,General Election,萬能
2020-08-15,周六,4628,山打根馬會,特别奖,063/20,"",CONSTANT LIAR,大馬彩
2020-08-15,周六,4628,山打根馬會,特别奖,063/20,牛肉丸,Beef balls,多多
2019-05-26,周日,4628,星池,特别奖,4425,全国大选,General Election,萬能
2019-05-26,周日,4628,星池,特别奖,4425,"",CONSTANT LIAR,大馬彩
2019-05-26,周日,4628,星池,特别奖,4425,牛肉丸,Beef balls,多多
2019-03-31,周日,4628,多多,特别奖,4927/19,全国大选,General Election,萬能
2019-03-31,周日,4628,多多,特别奖,4927/19,"",CONSTANT LIAR,大馬彩
2019-03-31,周日,4628,多多,特别奖,4927/19,牛肉丸,Beef balls,多多
2018-07-01,周日,4628,萬能,特别奖,030/18,全国大选,General Election,萬能
2018-07-01,周日,4628,萬能,特别奖,030/18,"",CONSTANT LIAR,大馬彩
2018-07-01,周日,4628,萬能,特别奖,030/18,牛肉丸,Beef balls,多多
2018-06-02,周六,4628,山打根馬會,特别奖,074/18,全国大选,General Election,萬能
2018-06-02,周六,4628,山打根馬會,特别奖,074/18,"",CONSTANT LIAR,大馬彩
2018-06-02,周六,4628,山打根馬會,特别奖,074/18,牛肉丸,Beef balls,多多
2018-05-26,周六,4628,星池,安慰奖,4268,全国大选,General Election,萬能
2018-05-26,周六,4628,星池,安慰奖,4268,"",CONSTANT LIAR,大馬彩
2018-05-26,周六,4628,星池,安慰奖,4268,牛肉丸,Beef balls,多多
2018-04-15,周日,4628,山打根馬會,二奖,053/18,全国大选,General Election,萬能
2018-04-15,周日,4628,山打根馬會,二奖,053/18,"",CONSTANT LIAR,大馬彩
2018-04-15,周日,4628,山打根馬會,二奖,053/18,牛肉丸,Beef balls,多多
2018-01-10,周三,4628,萬能,三奖,943/18,全国大选,General Election,萬能
2018-01-10,周三,4628,萬能,三奖,943/18,"",CONSTANT LIAR,大馬彩
2018-01-10,周三,4628,萬能,三奖,943/18,牛肉丸,Beef balls,多多
2017-11-26,周日,4628,山打根馬會,特别奖,161/17,全国大选,General Election,萬能
2017-11-26,周日,4628,山打根馬會,特别奖,161/17,"",CONSTANT LIAR,大馬彩
2017-11-26,周日,4628,山打根馬會,特别奖,161/17,牛肉丸,Beef balls,多多
2017-04-04,周二,4628,萬能,安慰奖,805/17,全国大选,General Election,萬能
2017-04-04,周二,4628,萬能,安慰奖,805/17,"",CONSTANT LIAR,大馬彩
2017-04-04,周二,4628,萬能,安慰奖,805/17,牛肉丸,Beef balls,多多
2016-04-23,周六,4628,多多,特别奖,4406/16,全国大选,General Election,萬能
2016-04-23,周六,4628,多多,特别奖,4406/16,"",CONSTANT LIAR,大馬彩
2016-04-23,周六,4628,多多,特别奖,4406/16,牛肉丸,Beef balls,多多
2016-02-08,周一,4628,山打根馬會,安慰奖,021/16,全国大选,General Election,萬能
2016-02-08,周一,4628,山打根馬會,安慰奖,021/16,"",CONSTANT LIAR,大馬彩
2016-02-08,周一,4628,山打根馬會,安慰奖,021/16,牛肉丸,Beef balls,多多
2015-12-27,周日,4628,萬能,安慰奖,571/15,全国大选,General Election,萬能
2015-12-27,周日,4628,萬能,安慰奖,571/15,"",CONSTANT LIAR,大馬彩
2015-12-27,周日,4628,萬能,安慰奖,571/15,牛肉丸,Beef balls,多多
2015-06-14,周日,4628,大馬彩,安慰奖,4201/15,全国大选,General Election,萬能
2015-06-14,周日,4628,大馬彩,安慰奖,4201/15,"",CONSTANT LIAR,大馬彩
2015-06-14,周日,4628,大馬彩,安慰奖,4201/15,牛肉丸,Beef balls,多多
2015-06-07,周日,4628,多多,特别奖,4251/15,全国大选,General Election,萬能
2015-06-07,周日,4628,多多,特别奖,4251/15,"",CONSTANT LIAR,大馬彩
2015-06-07,周日,4628,多多,特别奖,4251/15,牛肉丸,Beef balls,多多
2015-06-03,周三,4628,沙巴彩,安慰奖,2316/15,全国大选,General Election,萬能
2015-06-03,周三,4628,沙巴彩,安慰奖,2316/15,"",CONSTANT LIAR,大馬彩
2015-06-03,周三,4628,沙巴彩,安慰奖,2316/15,牛肉丸,Beef balls,多多
2014-12-13,周六,4628,山打根馬會,安慰奖,170/14,全国大选,General Election,萬能
2014-12-13,周六,4628,山打根馬會,安慰奖,170/14,"",CONSTANT LIAR,大馬彩
2014-12-13,周六,4628,山打根馬會,安慰奖,170/14,牛肉丸,Beef balls,多多
2014-10-15,周三,4628,砂大萬,安慰奖,3292/14,全国大选,General Election,萬能
2014-10-15,周三,4628,砂大萬,安慰奖,3292/14,"",CONSTANT LIAR,大馬彩
2014-10-15,周三,4628,砂大萬,安慰奖,3292/14,牛肉丸,Beef balls,多多
2014-09-02,周二,4628,大馬彩,特别奖,4059/14,全国大选,General Election,萬能
2014-09-02,周二,4628,大馬彩,特别奖,4059/14,"",CONSTANT LIAR,大馬彩
2014-09-02,周二,4628,大馬彩,特别奖,4059/14,牛肉丸,Beef balls,多多
2014-08-02,周六,4628,多多,安慰奖,4096/14,全国大选,General Election,萬能
2014-08-02,周六,4628,多多,安慰奖,4096/14,"",CONSTANT LIAR,大馬彩
2014-08-02,周六,4628,多多,安慰奖,4096/14,牛肉丸,Beef balls,多多
2014-07-12,周六,4628,多多,二奖,4087/14,全国大选,General Election,萬能
2014-07-12,周六,4628,多多,二奖,4087/14,"",CONSTANT LIAR,大馬彩
2014-07-12,周六,4628,多多,二奖,4087/14,牛肉丸,Beef balls,多多
2014-03-26,周三,4628,萬能,特别奖,259/14,全国大选,General Election,萬能
2014-03-26,周三,4628,萬能,特别奖,259/14,"",CONSTANT LIAR,大馬彩
2014-03-26,周三,4628,萬能,特别奖,259/14,牛肉丸,Beef balls,多多
2012-11-25,周日,4628,大馬彩,安慰奖,3743/12,全国大选,General Election,萬能
2012-11-25,周日,4628,大馬彩,安慰奖,3743/12,"",CONSTANT LIAR,大馬彩
2012-11-25,周日,4628,大馬彩,安慰奖,3743/12,牛肉丸,Beef balls,多多
2012-06-26,周二,4628,砂大萬,特别奖,2882/12,全国大选,General Election,萬能
2012-06-26,周二,4628,砂大萬,特别奖,2882/12,"",CONSTANT LIAR,大馬彩
2012-06-26,周二,4628,砂大萬,特别奖,2882/12,牛肉丸,Beef balls,多多
2012-06-02,周六,4628,沙巴彩,特别奖,1778/12,全国大选,General Election,萬能
2012-06-02,周六,4628,沙巴彩,特别奖,1778/12,"",CONSTANT LIAR,大馬彩
2012-06-02,周六,4628,沙巴彩,特别奖,1778/12,牛肉丸,Beef balls,多多
2012-01-25,周三,4628,沙巴彩,特别奖,1714/12,全国大选,General Election,萬能
2012-01-25,周三,4628,沙巴彩,特别奖,1714/12,"",CONSTANT LIAR,大馬彩
2012-01-25,周三,4628,沙巴彩,特别奖,1714/12,牛肉丸,Beef balls,多多
2011-11-02,周三,4628,星池,安慰奖,3241/2011,全国大选,General Election,萬能
2011-11-02,周三,4628,星池,安慰奖,3241/2011,"",CONSTANT LIAR,大馬彩
2011-11-02,周三,4628,星池,安慰奖,3241/2011,牛肉丸,Beef balls,多多
2011-07-17,周日,4628,多多,特别奖,3556/11,全国大选,General Election,萬能
2011-07-17,周日,4628,多多,特别奖,3556/11,"",CONSTANT LIAR,大馬彩
2011-07-17,周日,4628,多多,特别奖,3556/11,牛肉丸,Beef balls,多多
2010-12-29,周三,4628,砂大萬,安慰奖,2617/10,全国大选,General Election,萬能
2010-12-29,周三,4628,砂大萬,安慰奖,2617/10,"",CONSTANT LIAR,大馬彩
2010-12-29,周三,4628,砂大萬,安慰奖,2617/10,牛肉丸,Beef balls,多多
2010-10-17,周日,4628,沙巴彩,特别奖,1489/10,全国大选,General Election,萬能
2010-10-17,周日,4628,沙巴彩,特别奖,1489/10,"",CONSTANT LIAR,大馬彩
2010-10-17,周日,4628,沙巴彩,特别奖,1489/10,牛肉丸,Beef balls,多多
2010-09-05,周日,4628,星池,安慰奖,3060/2010,全国大选,General Election,萬能
2010-09-05,周日,4628,星池,安慰奖,3060/2010,"",CONSTANT LIAR,大馬彩
2010-09-05,周日,4628,星池,安慰奖,3060/2010,牛肉丸,Beef balls,多多
2010-06-26,周六,4628,沙巴彩,特别奖,1434/10,全国大选,General Election,萬能
2010-06-26,周六,4628,沙巴彩,特别奖,1434/10,"",CONSTANT LIAR,大馬彩
2010-06-26,周六,4628,沙巴彩,特别奖,1434/10,牛肉丸,Beef balls,多多
2010-05-23,周日,4628,砂大萬,特别奖,2512/10,全国大选,General Election,萬能
2010-05-23,周日,4628,砂大萬,特别奖,2512/10,"",CONSTANT LIAR,大馬彩
2010-05-23,周日,4628,砂大萬,特别奖,2512/10,牛肉丸,Beef balls,多多
2009-11-28,周六,4628,星池,安慰奖,2939/2009,全国大选,General Election,萬能
2009-11-28,周六,4628,星池,安慰奖,2939/2009,"",CONSTANT LIAR,大馬彩
2009-11-28,周六,4628,星池,安慰奖,2939/2009,牛肉丸,Beef balls,多多
2009-09-12,周六,4628,大馬彩,安慰奖,3175/09,全国大选,General Election,萬能
2009-09-12,周六,4628,大馬彩,安慰奖,3175/09,"",CONSTANT LIAR,大馬彩
2009-09-12,周六,4628,大馬彩,安慰奖,3175/09,牛肉丸,Beef balls,多多
2009-07-08,周三,4628,沙巴彩,安慰奖,1264/09,全国大选,General Election,萬能
2009-07-08,周三,4628,沙巴彩,安慰奖,1264/09,"",CONSTANT LIAR,大馬彩
2009-07-08,周三,4628,沙巴彩,安慰奖,1264/09,牛肉丸,Beef balls,多多
2009-05-20,周三,4628,萬能,安慰奖,394/09,全国大选,General Election,萬能
2009-05-20,周三,4628,萬能,安慰奖,394/09,"",CONSTANT LIAR,大馬彩
2009-05-20,周三,4628,萬能,安慰奖,394/09,牛肉丸,Beef balls,多多
2009-05-09,周六,4628,砂大萬,安慰奖,2328/09,全国大选,General Election,萬能
2009-05-09,周六,4628,砂大萬,安慰奖,2328/09,"",CONSTANT LIAR,大馬彩
2009-05-09,周六,4628,砂大萬,安慰奖,2328/09,牛肉丸,Beef balls,多多
2008-02-07,周四,4628,山打根馬會,特别奖,19/08,全国大选,General Election,萬能
2008-02-07,周四,4628,山打根馬會,特别奖,19/08,"",CONSTANT LIAR,大馬彩
2008-02-07,周四,4628,山打根馬會,特别奖,19/08,牛肉丸,Beef balls,多多
2007-12-09,周日,4628,星池,特别奖,2631/2007,全国大选,General Election,萬能
2007-12-09,周日,4628,星池,特别奖,2631/2007,"",CONSTANT LIAR,大馬彩
2007-12-09,周日,4628,星池,特别奖,2631/2007,牛肉丸,Beef balls,多多
2007-07-28,周六,4628,多多,特别奖,2874/07,全国大选,General Election,萬能
2007-07-28,周六,4628,多多,特别奖,2874/07,"",CONSTANT LIAR,大馬彩
2007-07-28,周六,4628,多多,特别奖,2874/07,牛肉丸,Beef balls,多多
2007-05-12,周六,4628,多多,特别奖,2840/07,全国大选,General Election,萬能
2007-05-12,周六,4628,多多,特别奖,2840/07,"",CONSTANT LIAR,大馬彩
2007-05-12,周六,4628,多多,特别奖,2840/07,牛肉丸,Beef balls,多多
2006-08-09,周三,4628,山打根馬會,特别奖,105/06,全国大选,General Election,萬能
2006-08-09,周三,4628,山打根馬會,特别奖,105/06,"",CONSTANT LIAR,大馬彩
2006-08-09,周三,4628,山打根馬會,特别奖,105/06,牛肉丸,Beef balls,多多
2006-08-05,周六,4628,萬能,特别奖,093/06,全国大选,General Election,萬能
2006-08-05,周六,4628,萬能,特别奖,093/06,"",CONSTANT LIAR,大馬彩
2006-08-05,周六,4628,萬能,特别奖,093/06,牛肉丸,Beef balls,多多
2006-03-22,周三,4628,山打根馬會,特别奖,39/06,全国大选,General Election,萬能
2006-03-22,周三,4628,山打根馬會,特别奖,39/06,"",CONSTANT LIAR,大馬彩
2006-03-22,周三,4628,山打根馬會,特别奖,39/06,牛肉丸,Beef balls,多多
2006-01-22,周日,4628,大馬彩,特别奖,2564/06,全国大选,General Election,萬能
2006-01-22,周日,4628,大馬彩,特别奖,2564/06,"",CONSTANT LIAR,大馬彩
2006-01-22,周日,4628,大馬彩,特别奖,2564/06,牛肉丸,Beef balls,多多
2006-01-04,周三,4628,山打根馬會,安慰奖,002/06,全国大选,General Election,萬能
2006-01-04,周三,4628,山打根馬會,安慰奖,002/06,"",CONSTANT LIAR,大馬彩
2006-01-04,周三,4628,山打根馬會,安慰奖,002/06,牛肉丸,Beef balls,多多
2005-08-10,周三,4628,沙巴彩,特别奖,607/05,全国大选,General Election,萬能
2005-08-10,周三,4628,沙巴彩,特别奖,607/05,"",CONSTANT LIAR,大馬彩
2005-08-10,周三,4628,沙巴彩,特别奖,607/05,牛肉丸,Beef balls,多多
2005-06-05,周日,4628,大馬彩,二奖,2459/05,全国大选,General Election,萬能
2005-06-05,周日,4628,大馬彩,二奖,2459/05,"",CONSTANT LIAR,大馬彩
2005-06-05,周日,4628,大馬彩,二奖,2459/05,牛肉丸,Beef balls,多多
2005-06-01,周三,4628,大馬彩,特别奖,2457/05,全国大选,General Election,萬能
2005-06-01,周三,4628,大馬彩,特别奖,2457/05,"",CONSTANT LIAR,大馬彩
2005-06-01,周三,4628,大馬彩,特别奖,2457/05,牛肉丸,Beef balls,多多
2005-01-18,周二,4628,砂大萬,安慰奖,1604/05,全国大选,General Election,萬能
2005-01-18,周二,4628,砂大萬,安慰奖,1604/05,"",CONSTANT LIAR,大馬彩
2005-01-18,周二,4628,砂大萬,安慰奖,1604/05,牛肉丸,Beef balls,多多
2003-10-25,周六,4628,山打根馬會,安慰奖,136/03,全国大选,General Election,萬能
2003-10-25,周六,4628,山打根馬會,安慰奖,136/03,"",CONSTANT LIAR,大馬彩
2003-10-25,周六,4628,山打根馬會,安慰奖,136/03,牛肉丸,Beef balls,多多
2003-02-08,周六,4628,多多,特别奖,2122/03,全国大选,General Election,萬能
2003-02-08,周六,4628,多多,特别奖,2122/03,"",CONSTANT LIAR,大馬彩
2003-02-08,周六,4628,多多,特别奖,2122/03,牛肉丸,Beef balls,多多
2002-05-22,周三,4628,沙巴彩,特别奖,074/02,全国大选,General Election,萬能
2002-05-22,周三,4628,沙巴彩,特别奖,074/02,"",CONSTANT LIAR,大馬彩
2002-05-22,周三,4628,沙巴彩,特别奖,074/02,牛肉丸,Beef balls,多多
2002-04-20,周六,4628,多多,安慰奖,1990/02,全国大选,General Election,萬能
2002-04-20,周六,4628,多多,安慰奖,1990/02,"",CONSTANT LIAR,大馬彩
2002-04-20,周六,4628,多多,安慰奖,1990/02,牛肉丸,Beef balls,多多
2001-05-19,周六,4628,萬能,特别奖,059/01,全国大选,General Election,萬能
2001-05-19,周六,4628,萬能,特别奖,059/01,"",CONSTANT LIAR,大馬彩
2001-05-19,周六,4628,萬能,特别奖,059/01,牛肉丸,Beef balls,多多
2001-01-13,周六,4628,砂大萬,安慰奖,0942/01,全国大选,General Election,萬能
2001-01-13,周六,4628,砂大萬,安慰奖,0942/01,"",CONSTANT LIAR,大馬彩
2001-01-13,周六,4628,砂大萬,安慰奖,0942/01,牛肉丸,Beef balls,多多
2000-05-06,周六,4628,砂大萬,特别奖,0830/00,全国大选,General Election,萬能
2000-05-06,周六,4628,砂大萬,特别奖,0830/00,"",CONSTANT LIAR,大馬彩
2000-05-06,周六,4628,砂大萬,特别奖,0830/00,牛肉丸,Beef balls,多多
1998-05-16,周六,4628,大馬彩,特别奖,1298/98,全国大选,General Election,萬能
1998-05-16,周六,4628,大馬彩,特别奖,1298/98,"",CONSTANT LIAR,大馬彩
1998-05-16,周六,4628,大馬彩,特别奖,1298/98,牛肉丸,Beef balls,多多
1997-12-20,周六,4628,多多,安慰奖,1288/97,全国大选,General Election,萬能
1997-12-20,周六,4628,多多,安慰奖,1288/97,"",CONSTANT LIAR,大馬彩
