开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1994-10-19,Wed,5254,大馬彩,特别奖,0739/94,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1994-10-19,Wed,5254,大馬彩,特别奖,0739/94,GOAT HIT BY CAR,Damacai 大馬彩
1994-10-19,Wed,5254,大馬彩,特别奖,0739/94,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1994-09-03,Sat,5254,大馬彩,安慰奖,0719/94,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1994-09-03,Sat,5254,大馬彩,安慰奖,0719/94,GOAT HIT BY CAR,Damacai 大馬彩
1994-09-03,Sat,5254,大馬彩,安慰奖,0719/94,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1993-11-20,Sat,5254,萬能,特别奖,139/93,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1993-11-20,Sat,5254,萬能,特别奖,139/93,GOAT HIT BY CAR,Damacai 大馬彩
1993-11-20,Sat,5254,萬能,特别奖,139/93,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1993-11-15,Mon,5254,萬能,安慰奖,137/93,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1993-11-15,Mon,5254,萬能,安慰奖,137/93,GOAT HIT BY CAR,Damacai 大馬彩
1993-11-15,Mon,5254,萬能,安慰奖,137/93,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1993-10-18,Mon,5254,萬能,安慰奖,125/93,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1993-10-18,Mon,5254,萬能,安慰奖,125/93,GOAT HIT BY CAR,Damacai 大馬彩
1993-10-18,Mon,5254,萬能,安慰奖,125/93,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1991-06-09,Sun,5254,星池,安慰奖,D19910609,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1991-06-09,Sun,5254,星池,安慰奖,D19910609,GOAT HIT BY CAR,Damacai 大馬彩
1991-06-09,Sun,5254,星池,安慰奖,D19910609,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1990-05-20,Sun,5254,大馬彩,安慰奖,0076/90,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1990-05-20,Sun,5254,大馬彩,安慰奖,0076/90,GOAT HIT BY CAR,Damacai 大馬彩
1990-05-20,Sun,5254,大馬彩,安慰奖,0076/90,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1989-12-09,Sat,5254,萬能,安慰奖,147/89,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1989-12-09,Sat,5254,萬能,安慰奖,147/89,GOAT HIT BY CAR,Damacai 大馬彩
1989-12-09,Sat,5254,萬能,安慰奖,147/89,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1989-10-21,Sat,5254,萬能,安慰奖,126/89,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1989-10-21,Sat,5254,萬能,安慰奖,126/89,GOAT HIT BY CAR,Damacai 大馬彩
1989-10-21,Sat,5254,萬能,安慰奖,126/89,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1988-11-19,Sat,5254,萬能,安慰奖,139/88,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1988-11-19,Sat,5254,萬能,安慰奖,139/88,GOAT HIT BY CAR,Damacai 大馬彩
1988-11-19,Sat,5254,萬能,安慰奖,139/88,The car hit the sheep / 汽车撞羊,Sports Toto 多多
1988-04-04,Mon,5254,萬能,安慰奖,041/88,Cutting Banana Leaf / 砍香蕉叶,Magnum 4D 萬能
1988-04-04,Mon,5254,萬能,安慰奖,041/88,GOAT HIT BY CAR,Damacai 大馬彩
1988-04-04,Mon,5254,萬能,安慰奖,041/88,The car hit the sheep / 汽车撞羊,Sports Toto 多多
