开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-07,周六,9081,多多,特别奖,4999/19,鱼头米粉,Fish Head Meehoon,萬能
2019-09-07,周六,9081,多多,特别奖,4999/19,"",DIED SUDDENLY,大馬彩
2019-09-07,周六,9081,多多,特别奖,4999/19,丰收日,harvest day,多多
2019-08-20,周二,9081,大馬彩,安慰奖,4938/19,鱼头米粉,Fish Head Meehoon,萬能
2019-08-20,周二,9081,大馬彩,安慰奖,4938/19,"",DIED SUDDENLY,大馬彩
2019-08-20,周二,9081,大馬彩,安慰奖,4938/19,丰收日,harvest day,多多
2018-05-23,周三,9081,萬能,安慰奖,011/18,鱼头米粉,Fish Head Meehoon,萬能
2018-05-23,周三,9081,萬能,安慰奖,011/18,"",DIED SUDDENLY,大馬彩
2018-05-23,周三,9081,萬能,安慰奖,011/18,丰收日,harvest day,多多
2018-04-07,周六,9081,山打根馬會,特别奖,049/18,鱼头米粉,Fish Head Meehoon,萬能
2018-04-07,周六,9081,山打根馬會,特别奖,049/18,"",DIED SUDDENLY,大馬彩
2018-04-07,周六,9081,山打根馬會,特别奖,049/18,丰收日,harvest day,多多
2017-07-08,周六,9081,山打根馬會,特别奖,092/17,鱼头米粉,Fish Head Meehoon,萬能
2017-07-08,周六,9081,山打根馬會,特别奖,092/17,"",DIED SUDDENLY,大馬彩
2017-07-08,周六,9081,山打根馬會,特别奖,092/17,丰收日,harvest day,多多
2017-03-05,周日,9081,沙巴彩,特别奖,2628/17,鱼头米粉,Fish Head Meehoon,萬能
2017-03-05,周日,9081,沙巴彩,特别奖,2628/17,"",DIED SUDDENLY,大馬彩
2017-03-05,周日,9081,沙巴彩,特别奖,2628/17,丰收日,harvest day,多多
2017-01-11,周三,9081,星池,二奖,4054,鱼头米粉,Fish Head Meehoon,萬能
2017-01-11,周三,9081,星池,二奖,4054,"",DIED SUDDENLY,大馬彩
2017-01-11,周三,9081,星池,二奖,4054,丰收日,harvest day,多多
2016-12-18,周日,9081,多多,安慰奖,4522/16,鱼头米粉,Fish Head Meehoon,萬能
2016-12-18,周日,9081,多多,安慰奖,4522/16,"",DIED SUDDENLY,大馬彩
2016-12-18,周日,9081,多多,安慰奖,4522/16,丰收日,harvest day,多多
2016-11-30,周三,9081,山打根馬會,特别奖,164/16,鱼头米粉,Fish Head Meehoon,萬能
2016-11-30,周三,9081,山打根馬會,特别奖,164/16,"",DIED SUDDENLY,大馬彩
2016-11-30,周三,9081,山打根馬會,特别奖,164/16,丰收日,harvest day,多多
2016-10-18,周二,9081,砂大萬,特别奖,3651/16,鱼头米粉,Fish Head Meehoon,萬能
2016-10-18,周二,9081,砂大萬,特别奖,3651/16,"",DIED SUDDENLY,大馬彩
2016-10-18,周二,9081,砂大萬,特别奖,3651/16,丰收日,harvest day,多多
2014-10-22,周三,9081,萬能,安慰奖,359/14,鱼头米粉,Fish Head Meehoon,萬能
2014-10-22,周三,9081,萬能,安慰奖,359/14,"",DIED SUDDENLY,大馬彩
2014-10-22,周三,9081,萬能,安慰奖,359/14,丰收日,harvest day,多多
2014-06-04,周三,9081,萬能,安慰奖,293/14,鱼头米粉,Fish Head Meehoon,萬能
2014-06-04,周三,9081,萬能,安慰奖,293/14,"",DIED SUDDENLY,大馬彩
2014-06-04,周三,9081,萬能,安慰奖,293/14,丰收日,harvest day,多多
2014-05-24,周六,9081,山打根馬會,安慰奖,72/14,鱼头米粉,Fish Head Meehoon,萬能
2014-05-24,周六,9081,山打根馬會,安慰奖,72/14,"",DIED SUDDENLY,大馬彩
2014-05-24,周六,9081,山打根馬會,安慰奖,72/14,丰收日,harvest day,多多
2013-11-30,周六,9081,山打根馬會,三奖,163/13,鱼头米粉,Fish Head Meehoon,萬能
2013-11-30,周六,9081,山打根馬會,三奖,163/13,"",DIED SUDDENLY,大馬彩
2013-11-30,周六,9081,山打根馬會,三奖,163/13,丰收日,harvest day,多多
2012-12-23,周日,9081,沙巴彩,安慰奖,1877/12,鱼头米粉,Fish Head Meehoon,萬能
2012-12-23,周日,9081,沙巴彩,安慰奖,1877/12,"",DIED SUDDENLY,大馬彩
2012-12-23,周日,9081,沙巴彩,安慰奖,1877/12,丰收日,harvest day,多多
2011-12-10,周六,9081,砂大萬,安慰奖,2784/11,鱼头米粉,Fish Head Meehoon,萬能
2011-12-10,周六,9081,砂大萬,安慰奖,2784/11,"",DIED SUDDENLY,大馬彩
2011-12-10,周六,9081,砂大萬,安慰奖,2784/11,丰收日,harvest day,多多
2011-08-10,周三,9081,山打根馬會,安慰奖,108/11,鱼头米粉,Fish Head Meehoon,萬能
2011-08-10,周三,9081,山打根馬會,安慰奖,108/11,"",DIED SUDDENLY,大馬彩
2011-08-10,周三,9081,山打根馬會,安慰奖,108/11,丰收日,harvest day,多多
2011-04-17,周日,9081,山打根馬會,安慰奖,54/11,鱼头米粉,Fish Head Meehoon,萬能
2011-04-17,周日,9081,山打根馬會,安慰奖,54/11,"",DIED SUDDENLY,大馬彩
2011-04-17,周日,9081,山打根馬會,安慰奖,54/11,丰收日,harvest day,多多
2011-01-16,周日,9081,星池,特别奖,3117/2011,鱼头米粉,Fish Head Meehoon,萬能
2011-01-16,周日,9081,星池,特别奖,3117/2011,"",DIED SUDDENLY,大馬彩
2011-01-16,周日,9081,星池,特别奖,3117/2011,丰收日,harvest day,多多
2010-11-13,周六,9081,萬能,特别奖,658/10,鱼头米粉,Fish Head Meehoon,萬能
2010-11-13,周六,9081,萬能,特别奖,658/10,"",DIED SUDDENLY,大馬彩
2010-11-13,周六,9081,萬能,特别奖,658/10,丰收日,harvest day,多多
2010-06-16,周三,9081,多多,首奖,3364/10,鱼头米粉,Fish Head Meehoon,萬能
2010-06-16,周三,9081,多多,首奖,3364/10,"",DIED SUDDENLY,大馬彩
2010-06-16,周三,9081,多多,首奖,3364/10,丰收日,harvest day,多多
2010-04-24,周六,9081,沙巴彩,特别奖,1404/10,鱼头米粉,Fish Head Meehoon,萬能
2010-04-24,周六,9081,沙巴彩,特别奖,1404/10,"",DIED SUDDENLY,大馬彩
2010-04-24,周六,9081,沙巴彩,特别奖,1404/10,丰收日,harvest day,多多
2010-02-07,周日,9081,砂大萬,安慰奖,2460/10,鱼头米粉,Fish Head Meehoon,萬能
2010-02-07,周日,9081,砂大萬,安慰奖,2460/10,"",DIED SUDDENLY,大馬彩
2010-02-07,周日,9081,砂大萬,安慰奖,2460/10,丰收日,harvest day,多多
2009-08-12,周三,9081,山打根馬會,安慰奖,107/09,鱼头米粉,Fish Head Meehoon,萬能
2009-08-12,周三,9081,山打根馬會,安慰奖,107/09,"",DIED SUDDENLY,大馬彩
2009-08-12,周三,9081,山打根馬會,安慰奖,107/09,丰收日,harvest day,多多
2009-05-27,周三,9081,沙巴彩,特别奖,1243/09,鱼头米粉,Fish Head Meehoon,萬能
2009-05-27,周三,9081,沙巴彩,特别奖,1243/09,"",DIED SUDDENLY,大馬彩
2009-05-27,周三,9081,沙巴彩,特别奖,1243/09,丰收日,harvest day,多多
2009-03-25,周三,9081,大馬彩,安慰奖,3092/09,鱼头米粉,Fish Head Meehoon,萬能
2009-03-25,周三,9081,大馬彩,安慰奖,3092/09,"",DIED SUDDENLY,大馬彩
2009-03-25,周三,9081,大馬彩,安慰奖,3092/09,丰收日,harvest day,多多
2008-06-29,周日,9081,大馬彩,特别奖,2972/08,鱼头米粉,Fish Head Meehoon,萬能
2008-06-29,周日,9081,大馬彩,特别奖,2972/08,"",DIED SUDDENLY,大馬彩
2008-06-29,周日,9081,大馬彩,特别奖,2972/08,丰收日,harvest day,多多
2008-04-26,周六,9081,沙巴彩,三奖,1063/08,鱼头米粉,Fish Head Meehoon,萬能
2008-04-26,周六,9081,沙巴彩,三奖,1063/08,"",DIED SUDDENLY,大馬彩
2008-04-26,周六,9081,沙巴彩,三奖,1063/08,丰收日,harvest day,多多
2008-03-22,周六,9081,砂大萬,安慰奖,2141/08,鱼头米粉,Fish Head Meehoon,萬能
2008-03-22,周六,9081,砂大萬,安慰奖,2141/08,"",DIED SUDDENLY,大馬彩
2008-03-22,周六,9081,砂大萬,安慰奖,2141/08,丰收日,harvest day,多多
2007-09-12,周三,9081,星池,特别奖,2593/2007,鱼头米粉,Fish Head Meehoon,萬能
2007-09-12,周三,9081,星池,特别奖,2593/2007,"",DIED SUDDENLY,大馬彩
2007-09-12,周三,9081,星池,特别奖,2593/2007,丰收日,harvest day,多多
2007-08-11,周六,9081,萬能,安慰奖,102/07,鱼头米粉,Fish Head Meehoon,萬能
2007-08-11,周六,9081,萬能,安慰奖,102/07,"",DIED SUDDENLY,大馬彩
2007-08-11,周六,9081,萬能,安慰奖,102/07,丰收日,harvest day,多多
2007-07-11,周三,9081,砂大萬,安慰奖,2027/07,鱼头米粉,Fish Head Meehoon,萬能
2007-07-11,周三,9081,砂大萬,安慰奖,2027/07,"",DIED SUDDENLY,大馬彩
2007-07-11,周三,9081,砂大萬,安慰奖,2027/07,丰收日,harvest day,多多
2007-05-02,周三,9081,沙巴彩,安慰奖,901/07,鱼头米粉,Fish Head Meehoon,萬能
2007-05-02,周三,9081,沙巴彩,安慰奖,901/07,"",DIED SUDDENLY,大馬彩
2007-05-02,周三,9081,沙巴彩,安慰奖,901/07,丰收日,harvest day,多多
2007-01-02,周二,9081,多多,特别奖,2779/07,鱼头米粉,Fish Head Meehoon,萬能
2007-01-02,周二,9081,多多,特别奖,2779/07,"",DIED SUDDENLY,大馬彩
2007-01-02,周二,9081,多多,特别奖,2779/07,丰收日,harvest day,多多
2006-11-08,周三,9081,星池,安慰奖,2461/2006,鱼头米粉,Fish Head Meehoon,萬能
2006-11-08,周三,9081,星池,安慰奖,2461/2006,"",DIED SUDDENLY,大馬彩
2006-11-08,周三,9081,星池,安慰奖,2461/2006,丰收日,harvest day,多多
2006-06-17,周六,9081,多多,安慰奖,2689/06,鱼头米粉,Fish Head Meehoon,萬能
2006-06-17,周六,9081,多多,安慰奖,2689/06,"",DIED SUDDENLY,大馬彩
2006-06-17,周六,9081,多多,安慰奖,2689/06,丰收日,harvest day,多多
2006-04-02,周日,9081,沙巴彩,安慰奖,720/06,鱼头米粉,Fish Head Meehoon,萬能
2006-04-02,周日,9081,沙巴彩,安慰奖,720/06,"",DIED SUDDENLY,大馬彩
2006-04-02,周日,9081,沙巴彩,安慰奖,720/06,丰收日,harvest day,多多
2006-03-12,周日,9081,大馬彩,特别奖,2589/06,鱼头米粉,Fish Head Meehoon,萬能
2006-03-12,周日,9081,大馬彩,特别奖,2589/06,"",DIED SUDDENLY,大馬彩
2006-03-12,周日,9081,大馬彩,特别奖,2589/06,丰收日,harvest day,多多
2006-01-25,周三,9081,多多,特别奖,2619/06,鱼头米粉,Fish Head Meehoon,萬能
2006-01-25,周三,9081,多多,特别奖,2619/06,"",DIED SUDDENLY,大馬彩
2006-01-25,周三,9081,多多,特别奖,2619/06,丰收日,harvest day,多多
2005-07-20,周三,9081,多多,安慰奖,2532/05,鱼头米粉,Fish Head Meehoon,萬能
2005-07-20,周三,9081,多多,安慰奖,2532/05,"",DIED SUDDENLY,大馬彩
2005-07-20,周三,9081,多多,安慰奖,2532/05,丰收日,harvest day,多多
2005-07-12,周二,9081,多多,安慰奖,2528/05,鱼头米粉,Fish Head Meehoon,萬能
2005-07-12,周二,9081,多多,安慰奖,2528/05,"",DIED SUDDENLY,大馬彩
2005-07-12,周二,9081,多多,安慰奖,2528/05,丰收日,harvest day,多多
2005-02-06,周日,9081,山打根馬會,安慰奖,19/05,鱼头米粉,Fish Head Meehoon,萬能
2005-02-06,周日,9081,山打根馬會,安慰奖,19/05,"",DIED SUDDENLY,大馬彩
2005-02-06,周日,9081,山打根馬會,安慰奖,19/05,丰收日,harvest day,多多
2004-09-18,周六,9081,萬能,安慰奖,112/04,鱼头米粉,Fish Head Meehoon,萬能
2004-09-18,周六,9081,萬能,安慰奖,112/04,"",DIED SUDDENLY,大馬彩
2004-09-18,周六,9081,萬能,安慰奖,112/04,丰收日,harvest day,多多
2004-03-06,周六,9081,萬能,安慰奖,028/04,鱼头米粉,Fish Head Meehoon,萬能
2004-03-06,周六,9081,萬能,安慰奖,028/04,"",DIED SUDDENLY,大馬彩
2004-03-06,周六,9081,萬能,安慰奖,028/04,丰收日,harvest day,多多
2003-11-12,周三,9081,星池,特别奖,1993/2003,鱼头米粉,Fish Head Meehoon,萬能
2003-11-12,周三,9081,星池,特别奖,1993/2003,"",DIED SUDDENLY,大馬彩
2003-11-12,周三,9081,星池,特别奖,1993/2003,丰收日,harvest day,多多
2003-10-26,周日,9081,山打根馬會,首奖,137/03,鱼头米粉,Fish Head Meehoon,萬能
2003-10-26,周日,9081,山打根馬會,首奖,137/03,"",DIED SUDDENLY,大馬彩
2003-10-26,周日,9081,山打根馬會,首奖,137/03,丰收日,harvest day,多多
2002-10-30,周三,9081,山打根馬會,安慰奖,138/02,鱼头米粉,Fish Head Meehoon,萬能
2002-10-30,周三,9081,山打根馬會,安慰奖,138/02,"",DIED SUDDENLY,大馬彩
2002-10-30,周三,9081,山打根馬會,安慰奖,138/02,丰收日,harvest day,多多
2002-07-14,周日,9081,山打根馬會,特别奖,89/02,鱼头米粉,Fish Head Meehoon,萬能
2002-07-14,周日,9081,山打根馬會,特别奖,89/02,"",DIED SUDDENLY,大馬彩
2002-07-14,周日,9081,山打根馬會,特别奖,89/02,丰收日,harvest day,多多
2002-04-06,周六,9081,萬能,安慰奖,041/02,鱼头米粉,Fish Head Meehoon,萬能
2002-04-06,周六,9081,萬能,安慰奖,041/02,"",DIED SUDDENLY,大馬彩
2002-04-06,周六,9081,萬能,安慰奖,041/02,丰收日,harvest day,多多
2002-02-10,周日,9081,多多,二奖,1959/02,鱼头米粉,Fish Head Meehoon,萬能
2002-02-10,周日,9081,多多,二奖,1959/02,"",DIED SUDDENLY,大馬彩
2002-02-10,周日,9081,多多,二奖,1959/02,丰收日,harvest day,多多
2001-11-18,周日,9081,山打根馬會,首奖,145/2001,鱼头米粉,Fish Head Meehoon,萬能
2001-11-18,周日,9081,山打根馬會,首奖,145/2001,"",DIED SUDDENLY,大馬彩
2001-11-18,周日,9081,山打根馬會,首奖,145/2001,丰收日,harvest day,多多
2001-10-31,周三,9081,多多,特别奖,1913/01,鱼头米粉,Fish Head Meehoon,萬能
2001-10-31,周三,9081,多多,特别奖,1913/01,"",DIED SUDDENLY,大馬彩
2001-10-31,周三,9081,多多,特别奖,1913/01,丰收日,harvest day,多多
2000-04-30,周日,9081,砂大萬,特别奖,0828/00,鱼头米粉,Fish Head Meehoon,萬能
2000-04-30,周日,9081,砂大萬,特别奖,0828/00,"",DIED SUDDENLY,大馬彩
2000-04-30,周日,9081,砂大萬,特别奖,0828/00,丰收日,harvest day,多多
1998-11-21,周六,9081,大馬彩,安慰奖,1380/98,鱼头米粉,Fish Head Meehoon,萬能
1998-11-21,周六,9081,大馬彩,安慰奖,1380/98,"",DIED SUDDENLY,大馬彩
1998-11-21,周六,9081,大馬彩,安慰奖,1380/98,丰收日,harvest day,多多
1998-07-18,周六,9081,多多,特别奖,1378/98,鱼头米粉,Fish Head Meehoon,萬能
1998-07-18,周六,9081,多多,特别奖,1378/98,"",DIED SUDDENLY,大馬彩
1998-07-18,周六,9081,多多,特别奖,1378/98,丰收日,harvest day,多多
1998-01-28,周三,9081,砂大萬,三奖,0463/98,鱼头米粉,Fish Head Meehoon,萬能
1998-01-28,周三,9081,砂大萬,三奖,0463/98,"",DIED SUDDENLY,大馬彩
1998-01-28,周三,9081,砂大萬,三奖,0463/98,丰收日,harvest day,多多
1997-10-05,周日,9081,星池,特别奖,D19971005,鱼头米粉,Fish Head Meehoon,萬能
1997-10-05,周日,9081,星池,特别奖,D19971005,"",DIED SUDDENLY,大馬彩
1997-10-05,周日,9081,星池,特别奖,D19971005,丰收日,harvest day,多多
1995-12-09,周六,9081,大馬彩,首奖,0917/95,鱼头米粉,Fish Head Meehoon,萬能
1995-12-09,周六,9081,大馬彩,首奖,0917/95,"",DIED SUDDENLY,大馬彩
1995-12-09,周六,9081,大馬彩,首奖,0917/95,丰收日,harvest day,多多
1994-07-17,周日,9081,星池,安慰奖,D19940717,鱼头米粉,Fish Head Meehoon,萬能
1994-07-17,周日,9081,星池,安慰奖,D19940717,"",DIED SUDDENLY,大馬彩
1994-07-17,周日,9081,星池,安慰奖,D19940717,丰收日,harvest day,多多
1993-06-20,周日,9081,星池,特别奖,D19930620,鱼头米粉,Fish Head Meehoon,萬能
1993-06-20,周日,9081,星池,特别奖,D19930620,"",DIED SUDDENLY,大馬彩
1993-06-20,周日,9081,星池,特别奖,D19930620,丰收日,harvest day,多多
1991-07-17,周三,9081,大馬彩,安慰奖,0229/91,鱼头米粉,Fish Head Meehoon,萬能
1991-07-17,周三,9081,大馬彩,安慰奖,0229/91,"",DIED SUDDENLY,大馬彩
1991-07-17,周三,9081,大馬彩,安慰奖,0229/91,丰收日,harvest day,多多
