彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9749,Special,218/19,2019-07-31,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,218/19,2019-07-31,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4928/19,2019-07-30,Tue,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4928/19,2019-07-30,Tue,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,4928/19,2019-07-30,Tue,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,041/19,2019-03-30,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,041/19,2019-03-30,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,041/19,2019-03-30,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,152/19,2019-03-06,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,152/19,2019-03-06,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,152/19,2019-03-06,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2949/18,2018-12-26,Wed,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,2949/18,2018-12-26,Wed,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,2949/18,2018-12-26,Wed,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,113/18,2018-12-15,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,113/18,2018-12-15,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,113/18,2018-12-15,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4343,2018-11-17,Sat,星池,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4343,2018-11-17,Sat,星池,TALK SHOW,Damacai 大馬彩
9749,Consolation,4343,2018-11-17,Sat,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4002/18,2018-10-06,Sat,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4002/18,2018-10-06,Sat,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Consolation,4002/18,2018-10-06,Sat,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2850/18,2018-06-09,Sat,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,2850/18,2018-06-09,Sat,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,2850/18,2018-06-09,Sat,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,4272,2018-06-03,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,Special,4272,2018-06-03,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,Special,4272,2018-06-03,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Special,977/18,2018-03-14,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,977/18,2018-03-14,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,977/18,2018-03-14,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,168/17,2017-12-09,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,168/17,2017-12-09,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,168/17,2017-12-09,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,862/17,2017-08-01,Tue,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,862/17,2017-08-01,Tue,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,862/17,2017-08-01,Tue,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,4570/17,2017-03-25,Sat,多多,Delay / 延误,Magnum 4D 萬能
9749,Special,4570/17,2017-03-25,Sat,多多,TALK SHOW,Damacai 大馬彩
9749,Special,4570/17,2017-03-25,Sat,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,013/17,2017-01-24,Tue,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Consolation,013/17,2017-01-24,Tue,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Consolation,013/17,2017-01-24,Tue,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4406/16,2016-08-13,Sat,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4406/16,2016-08-13,Sat,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,4406/16,2016-08-13,Sat,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,683/16,2016-08-07,Sun,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,683/16,2016-08-07,Sun,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,683/16,2016-08-07,Sun,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2511/16,2016-07-13,Wed,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,2511/16,2016-07-13,Wed,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,2511/16,2016-07-13,Wed,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,548/15,2015-11-11,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,548/15,2015-11-11,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,548/15,2015-11-11,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,518/15,2015-09-12,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,518/15,2015-09-12,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,518/15,2015-09-12,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4177/15,2015-01-11,Sun,多多,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4177/15,2015-01-11,Sun,多多,TALK SHOW,Damacai 大馬彩
9749,Consolation,4177/15,2015-01-11,Sun,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4105/14,2014-12-03,Wed,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4105/14,2014-12-03,Wed,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,4105/14,2014-12-03,Wed,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,4062/14,2014-09-07,Sun,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Special,4062/14,2014-09-07,Sun,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Special,4062/14,2014-09-07,Sun,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,4060/14,2014-09-03,Wed,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,4060/14,2014-09-03,Wed,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,4060/14,2014-09-03,Wed,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,334/14,2014-08-31,Sun,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,334/14,2014-08-31,Sun,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,334/14,2014-08-31,Sun,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,182/13,2013-10-26,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,182/13,2013-10-26,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,182/13,2013-10-26,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,1ST,1929/13,2013-04-06,Sat,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,1ST,1929/13,2013-04-06,Sat,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,1ST,1929/13,2013-04-06,Sat,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,081/13,2013-03-27,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,081/13,2013-03-27,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,081/13,2013-03-27,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,021/12,2012-11-28,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,021/12,2012-11-28,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,021/12,2012-11-28,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,110/12,2012-08-11,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,110/12,2012-08-11,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,110/12,2012-08-11,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2799/12,2012-01-11,Wed,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,2799/12,2012-01-11,Wed,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,2799/12,2012-01-11,Wed,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,154/11,2011-11-13,Sun,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Consolation,154/11,2011-11-13,Sun,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Consolation,154/11,2011-11-13,Sun,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,1559/11,2011-03-09,Wed,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,1559/11,2011-03-09,Wed,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,1559/11,2011-03-09,Wed,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,1544/11,2011-02-08,Tue,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,1544/11,2011-02-08,Tue,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,1544/11,2011-02-08,Tue,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,10/11,2011-01-22,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,10/11,2011-01-22,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,10/11,2011-01-22,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2619/11,2011-01-02,Sun,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,2619/11,2011-01-02,Sun,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,2619/11,2011-01-02,Sun,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Special,08/10,2010-01-17,Sun,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,08/10,2010-01-17,Sun,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,08/10,2010-01-17,Sun,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,1319/09,2009-11-01,Sun,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Special,1319/09,2009-11-01,Sun,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Special,1319/09,2009-11-01,Sun,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,99/09,2009-07-26,Sun,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,99/09,2009-07-26,Sun,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,99/09,2009-07-26,Sun,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,3136/09,2009-06-24,Wed,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Special,3136/09,2009-06-24,Wed,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Special,3136/09,2009-06-24,Wed,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2870/2009,2009-06-20,Sat,星池,Delay / 延误,Magnum 4D 萬能
9749,Special,2870/2009,2009-06-20,Sat,星池,TALK SHOW,Damacai 大馬彩
9749,Special,2870/2009,2009-06-20,Sat,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Special,3162/09,2009-04-22,Wed,多多,Delay / 延误,Magnum 4D 萬能
9749,Special,3162/09,2009-04-22,Wed,多多,TALK SHOW,Damacai 大馬彩
9749,Special,3162/09,2009-04-22,Wed,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Special,3089/08,2008-11-22,Sat,多多,Delay / 延误,Magnum 4D 萬能
9749,Special,3089/08,2008-11-22,Sat,多多,TALK SHOW,Damacai 大馬彩
9749,Special,3089/08,2008-11-22,Sat,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2675/2008,2008-03-22,Sat,星池,Delay / 延误,Magnum 4D 萬能
9749,Special,2675/2008,2008-03-22,Sat,星池,TALK SHOW,Damacai 大馬彩
9749,Special,2675/2008,2008-03-22,Sat,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Special,32/08,2008-03-08,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Special,32/08,2008-03-08,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Special,32/08,2008-03-08,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2116/08,2008-01-23,Wed,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,2116/08,2008-01-23,Wed,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,2116/08,2008-01-23,Wed,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,3RD,2613/2007,2007-10-28,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,3RD,2613/2007,2007-10-28,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,3RD,2613/2007,2007-10-28,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2052/07,2007-09-02,Sun,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,2052/07,2007-09-02,Sun,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,2052/07,2007-09-02,Sun,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Special,2035/07,2007-07-28,Sat,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,2035/07,2007-07-28,Sat,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,2035/07,2007-07-28,Sat,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,18/07,2007-02-11,Sun,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Consolation,18/07,2007-02-11,Sun,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Consolation,18/07,2007-02-11,Sun,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,2358/2006,2006-03-12,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,Consolation,2358/2006,2006-03-12,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,Consolation,2358/2006,2006-03-12,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,3RD,584/05,2005-06-22,Wed,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,3RD,584/05,2005-06-22,Wed,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,3RD,584/05,2005-06-22,Wed,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,3RD,043/05,2005-04-09,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,3RD,043/05,2005-04-09,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,3RD,043/05,2005-04-09,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,47/05,2005-04-02,Sat,山打根馬會,Delay / 延误,Magnum 4D 萬能
9749,Consolation,47/05,2005-04-02,Sat,山打根馬會,TALK SHOW,Damacai 大馬彩
9749,Consolation,47/05,2005-04-02,Sat,山打根馬會,Old Song / 古典音乐,Sports Toto 多多
9749,Special,025/05,2005-02-26,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,025/05,2005-02-26,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,025/05,2005-02-26,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,2419/04,2004-11-27,Sat,多多,Delay / 延误,Magnum 4D 萬能
9749,Consolation,2419/04,2004-11-27,Sat,多多,TALK SHOW,Damacai 大馬彩
9749,Consolation,2419/04,2004-11-27,Sat,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,2414/04,2004-11-14,Sun,多多,Delay / 延误,Magnum 4D 萬能
9749,Consolation,2414/04,2004-11-14,Sun,多多,TALK SHOW,Damacai 大馬彩
9749,Consolation,2414/04,2004-11-14,Sun,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Special,095/04,2004-08-08,Sun,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,095/04,2004-08-08,Sun,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,095/04,2004-08-08,Sun,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,2187/03,2003-10-26,Sun,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,2187/03,2003-10-26,Sun,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,2187/03,2003-10-26,Sun,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,152/02,2002-11-13,Wed,沙巴彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,152/02,2002-11-13,Wed,沙巴彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,152/02,2002-11-13,Wed,沙巴彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,002/02,2002-01-05,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,002/02,2002-01-05,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,002/02,2002-01-05,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,1092/01,2001-12-11,Tue,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,1092/01,2001-12-11,Tue,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,1092/01,2001-12-11,Tue,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,095/01,2001-08-11,Sat,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,095/01,2001-08-11,Sat,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,095/01,2001-08-11,Sat,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,1794/01,2001-06-03,Sun,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,1794/01,2001-06-03,Sun,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,1794/01,2001-06-03,Sun,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,1593/2001,2001-04-22,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,Special,1593/2001,2001-04-22,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,Special,1593/2001,2001-04-22,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,156/00,2000-12-27,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,156/00,2000-12-27,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,156/00,2000-12-27,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,120/99,1999-10-06,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,120/99,1999-10-06,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,120/99,1999-10-06,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,072/99,1999-06-16,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,072/99,1999-06-16,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,072/99,1999-06-16,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,156/98,1998-12-30,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,156/98,1998-12-30,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,156/98,1998-12-30,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,107/98,1998-09-06,Sun,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,107/98,1998-09-06,Sun,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,107/98,1998-09-06,Sun,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,1ST,1283/98,1998-04-11,Sat,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,1ST,1283/98,1998-04-11,Sat,大馬彩,TALK SHOW,Damacai 大馬彩
9749,1ST,1283/98,1998-04-11,Sat,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,2ND,1311/98,1998-02-11,Wed,多多,Delay / 延误,Magnum 4D 萬能
9749,2ND,1311/98,1998-02-11,Wed,多多,TALK SHOW,Damacai 大馬彩
9749,2ND,1311/98,1998-02-11,Wed,多多,Old Song / 古典音乐,Sports Toto 多多
9749,2ND,0444/97,1997-12-14,Sun,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,2ND,0444/97,1997-12-14,Sun,砂大萬,TALK SHOW,Damacai 大馬彩
9749,2ND,0444/97,1997-12-14,Sun,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,Special,0367/97,1997-06-18,Wed,砂大萬,Delay / 延误,Magnum 4D 萬能
9749,Special,0367/97,1997-06-18,Wed,砂大萬,TALK SHOW,Damacai 大馬彩
9749,Special,0367/97,1997-06-18,Wed,砂大萬,Old Song / 古典音乐,Sports Toto 多多
9749,2ND,090/96,1996-07-28,Sun,萬能,Delay / 延误,Magnum 4D 萬能
9749,2ND,090/96,1996-07-28,Sun,萬能,TALK SHOW,Damacai 大馬彩
9749,2ND,090/96,1996-07-28,Sun,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,0936/96,1996-01-21,Sun,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Special,0936/96,1996-01-21,Sun,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Special,0936/96,1996-01-21,Sun,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,017/95,1995-02-08,Wed,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,017/95,1995-02-08,Wed,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,017/95,1995-02-08,Wed,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,0706/94,1994-08-03,Wed,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Special,0706/94,1994-08-03,Wed,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Special,0706/94,1994-08-03,Wed,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,054/94,1994-05-05,Thu,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,054/94,1994-05-05,Thu,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,054/94,1994-05-05,Thu,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,Special,719/94,1994-05-04,Wed,多多,Delay / 延误,Magnum 4D 萬能
9749,Special,719/94,1994-05-04,Wed,多多,TALK SHOW,Damacai 大馬彩
9749,Special,719/94,1994-05-04,Wed,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,0647/94,1994-03-19,Sat,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,Consolation,0647/94,1994-03-19,Sat,大馬彩,TALK SHOW,Damacai 大馬彩
9749,Consolation,0647/94,1994-03-19,Sat,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,611/93,1993-08-25,Wed,多多,Delay / 延误,Magnum 4D 萬能
9749,Special,611/93,1993-08-25,Wed,多多,TALK SHOW,Damacai 大馬彩
9749,Special,611/93,1993-08-25,Wed,多多,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,575/93,1993-06-02,Wed,多多,Delay / 延误,Magnum 4D 萬能
9749,Consolation,575/93,1993-06-02,Wed,多多,TALK SHOW,Damacai 大馬彩
9749,Consolation,575/93,1993-06-02,Wed,多多,Old Song / 古典音乐,Sports Toto 多多
9749,3RD,058/92,1992-05-14,Thu,萬能,Delay / 延误,Magnum 4D 萬能
