彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4739,Special,4994/19,2019-08-25,Sun,多多,Cassava / 木茨,Sports Toto 多多
4739,Special,045/19,2019-04-06,Sat,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,045/19,2019-04-06,Sat,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,045/19,2019-04-06,Sat,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Special,2855/18,2018-06-20,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,2855/18,2018-06-20,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Special,2855/18,2018-06-20,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,2607/17,2017-01-24,Tue,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,2607/17,2017-01-24,Tue,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,2607/17,2017-01-24,Tue,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,4468/16,2016-12-17,Sat,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,4468/16,2016-12-17,Sat,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,4468/16,2016-12-17,Sat,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,2479/16,2016-05-04,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,2479/16,2016-05-04,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,2479/16,2016-05-04,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Special,044/16,2016-03-23,Wed,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,044/16,2016-03-23,Wed,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,044/16,2016-03-23,Wed,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Special,3874,2015-11-18,Wed,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,3874,2015-11-18,Wed,星池,INTERNET USERS,Damacai 大馬彩
4739,Special,3874,2015-11-18,Wed,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,3870,2015-11-08,Sun,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,3870,2015-11-08,Sun,星池,INTERNET USERS,Damacai 大馬彩
4739,Special,3870,2015-11-08,Sun,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,151/14,2014-11-04,Tue,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,151/14,2014-11-04,Tue,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,151/14,2014-11-04,Tue,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,2170/14,2014-08-13,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,2170/14,2014-08-13,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,2170/14,2014-08-13,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,4039/14,2014-07-23,Wed,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,4039/14,2014-07-23,Wed,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,4039/14,2014-07-23,Wed,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3231/14,2014-06-08,Sun,砂大萬,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3231/14,2014-06-08,Sun,砂大萬,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3231/14,2014-06-08,Sun,砂大萬,Cassava / 木茨,Sports Toto 多多
4739,Consolation,1982/13,2013-07-27,Sat,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,1982/13,2013-07-27,Sat,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,1982/13,2013-07-27,Sat,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Special,127/13,2013-06-30,Sun,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,127/13,2013-06-30,Sun,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,127/13,2013-06-30,Sun,萬能,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3052/13,2013-06-08,Sat,砂大萬,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3052/13,2013-06-08,Sat,砂大萬,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3052/13,2013-06-08,Sat,砂大萬,Cassava / 木茨,Sports Toto 多多
4739,Special,050/13,2013-01-26,Sat,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,050/13,2013-01-26,Sat,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,050/13,2013-01-26,Sat,萬能,Cassava / 木茨,Sports Toto 多多
4739,Consolation,144/12,2012-10-21,Sun,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,144/12,2012-10-21,Sun,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Consolation,144/12,2012-10-21,Sun,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Special,3707/12,2012-05-26,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,3707/12,2012-05-26,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,3707/12,2012-05-26,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3269/2012,2012-01-07,Sat,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3269/2012,2012-01-07,Sat,星池,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3269/2012,2012-01-07,Sat,星池,Cassava / 木茨,Sports Toto 多多
4739,Consolation,1653/11,2011-09-25,Sun,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,1653/11,2011-09-25,Sun,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,1653/11,2011-09-25,Sun,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,3RD,3400/10,2010-12-19,Sun,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,3RD,3400/10,2010-12-19,Sun,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,3RD,3400/10,2010-12-19,Sun,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3374/10,2010-10-26,Tue,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3374/10,2010-10-26,Tue,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3374/10,2010-10-26,Tue,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,1467/10,2010-09-01,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1467/10,2010-09-01,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Special,1467/10,2010-09-01,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3377/10,2010-07-11,Sun,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3377/10,2010-07-11,Sun,多多,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3377/10,2010-07-11,Sun,多多,Cassava / 木茨,Sports Toto 多多
4739,Special,84/10,2010-06-20,Sun,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,84/10,2010-06-20,Sun,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,84/10,2010-06-20,Sun,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,3002/2010,2010-04-24,Sat,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,3002/2010,2010-04-24,Sat,星池,INTERNET USERS,Damacai 大馬彩
4739,Consolation,3002/2010,2010-04-24,Sat,星池,Cassava / 木茨,Sports Toto 多多
4739,Consolation,53/10,2010-04-17,Sat,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,53/10,2010-04-17,Sat,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Consolation,53/10,2010-04-17,Sat,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,1363/10,2010-01-31,Sun,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,1363/10,2010-01-31,Sun,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,1363/10,2010-01-31,Sun,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Special,3170/09,2009-05-10,Sun,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,3170/09,2009-05-10,Sun,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,3170/09,2009-05-10,Sun,多多,Cassava / 木茨,Sports Toto 多多
4739,Consolation,2287/09,2009-02-14,Sat,砂大萬,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,2287/09,2009-02-14,Sat,砂大萬,INTERNET USERS,Damacai 大馬彩
4739,Consolation,2287/09,2009-02-14,Sat,砂大萬,Cassava / 木茨,Sports Toto 多多
4739,Special,1192/09,2009-02-08,Sun,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1192/09,2009-02-08,Sun,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Special,1192/09,2009-02-08,Sun,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,303/08,2008-11-08,Sat,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,303/08,2008-11-08,Sat,萬能,INTERNET USERS,Damacai 大馬彩
4739,Consolation,303/08,2008-11-08,Sat,萬能,Cassava / 木茨,Sports Toto 多多
4739,Special,1128/08,2008-09-24,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1128/08,2008-09-24,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Special,1128/08,2008-09-24,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Consolation,2677/2008,2008-03-26,Wed,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,2677/2008,2008-03-26,Wed,星池,INTERNET USERS,Damacai 大馬彩
4739,Consolation,2677/2008,2008-03-26,Wed,星池,Cassava / 木茨,Sports Toto 多多
4739,1ST,2458/2006,2006-11-01,Wed,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,1ST,2458/2006,2006-11-01,Wed,星池,INTERNET USERS,Damacai 大馬彩
4739,1ST,2458/2006,2006-11-01,Wed,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,735/06,2006-05-03,Wed,沙巴彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,735/06,2006-05-03,Wed,沙巴彩,INTERNET USERS,Damacai 大馬彩
4739,Special,735/06,2006-05-03,Wed,沙巴彩,Cassava / 木茨,Sports Toto 多多
4739,Special,2308/04,2004-07-18,Sun,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,2308/04,2004-07-18,Sun,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Special,2308/04,2004-07-18,Sun,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,097/03,2003-08-13,Wed,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,097/03,2003-08-13,Wed,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,097/03,2003-08-13,Wed,萬能,Cassava / 木茨,Sports Toto 多多
4739,Special,2099/02,2002-12-21,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,2099/02,2002-12-21,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,2099/02,2002-12-21,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Special,065/02,2002-06-01,Sat,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,065/02,2002-06-01,Sat,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,065/02,2002-06-01,Sat,萬能,Cassava / 木茨,Sports Toto 多多
4739,Consolation,018/02,2002-02-10,Sun,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,018/02,2002-02-10,Sun,萬能,INTERNET USERS,Damacai 大馬彩
4739,Consolation,018/02,2002-02-10,Sun,萬能,Cassava / 木茨,Sports Toto 多多
4739,Special,1824/01,2001-08-11,Sat,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1824/01,2001-08-11,Sat,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Special,1824/01,2001-08-11,Sat,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,138/2000,2000-11-08,Wed,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,138/2000,2000-11-08,Wed,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,138/2000,2000-11-08,Wed,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,1567/00,2000-01-09,Sun,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,1567/00,2000-01-09,Sun,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Consolation,1567/00,2000-01-09,Sun,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,1595/99,1999-11-13,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1595/99,1999-11-13,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,1595/99,1999-11-13,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Consolation,71/1999,1999-06-05,Sat,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,71/1999,1999-06-05,Sat,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Consolation,71/1999,1999-06-05,Sat,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,D19980927,1998-09-27,Sun,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,D19980927,1998-09-27,Sun,星池,INTERNET USERS,Damacai 大馬彩
4739,Consolation,D19980927,1998-09-27,Sun,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,1399/98,1998-09-05,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1399/98,1998-09-05,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,1399/98,1998-09-05,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Consolation,47/1998,1998-04-19,Sun,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,47/1998,1998-04-19,Sun,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Consolation,47/1998,1998-04-19,Sun,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,D19980404,1998-04-04,Sat,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,D19980404,1998-04-04,Sat,星池,INTERNET USERS,Damacai 大馬彩
4739,Consolation,D19980404,1998-04-04,Sat,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,0432/97,1997-11-16,Sun,砂大萬,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,0432/97,1997-11-16,Sun,砂大萬,INTERNET USERS,Damacai 大馬彩
4739,Special,0432/97,1997-11-16,Sun,砂大萬,Cassava / 木茨,Sports Toto 多多
4739,Consolation,74/1997,1997-06-21,Sat,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,74/1997,1997-06-21,Sat,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Consolation,74/1997,1997-06-21,Sat,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Consolation,046/97,1997-04-16,Wed,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,046/97,1997-04-16,Wed,萬能,INTERNET USERS,Damacai 大馬彩
4739,Consolation,046/97,1997-04-16,Wed,萬能,Cassava / 木茨,Sports Toto 多多
4739,Special,1162/97,1997-03-01,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,1162/97,1997-03-01,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,1162/97,1997-03-01,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Special,D19960309,1996-03-09,Sat,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,D19960309,1996-03-09,Sat,星池,INTERNET USERS,Damacai 大馬彩
4739,Special,D19960309,1996-03-09,Sat,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,D19960204,1996-02-04,Sun,星池,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,D19960204,1996-02-04,Sun,星池,INTERNET USERS,Damacai 大馬彩
4739,Special,D19960204,1996-02-04,Sun,星池,Cassava / 木茨,Sports Toto 多多
4739,Special,110/1995,1995-10-22,Sun,山打根馬會,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,110/1995,1995-10-22,Sun,山打根馬會,INTERNET USERS,Damacai 大馬彩
4739,Special,110/1995,1995-10-22,Sun,山打根馬會,Cassava / 木茨,Sports Toto 多多
4739,Special,110/95,1995-09-13,Wed,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,110/95,1995-09-13,Wed,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,110/95,1995-09-13,Wed,萬能,Cassava / 木茨,Sports Toto 多多
4739,Special,871/95,1995-04-22,Sat,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,871/95,1995-04-22,Sat,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,871/95,1995-04-22,Sat,多多,Cassava / 木茨,Sports Toto 多多
4739,Special,700/94,1994-03-20,Sun,多多,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,700/94,1994-03-20,Sun,多多,INTERNET USERS,Damacai 大馬彩
4739,Special,700/94,1994-03-20,Sun,多多,Cassava / 木茨,Sports Toto 多多
4739,2ND,0486/93,1993-03-07,Sun,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,2ND,0486/93,1993-03-07,Sun,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,2ND,0486/93,1993-03-07,Sun,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,0310/92,1992-01-22,Wed,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,0310/92,1992-01-22,Wed,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Special,0310/92,1992-01-22,Wed,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,0156/91,1991-01-27,Sun,大馬彩,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,0156/91,1991-01-27,Sun,大馬彩,INTERNET USERS,Damacai 大馬彩
4739,Special,0156/91,1991-01-27,Sun,大馬彩,Cassava / 木茨,Sports Toto 多多
4739,Special,032/90,1990-03-15,Thu,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Special,032/90,1990-03-15,Thu,萬能,INTERNET USERS,Damacai 大馬彩
4739,Special,032/90,1990-03-15,Thu,萬能,Cassava / 木茨,Sports Toto 多多
4739,Consolation,105/86,1986-08-31,Sun,萬能,Great Grandmother / 曾祖母,Magnum 4D 萬能
4739,Consolation,105/86,1986-08-31,Sun,萬能,INTERNET USERS,Damacai 大馬彩
4739,Consolation,105/86,1986-08-31,Sun,萬能,Cassava / 木茨,Sports Toto 多多
