开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-03,周日,1959,星池,特别奖,3555,流星,Meteor,多多
2013-07-07,周日,1959,砂大萬,安慰奖,3067/13,花花公子,Playboy,萬能
2013-07-07,周日,1959,砂大萬,安慰奖,3067/13,"",PLAYBOY,大馬彩
2013-07-07,周日,1959,砂大萬,安慰奖,3067/13,流星,Meteor,多多
2013-06-26,周三,1959,沙巴彩,安慰奖,1968/13,花花公子,Playboy,萬能
2013-06-26,周三,1959,沙巴彩,安慰奖,1968/13,"",PLAYBOY,大馬彩
2013-06-26,周三,1959,沙巴彩,安慰奖,1968/13,流星,Meteor,多多
2013-06-26,周三,1959,大馬彩,特别奖,3849/13,花花公子,Playboy,萬能
2013-06-26,周三,1959,大馬彩,特别奖,3849/13,"",PLAYBOY,大馬彩
2013-06-26,周三,1959,大馬彩,特别奖,3849/13,流星,Meteor,多多
2013-06-12,周三,1959,山打根馬會,安慰奖,81/13,花花公子,Playboy,萬能
2013-06-12,周三,1959,山打根馬會,安慰奖,81/13,"",PLAYBOY,大馬彩
2013-06-12,周三,1959,山打根馬會,安慰奖,81/13,流星,Meteor,多多
2012-09-29,周六,1959,多多,安慰奖,3768/12,花花公子,Playboy,萬能
2012-09-29,周六,1959,多多,安慰奖,3768/12,"",PLAYBOY,大馬彩
2012-09-29,周六,1959,多多,安慰奖,3768/12,流星,Meteor,多多
2012-06-30,周六,1959,萬能,安慰奖,946/12,花花公子,Playboy,萬能
2012-06-30,周六,1959,萬能,安慰奖,946/12,"",PLAYBOY,大馬彩
2012-06-30,周六,1959,萬能,安慰奖,946/12,流星,Meteor,多多
2012-06-09,周六,1959,砂大萬,安慰奖,2874/12,花花公子,Playboy,萬能
2012-06-09,周六,1959,砂大萬,安慰奖,2874/12,"",PLAYBOY,大馬彩
2012-06-09,周六,1959,砂大萬,安慰奖,2874/12,流星,Meteor,多多
2012-05-26,周六,1959,沙巴彩,安慰奖,1774/12,花花公子,Playboy,萬能
2012-05-26,周六,1959,沙巴彩,安慰奖,1774/12,"",PLAYBOY,大馬彩
2012-05-26,周六,1959,沙巴彩,安慰奖,1774/12,流星,Meteor,多多
2012-01-08,周日,1959,多多,特别奖,3639/12,花花公子,Playboy,萬能
2012-01-08,周日,1959,多多,特别奖,3639/12,"",PLAYBOY,大馬彩
2012-01-08,周日,1959,多多,特别奖,3639/12,流星,Meteor,多多
2011-11-05,周六,1959,山打根馬會,安慰奖,150/11,花花公子,Playboy,萬能
2011-11-05,周六,1959,山打根馬會,安慰奖,150/11,"",PLAYBOY,大馬彩
2011-11-05,周六,1959,山打根馬會,安慰奖,150/11,流星,Meteor,多多
2010-11-07,周日,1959,砂大萬,安慰奖,2593/10,花花公子,Playboy,萬能
2010-11-07,周日,1959,砂大萬,安慰奖,2593/10,"",PLAYBOY,大馬彩
2010-11-07,周日,1959,砂大萬,安慰奖,2593/10,流星,Meteor,多多
2010-08-07,周六,1959,多多,特别奖,3390/10,花花公子,Playboy,萬能
2010-08-07,周六,1959,多多,特别奖,3390/10,"",PLAYBOY,大馬彩
2010-08-07,周六,1959,多多,特别奖,3390/10,流星,Meteor,多多
2009-08-30,周日,1959,萬能,特别奖,443/09,花花公子,Playboy,萬能
2009-08-30,周日,1959,萬能,特别奖,443/09,"",PLAYBOY,大馬彩
2009-08-30,周日,1959,萬能,特别奖,443/09,流星,Meteor,多多
2008-11-09,周日,1959,萬能,特别奖,304/08,花花公子,Playboy,萬能
2008-11-09,周日,1959,萬能,特别奖,304/08,"",PLAYBOY,大馬彩
2008-11-09,周日,1959,萬能,特别奖,304/08,流星,Meteor,多多
2008-11-08,周六,1959,星池,特别奖,2774/2008,花花公子,Playboy,萬能
2008-11-08,周六,1959,星池,特别奖,2774/2008,"",PLAYBOY,大馬彩
2008-11-08,周六,1959,星池,特别奖,2774/2008,流星,Meteor,多多
2008-06-14,周六,1959,沙巴彩,特别奖,1084/08,花花公子,Playboy,萬能
2008-06-14,周六,1959,沙巴彩,特别奖,1084/08,"",PLAYBOY,大馬彩
2008-06-14,周六,1959,沙巴彩,特别奖,1084/08,流星,Meteor,多多
2008-03-08,周六,1959,星池,特别奖,2669/2008,花花公子,Playboy,萬能
2008-03-08,周六,1959,星池,特别奖,2669/2008,"",PLAYBOY,大馬彩
2008-03-08,周六,1959,星池,特别奖,2669/2008,流星,Meteor,多多
2008-02-13,周三,1959,星池,三奖,2659/2008,花花公子,Playboy,萬能
2008-02-13,周三,1959,星池,三奖,2659/2008,"",PLAYBOY,大馬彩
2008-02-13,周三,1959,星池,三奖,2659/2008,流星,Meteor,多多
2007-09-02,周日,1959,大馬彩,特别奖,2838/07,花花公子,Playboy,萬能
2007-09-02,周日,1959,大馬彩,特别奖,2838/07,"",PLAYBOY,大馬彩
2007-09-02,周日,1959,大馬彩,特别奖,2838/07,流星,Meteor,多多
2007-07-01,周日,1959,大馬彩,安慰奖,2809/07,花花公子,Playboy,萬能
2007-07-01,周日,1959,大馬彩,安慰奖,2809/07,"",PLAYBOY,大馬彩
2007-07-01,周日,1959,大馬彩,安慰奖,2809/07,流星,Meteor,多多
2006-08-09,周三,1959,山打根馬會,特别奖,105/06,花花公子,Playboy,萬能
2006-08-09,周三,1959,山打根馬會,特别奖,105/06,"",PLAYBOY,大馬彩
2006-08-09,周三,1959,山打根馬會,特别奖,105/06,流星,Meteor,多多
2006-07-05,周三,1959,星池,三奖,2407/2006,花花公子,Playboy,萬能
2006-07-05,周三,1959,星池,三奖,2407/2006,"",PLAYBOY,大馬彩
2006-07-05,周三,1959,星池,三奖,2407/2006,流星,Meteor,多多
2006-06-18,周日,1959,多多,特别奖,2690/06,花花公子,Playboy,萬能
2006-06-18,周日,1959,多多,特别奖,2690/06,"",PLAYBOY,大馬彩
2006-06-18,周日,1959,多多,特别奖,2690/06,流星,Meteor,多多
2006-05-20,周六,1959,多多,安慰奖,2675/06,花花公子,Playboy,萬能
2006-05-20,周六,1959,多多,安慰奖,2675/06,"",PLAYBOY,大馬彩
2006-05-20,周六,1959,多多,安慰奖,2675/06,流星,Meteor,多多
2005-10-23,周日,1959,沙巴彩,二奖,641/05,花花公子,Playboy,萬能
2005-10-23,周日,1959,沙巴彩,二奖,641/05,"",PLAYBOY,大馬彩
2005-10-23,周日,1959,沙巴彩,二奖,641/05,流星,Meteor,多多
2004-08-28,周六,1959,沙巴彩,安慰奖,445/04,花花公子,Playboy,萬能
2004-08-28,周六,1959,沙巴彩,安慰奖,445/04,"",PLAYBOY,大馬彩
2004-08-28,周六,1959,沙巴彩,安慰奖,445/04,流星,Meteor,多多
2004-01-31,周六,1959,萬能,安慰奖,013/04,花花公子,Playboy,萬能
2004-01-31,周六,1959,萬能,安慰奖,013/04,"",PLAYBOY,大馬彩
2004-01-31,周六,1959,萬能,安慰奖,013/04,流星,Meteor,多多
2003-11-02,周日,1959,萬能,特别奖,132/03,花花公子,Playboy,萬能
2003-11-02,周日,1959,萬能,特别奖,132/03,"",PLAYBOY,大馬彩
2003-11-02,周日,1959,萬能,特别奖,132/03,流星,Meteor,多多
2003-10-25,周六,1959,砂大萬,安慰奖,1401/03,花花公子,Playboy,萬能
2003-10-25,周六,1959,砂大萬,安慰奖,1401/03,"",PLAYBOY,大馬彩
2003-10-25,周六,1959,砂大萬,安慰奖,1401/03,流星,Meteor,多多
2003-05-04,周日,1959,萬能,特别奖,054/03,花花公子,Playboy,萬能
2003-05-04,周日,1959,萬能,特别奖,054/03,"",PLAYBOY,大馬彩
2003-05-04,周日,1959,萬能,特别奖,054/03,流星,Meteor,多多
2002-11-09,周六,1959,萬能,安慰奖,134/02,花花公子,Playboy,萬能
2002-11-09,周六,1959,萬能,安慰奖,134/02,"",PLAYBOY,大馬彩
2002-11-09,周六,1959,萬能,安慰奖,134/02,流星,Meteor,多多
2000-10-21,周六,1959,山打根馬會,安慰奖,129/2000,花花公子,Playboy,萬能
2000-10-21,周六,1959,山打根馬會,安慰奖,129/2000,"",PLAYBOY,大馬彩
2000-10-21,周六,1959,山打根馬會,安慰奖,129/2000,流星,Meteor,多多
2000-10-07,周六,1959,萬能,安慰奖,121/00,花花公子,Playboy,萬能
2000-10-07,周六,1959,萬能,安慰奖,121/00,"",PLAYBOY,大馬彩
2000-10-07,周六,1959,萬能,安慰奖,121/00,流星,Meteor,多多
2000-09-23,周六,1959,山打根馬會,安慰奖,117/2000,花花公子,Playboy,萬能
2000-09-23,周六,1959,山打根馬會,安慰奖,117/2000,"",PLAYBOY,大馬彩
2000-09-23,周六,1959,山打根馬會,安慰奖,117/2000,流星,Meteor,多多
1999-11-06,周六,1959,星池,安慰奖,D19991106,花花公子,Playboy,萬能
1999-11-06,周六,1959,星池,安慰奖,D19991106,"",PLAYBOY,大馬彩
1999-11-06,周六,1959,星池,安慰奖,D19991106,流星,Meteor,多多
1999-09-01,周三,1959,多多,安慰奖,1562/99,花花公子,Playboy,萬能
1999-09-01,周三,1959,多多,安慰奖,1562/99,"",PLAYBOY,大馬彩
1999-09-01,周三,1959,多多,安慰奖,1562/99,流星,Meteor,多多
1999-02-03,周三,1959,萬能,安慰奖,015/99,花花公子,Playboy,萬能
1999-02-03,周三,1959,萬能,安慰奖,015/99,"",PLAYBOY,大馬彩
1999-02-03,周三,1959,萬能,安慰奖,015/99,流星,Meteor,多多
1997-06-29,周日,1959,砂大萬,特别奖,0372/97,花花公子,Playboy,萬能
1997-06-29,周日,1959,砂大萬,特别奖,0372/97,"",PLAYBOY,大馬彩
1997-06-29,周日,1959,砂大萬,特别奖,0372/97,流星,Meteor,多多
1997-03-16,周日,1959,星池,特别奖,D19970316,花花公子,Playboy,萬能
1997-03-16,周日,1959,星池,特别奖,D19970316,"",PLAYBOY,大馬彩
1997-03-16,周日,1959,星池,特别奖,D19970316,流星,Meteor,多多
1997-03-15,周六,1959,大馬彩,安慰奖,1115/97,花花公子,Playboy,萬能
1997-03-15,周六,1959,大馬彩,安慰奖,1115/97,"",PLAYBOY,大馬彩
1997-03-15,周六,1959,大馬彩,安慰奖,1115/97,流星,Meteor,多多
1997-03-05,周三,1959,山打根馬會,安慰奖,28/1997,花花公子,Playboy,萬能
1997-03-05,周三,1959,山打根馬會,安慰奖,28/1997,"",PLAYBOY,大馬彩
1997-03-05,周三,1959,山打根馬會,安慰奖,28/1997,流星,Meteor,多多
1995-12-24,周日,1959,星池,三奖,D19951224,花花公子,Playboy,萬能
1995-12-24,周日,1959,星池,三奖,D19951224,"",PLAYBOY,大馬彩
1995-12-24,周日,1959,星池,三奖,D19951224,流星,Meteor,多多
1994-12-28,周三,1959,萬能,特别奖,156/94,花花公子,Playboy,萬能
1994-12-28,周三,1959,萬能,特别奖,156/94,"",PLAYBOY,大馬彩
1994-12-28,周三,1959,萬能,特别奖,156/94,流星,Meteor,多多
1993-04-25,周日,1959,多多,安慰奖,559/93,花花公子,Playboy,萬能
1993-04-25,周日,1959,多多,安慰奖,559/93,"",PLAYBOY,大馬彩
1993-04-25,周日,1959,多多,安慰奖,559/93,流星,Meteor,多多
1993-04-07,周三,1959,多多,安慰奖,551/93,花花公子,Playboy,萬能
1993-04-07,周三,1959,多多,安慰奖,551/93,"",PLAYBOY,大馬彩
1993-04-07,周三,1959,多多,安慰奖,551/93,流星,Meteor,多多
1991-08-28,周三,1959,大馬彩,特别奖,0247/91,花花公子,Playboy,萬能
1991-08-28,周三,1959,大馬彩,特别奖,0247/91,"",PLAYBOY,大馬彩
1991-08-28,周三,1959,大馬彩,特别奖,0247/91,流星,Meteor,多多
1989-05-25,周四,1959,萬能,特别奖,062/89,花花公子,Playboy,萬能
1989-05-25,周四,1959,萬能,特别奖,062/89,"",PLAYBOY,大馬彩
1989-05-25,周四,1959,萬能,特别奖,062/89,流星,Meteor,多多
1988-04-25,周一,1959,萬能,安慰奖,050/88,花花公子,Playboy,萬能
1988-04-25,周一,1959,萬能,安慰奖,050/88,"",PLAYBOY,大馬彩
1988-04-25,周一,1959,萬能,安慰奖,050/88,流星,Meteor,多多
1987-08-09,周日,1959,星池,首奖,D19870809,花花公子,Playboy,萬能
1987-08-09,周日,1959,星池,首奖,D19870809,"",PLAYBOY,大馬彩
1987-08-09,周日,1959,星池,首奖,D19870809,流星,Meteor,多多
