开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2014-10-22,Wed,6738,砂大萬,安慰奖,3295/14,Ancient / 古老的,Magnum 4D 萬能
2014-10-22,Wed,6738,砂大萬,安慰奖,3295/14,ANCIENT,Damacai 大馬彩
2014-10-22,Wed,6738,砂大萬,安慰奖,3295/14,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2014-06-28,Sat,6738,星池,首奖,3656,Ancient / 古老的,Magnum 4D 萬能
2014-06-28,Sat,6738,星池,首奖,3656,ANCIENT,Damacai 大馬彩
2014-06-28,Sat,6738,星池,首奖,3656,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2014-02-04,Tue,6738,多多,特别奖,4010/14,Ancient / 古老的,Magnum 4D 萬能
2014-02-04,Tue,6738,多多,特别奖,4010/14,ANCIENT,Damacai 大馬彩
2014-02-04,Tue,6738,多多,特别奖,4010/14,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-12-08,Sun,6738,沙巴彩,安慰奖,2048/13,Ancient / 古老的,Magnum 4D 萬能
2013-12-08,Sun,6738,沙巴彩,安慰奖,2048/13,ANCIENT,Damacai 大馬彩
2013-12-08,Sun,6738,沙巴彩,安慰奖,2048/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-11-24,Sun,6738,山打根馬會,特别奖,160/13,Ancient / 古老的,Magnum 4D 萬能
2013-11-24,Sun,6738,山打根馬會,特别奖,160/13,ANCIENT,Damacai 大馬彩
2013-11-24,Sun,6738,山打根馬會,特别奖,160/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-10-05,Sat,6738,砂大萬,特别奖,3109/13,Ancient / 古老的,Magnum 4D 萬能
2013-10-05,Sat,6738,砂大萬,特别奖,3109/13,ANCIENT,Damacai 大馬彩
2013-10-05,Sat,6738,砂大萬,特别奖,3109/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-08-17,Sat,6738,沙巴彩,三奖,1992/13,Ancient / 古老的,Magnum 4D 萬能
2013-08-17,Sat,6738,沙巴彩,三奖,1992/13,ANCIENT,Damacai 大馬彩
2013-08-17,Sat,6738,沙巴彩,三奖,1992/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-03-26,Tue,6738,萬能,特别奖,080/13,Ancient / 古老的,Magnum 4D 萬能
2013-03-26,Tue,6738,萬能,特别奖,080/13,ANCIENT,Damacai 大馬彩
2013-03-26,Tue,6738,萬能,特别奖,080/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2013-03-23,Sat,6738,多多,特别奖,3855/13,Ancient / 古老的,Magnum 4D 萬能
2013-03-23,Sat,6738,多多,特别奖,3855/13,ANCIENT,Damacai 大馬彩
2013-03-23,Sat,6738,多多,特别奖,3855/13,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2012-06-13,Wed,6738,萬能,安慰奖,938/12,Ancient / 古老的,Magnum 4D 萬能
2012-06-13,Wed,6738,萬能,安慰奖,938/12,ANCIENT,Damacai 大馬彩
2012-06-13,Wed,6738,萬能,安慰奖,938/12,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2012-06-10,Sun,6738,山打根馬會,特别奖,81/12,Ancient / 古老的,Magnum 4D 萬能
2012-06-10,Sun,6738,山打根馬會,特别奖,81/12,ANCIENT,Damacai 大馬彩
2012-06-10,Sun,6738,山打根馬會,特别奖,81/12,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2012-03-11,Sun,6738,沙巴彩,特别奖,1739/12,Ancient / 古老的,Magnum 4D 萬能
2012-03-11,Sun,6738,沙巴彩,特别奖,1739/12,ANCIENT,Damacai 大馬彩
2012-03-11,Sun,6738,沙巴彩,特别奖,1739/12,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2011-06-04,Sat,6738,沙巴彩,特别奖,1601/11,Ancient / 古老的,Magnum 4D 萬能
2011-06-04,Sat,6738,沙巴彩,特别奖,1601/11,ANCIENT,Damacai 大馬彩
2011-06-04,Sat,6738,沙巴彩,特别奖,1601/11,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2011-03-06,Sun,6738,星池,安慰奖,3138/2011,Ancient / 古老的,Magnum 4D 萬能
2011-03-06,Sun,6738,星池,安慰奖,3138/2011,ANCIENT,Damacai 大馬彩
2011-03-06,Sun,6738,星池,安慰奖,3138/2011,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2010-12-29,Wed,6738,星池,特别奖,3109/2010,Ancient / 古老的,Magnum 4D 萬能
2010-12-29,Wed,6738,星池,特别奖,3109/2010,ANCIENT,Damacai 大馬彩
2010-12-29,Wed,6738,星池,特别奖,3109/2010,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2010-06-06,Sun,6738,多多,安慰奖,3360/10,Ancient / 古老的,Magnum 4D 萬能
2010-06-06,Sun,6738,多多,安慰奖,3360/10,ANCIENT,Damacai 大馬彩
2010-06-06,Sun,6738,多多,安慰奖,3360/10,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-12-23,Wed,6738,大馬彩,特别奖,3226/09,Ancient / 古老的,Magnum 4D 萬能
2009-12-23,Wed,6738,大馬彩,特别奖,3226/09,ANCIENT,Damacai 大馬彩
2009-12-23,Wed,6738,大馬彩,特别奖,3226/09,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-11-18,Wed,6738,星池,特别奖,2935/2009,Ancient / 古老的,Magnum 4D 萬能
2009-11-18,Wed,6738,星池,特别奖,2935/2009,ANCIENT,Damacai 大馬彩
2009-11-18,Wed,6738,星池,特别奖,2935/2009,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-11-14,Sat,6738,沙巴彩,特别奖,1324/09,Ancient / 古老的,Magnum 4D 萬能
2009-11-14,Sat,6738,沙巴彩,特别奖,1324/09,ANCIENT,Damacai 大馬彩
2009-11-14,Sat,6738,沙巴彩,特别奖,1324/09,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-09-20,Sun,6738,山打根馬會,特别奖,126/09,Ancient / 古老的,Magnum 4D 萬能
2009-09-20,Sun,6738,山打根馬會,特别奖,126/09,ANCIENT,Damacai 大馬彩
2009-09-20,Sun,6738,山打根馬會,特别奖,126/09,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-09-13,Sun,6738,星池,安慰奖,2907/2009,Ancient / 古老的,Magnum 4D 萬能
2009-09-13,Sun,6738,星池,安慰奖,2907/2009,ANCIENT,Damacai 大馬彩
2009-09-13,Sun,6738,星池,安慰奖,2907/2009,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2009-09-02,Wed,6738,沙巴彩,特别奖,1290/09,Ancient / 古老的,Magnum 4D 萬能
2009-09-02,Wed,6738,沙巴彩,特别奖,1290/09,ANCIENT,Damacai 大馬彩
2009-09-02,Wed,6738,沙巴彩,特别奖,1290/09,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2008-09-10,Wed,6738,沙巴彩,安慰奖,1122/08,Ancient / 古老的,Magnum 4D 萬能
2008-09-10,Wed,6738,沙巴彩,安慰奖,1122/08,ANCIENT,Damacai 大馬彩
2008-09-10,Wed,6738,沙巴彩,安慰奖,1122/08,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2008-06-08,Sun,6738,砂大萬,特别奖,2175/08,Ancient / 古老的,Magnum 4D 萬能
2008-06-08,Sun,6738,砂大萬,特别奖,2175/08,ANCIENT,Damacai 大馬彩
2008-06-08,Sun,6738,砂大萬,特别奖,2175/08,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2007-05-12,Sat,6738,星池,特别奖,2540/2007,Ancient / 古老的,Magnum 4D 萬能
2007-05-12,Sat,6738,星池,特别奖,2540/2007,ANCIENT,Damacai 大馬彩
2007-05-12,Sat,6738,星池,特别奖,2540/2007,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2007-01-06,Sat,6738,砂大萬,特别奖,1940/07,Ancient / 古老的,Magnum 4D 萬能
2007-01-06,Sat,6738,砂大萬,特别奖,1940/07,ANCIENT,Damacai 大馬彩
2007-01-06,Sat,6738,砂大萬,特别奖,1940/07,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2006-11-15,Wed,6738,萬能,安慰奖,137/06,Ancient / 古老的,Magnum 4D 萬能
2006-11-15,Wed,6738,萬能,安慰奖,137/06,ANCIENT,Damacai 大馬彩
2006-11-15,Wed,6738,萬能,安慰奖,137/06,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2005-11-02,Wed,6738,多多,特别奖,2579/05,Ancient / 古老的,Magnum 4D 萬能
2005-11-02,Wed,6738,多多,特别奖,2579/05,ANCIENT,Damacai 大馬彩
2005-11-02,Wed,6738,多多,特别奖,2579/05,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2004-05-30,Sun,6738,萬能,安慰奖,065/04,Ancient / 古老的,Magnum 4D 萬能
2004-05-30,Sun,6738,萬能,安慰奖,065/04,ANCIENT,Damacai 大馬彩
2004-05-30,Sun,6738,萬能,安慰奖,065/04,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2003-11-29,Sat,6738,多多,特别奖,2254/03,Ancient / 古老的,Magnum 4D 萬能
2003-11-29,Sat,6738,多多,特别奖,2254/03,ANCIENT,Damacai 大馬彩
2003-11-29,Sat,6738,多多,特别奖,2254/03,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2003-01-01,Wed,6738,星池,特别奖,1858/2003,Ancient / 古老的,Magnum 4D 萬能
2003-01-01,Wed,6738,星池,特别奖,1858/2003,ANCIENT,Damacai 大馬彩
2003-01-01,Wed,6738,星池,特别奖,1858/2003,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2002-09-11,Wed,6738,沙巴彩,安慰奖,125/02,Ancient / 古老的,Magnum 4D 萬能
2002-09-11,Wed,6738,沙巴彩,安慰奖,125/02,ANCIENT,Damacai 大馬彩
2002-09-11,Wed,6738,沙巴彩,安慰奖,125/02,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2002-05-04,Sat,6738,沙巴彩,安慰奖,066/02,Ancient / 古老的,Magnum 4D 萬能
2002-05-04,Sat,6738,沙巴彩,安慰奖,066/02,ANCIENT,Damacai 大馬彩
2002-05-04,Sat,6738,沙巴彩,安慰奖,066/02,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2001-09-15,Sat,6738,大馬彩,安慰奖,1840/01,Ancient / 古老的,Magnum 4D 萬能
2001-09-15,Sat,6738,大馬彩,安慰奖,1840/01,ANCIENT,Damacai 大馬彩
2001-09-15,Sat,6738,大馬彩,安慰奖,1840/01,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2001-03-24,Sat,6738,大馬彩,特别奖,1762/01,Ancient / 古老的,Magnum 4D 萬能
2001-03-24,Sat,6738,大馬彩,特别奖,1762/01,ANCIENT,Damacai 大馬彩
2001-03-24,Sat,6738,大馬彩,特别奖,1762/01,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2001-02-10,Sat,6738,大馬彩,三奖,1744/01,Ancient / 古老的,Magnum 4D 萬能
2001-02-10,Sat,6738,大馬彩,三奖,1744/01,ANCIENT,Damacai 大馬彩
2001-02-10,Sat,6738,大馬彩,三奖,1744/01,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2000-11-18,Sat,6738,山打根馬會,首奖,142/2000,Ancient / 古老的,Magnum 4D 萬能
2000-11-18,Sat,6738,山打根馬會,首奖,142/2000,ANCIENT,Damacai 大馬彩
2000-11-18,Sat,6738,山打根馬會,首奖,142/2000,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
2000-02-16,Wed,6738,山打根馬會,特别奖,22/2000,Ancient / 古老的,Magnum 4D 萬能
2000-02-16,Wed,6738,山打根馬會,特别奖,22/2000,ANCIENT,Damacai 大馬彩
2000-02-16,Wed,6738,山打根馬會,特别奖,22/2000,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1999-08-04,Wed,6738,砂大萬,特别奖,0708/99,Ancient / 古老的,Magnum 4D 萬能
1999-08-04,Wed,6738,砂大萬,特别奖,0708/99,ANCIENT,Damacai 大馬彩
1999-08-04,Wed,6738,砂大萬,特别奖,0708/99,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1999-01-06,Wed,6738,萬能,特别奖,003/99,Ancient / 古老的,Magnum 4D 萬能
1999-01-06,Wed,6738,萬能,特别奖,003/99,ANCIENT,Damacai 大馬彩
1999-01-06,Wed,6738,萬能,特别奖,003/99,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1998-04-11,Sat,6738,萬能,特别奖,043/98,Ancient / 古老的,Magnum 4D 萬能
1998-04-11,Sat,6738,萬能,特别奖,043/98,ANCIENT,Damacai 大馬彩
1998-04-11,Sat,6738,萬能,特别奖,043/98,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1998-02-21,Sat,6738,砂大萬,特别奖,0473/98,Ancient / 古老的,Magnum 4D 萬能
1998-02-21,Sat,6738,砂大萬,特别奖,0473/98,ANCIENT,Damacai 大馬彩
1998-02-21,Sat,6738,砂大萬,特别奖,0473/98,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1997-05-10,Sat,6738,萬能,安慰奖,056/97,Ancient / 古老的,Magnum 4D 萬能
1997-05-10,Sat,6738,萬能,安慰奖,056/97,ANCIENT,Damacai 大馬彩
1997-05-10,Sat,6738,萬能,安慰奖,056/97,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1997-04-30,Wed,6738,多多,安慰奖,1188/97,Ancient / 古老的,Magnum 4D 萬能
1997-04-30,Wed,6738,多多,安慰奖,1188/97,ANCIENT,Damacai 大馬彩
1997-04-30,Wed,6738,多多,安慰奖,1188/97,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1997-03-08,Sat,6738,山打根馬會,三奖,29/1997,Ancient / 古老的,Magnum 4D 萬能
1997-03-08,Sat,6738,山打根馬會,三奖,29/1997,ANCIENT,Damacai 大馬彩
1997-03-08,Sat,6738,山打根馬會,三奖,29/1997,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1996-11-09,Sat,6738,萬能,安慰奖,134/96,Ancient / 古老的,Magnum 4D 萬能
1996-11-09,Sat,6738,萬能,安慰奖,134/96,ANCIENT,Damacai 大馬彩
1996-11-09,Sat,6738,萬能,安慰奖,134/96,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1996-06-23,Sun,6738,砂大萬,安慰奖,0213/96,Ancient / 古老的,Magnum 4D 萬能
1996-06-23,Sun,6738,砂大萬,安慰奖,0213/96,ANCIENT,Damacai 大馬彩
1996-06-23,Sun,6738,砂大萬,安慰奖,0213/96,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1996-03-30,Sat,6738,大馬彩,特别奖,0965/96,Ancient / 古老的,Magnum 4D 萬能
1996-03-30,Sat,6738,大馬彩,特别奖,0965/96,ANCIENT,Damacai 大馬彩
1996-03-30,Sat,6738,大馬彩,特别奖,0965/96,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1996-03-09,Sat,6738,砂大萬,安慰奖,0167/96,Ancient / 古老的,Magnum 4D 萬能
1996-03-09,Sat,6738,砂大萬,安慰奖,0167/96,ANCIENT,Damacai 大馬彩
1996-03-09,Sat,6738,砂大萬,安慰奖,0167/96,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1995-08-20,Sun,6738,星池,安慰奖,D19950820,Ancient / 古老的,Magnum 4D 萬能
1995-08-20,Sun,6738,星池,安慰奖,D19950820,ANCIENT,Damacai 大馬彩
1995-08-20,Sun,6738,星池,安慰奖,D19950820,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1993-09-09,Thu,6738,萬能,安慰奖,108/93,Ancient / 古老的,Magnum 4D 萬能
1993-09-09,Thu,6738,萬能,安慰奖,108/93,ANCIENT,Damacai 大馬彩
1993-09-09,Thu,6738,萬能,安慰奖,108/93,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1993-03-17,Wed,6738,多多,三奖,542/93,Ancient / 古老的,Magnum 4D 萬能
1993-03-17,Wed,6738,多多,三奖,542/93,ANCIENT,Damacai 大馬彩
1993-03-17,Wed,6738,多多,三奖,542/93,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1992-07-12,Sun,6738,大馬彩,特别奖,0384/92,Ancient / 古老的,Magnum 4D 萬能
1992-07-12,Sun,6738,大馬彩,特别奖,0384/92,ANCIENT,Damacai 大馬彩
1992-07-12,Sun,6738,大馬彩,特别奖,0384/92,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1992-01-22,Wed,6738,大馬彩,特别奖,0310/92,Ancient / 古老的,Magnum 4D 萬能
1992-01-22,Wed,6738,大馬彩,特别奖,0310/92,ANCIENT,Damacai 大馬彩
1992-01-22,Wed,6738,大馬彩,特别奖,0310/92,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1991-09-15,Sun,6738,星池,特别奖,D19910915,Ancient / 古老的,Magnum 4D 萬能
1991-09-15,Sun,6738,星池,特别奖,D19910915,ANCIENT,Damacai 大馬彩
1991-09-15,Sun,6738,星池,特别奖,D19910915,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1990-01-04,Thu,6738,萬能,首奖,002/90,Ancient / 古老的,Magnum 4D 萬能
1990-01-04,Thu,6738,萬能,首奖,002/90,ANCIENT,Damacai 大馬彩
1990-01-04,Thu,6738,萬能,首奖,002/90,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1989-07-06,Thu,6738,萬能,安慰奖,080/89,Ancient / 古老的,Magnum 4D 萬能
1989-07-06,Thu,6738,萬能,安慰奖,080/89,ANCIENT,Damacai 大馬彩
1989-07-06,Thu,6738,萬能,安慰奖,080/89,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
1986-05-10,Sat,6738,萬能,特别奖,056/86,Ancient / 古老的,Magnum 4D 萬能
1986-05-10,Sat,6738,萬能,特别奖,056/86,ANCIENT,Damacai 大馬彩
1986-05-10,Sat,6738,萬能,特别奖,056/86,Carbonated Drink Dealer / 碳酸饮料经销商,Sports Toto 多多
