开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-21,周六,1360,大馬彩,安慰奖,4618/17,枱灯,Table lamp,多多
2017-03-22,周三,1360,沙巴彩,安慰奖,2635/17,粗布袋,Sack,萬能
2017-03-22,周三,1360,沙巴彩,安慰奖,2635/17,"",TABLE LAMP,大馬彩
2017-03-22,周三,1360,沙巴彩,安慰奖,2635/17,枱灯,Table lamp,多多
2016-05-01,周日,1360,多多,三奖,4411/16,粗布袋,Sack,萬能
2016-05-01,周日,1360,多多,三奖,4411/16,"",TABLE LAMP,大馬彩
2016-05-01,周日,1360,多多,三奖,4411/16,枱灯,Table lamp,多多
2016-04-24,周日,1360,星池,安慰奖,3942,粗布袋,Sack,萬能
2016-04-24,周日,1360,星池,安慰奖,3942,"",TABLE LAMP,大馬彩
2016-04-24,周日,1360,星池,安慰奖,3942,枱灯,Table lamp,多多
2016-01-31,周日,1360,沙巴彩,安慰奖,2431/16,粗布袋,Sack,萬能
2016-01-31,周日,1360,沙巴彩,安慰奖,2431/16,"",TABLE LAMP,大馬彩
2016-01-31,周日,1360,沙巴彩,安慰奖,2431/16,枱灯,Table lamp,多多
2015-09-27,周日,1360,山打根馬會,特别奖,132/15,粗布袋,Sack,萬能
2015-09-27,周日,1360,山打根馬會,特别奖,132/15,"",TABLE LAMP,大馬彩
2015-09-27,周日,1360,山打根馬會,特别奖,132/15,枱灯,Table lamp,多多
2014-11-02,周日,1360,星池,特别奖,3711,粗布袋,Sack,萬能
2014-11-02,周日,1360,星池,特别奖,3711,"",TABLE LAMP,大馬彩
2014-11-02,周日,1360,星池,特别奖,3711,枱灯,Table lamp,多多
2014-10-19,周日,1360,山打根馬會,三奖,143/14,粗布袋,Sack,萬能
2014-10-19,周日,1360,山打根馬會,三奖,143/14,"",TABLE LAMP,大馬彩
2014-10-19,周日,1360,山打根馬會,三奖,143/14,枱灯,Table lamp,多多
2014-10-11,周六,1360,沙巴彩,安慰奖,2199/14,粗布袋,Sack,萬能
2014-10-11,周六,1360,沙巴彩,安慰奖,2199/14,"",TABLE LAMP,大馬彩
2014-10-11,周六,1360,沙巴彩,安慰奖,2199/14,枱灯,Table lamp,多多
2014-07-20,周日,1360,星池,安慰奖,3666,粗布袋,Sack,萬能
2014-07-20,周日,1360,星池,安慰奖,3666,"",TABLE LAMP,大馬彩
2014-07-20,周日,1360,星池,安慰奖,3666,枱灯,Table lamp,多多
2014-04-30,周三,1360,砂大萬,特别奖,3211/14,粗布袋,Sack,萬能
2014-04-30,周三,1360,砂大萬,特别奖,3211/14,"",TABLE LAMP,大馬彩
2014-04-30,周三,1360,砂大萬,特别奖,3211/14,枱灯,Table lamp,多多
2013-11-09,周六,1360,萬能,特别奖,190/13,粗布袋,Sack,萬能
2013-11-09,周六,1360,萬能,特别奖,190/13,"",TABLE LAMP,大馬彩
2013-11-09,周六,1360,萬能,特别奖,190/13,枱灯,Table lamp,多多
2013-10-01,周二,1360,沙巴彩,特别奖,2014/13,粗布袋,Sack,萬能
2013-10-01,周二,1360,沙巴彩,特别奖,2014/13,"",TABLE LAMP,大馬彩
2013-10-01,周二,1360,沙巴彩,特别奖,2014/13,枱灯,Table lamp,多多
2013-09-11,周三,1360,沙巴彩,特别奖,2005/13,粗布袋,Sack,萬能
2013-09-11,周三,1360,沙巴彩,特别奖,2005/13,"",TABLE LAMP,大馬彩
2013-09-11,周三,1360,沙巴彩,特别奖,2005/13,枱灯,Table lamp,多多
2013-08-13,周二,1360,山打根馬會,特别奖,110/13,粗布袋,Sack,萬能
2013-08-13,周二,1360,山打根馬會,特别奖,110/13,"",TABLE LAMP,大馬彩
2013-08-13,周二,1360,山打根馬會,特别奖,110/13,枱灯,Table lamp,多多
2013-01-30,周三,1360,大馬彩,安慰奖,3776/13,粗布袋,Sack,萬能
2013-01-30,周三,1360,大馬彩,安慰奖,3776/13,"",TABLE LAMP,大馬彩
2013-01-30,周三,1360,大馬彩,安慰奖,3776/13,枱灯,Table lamp,多多
2012-09-30,周日,1360,山打根馬會,安慰奖,134/12,粗布袋,Sack,萬能
2012-09-30,周日,1360,山打根馬會,安慰奖,134/12,"",TABLE LAMP,大馬彩
2012-09-30,周日,1360,山打根馬會,安慰奖,134/12,枱灯,Table lamp,多多
2012-05-16,周三,1360,大馬彩,特别奖,3650/12,粗布袋,Sack,萬能
2012-05-16,周三,1360,大馬彩,特别奖,3650/12,"",TABLE LAMP,大馬彩
2012-05-16,周三,1360,大馬彩,特别奖,3650/12,枱灯,Table lamp,多多
2011-10-12,周三,1360,山打根馬會,特别奖,138/11,粗布袋,Sack,萬能
2011-10-12,周三,1360,山打根馬會,特别奖,138/11,"",TABLE LAMP,大馬彩
2011-10-12,周三,1360,山打根馬會,特别奖,138/11,枱灯,Table lamp,多多
2011-09-17,周六,1360,星池,安慰奖,3221/2011,粗布袋,Sack,萬能
2011-09-17,周六,1360,星池,安慰奖,3221/2011,"",TABLE LAMP,大馬彩
2011-09-17,周六,1360,星池,安慰奖,3221/2011,枱灯,Table lamp,多多
2011-06-29,周三,1360,多多,安慰奖,3547/11,粗布袋,Sack,萬能
2011-06-29,周三,1360,多多,安慰奖,3547/11,"",TABLE LAMP,大馬彩
2011-06-29,周三,1360,多多,安慰奖,3547/11,枱灯,Table lamp,多多
2010-04-28,周三,1360,多多,安慰奖,3341/10,粗布袋,Sack,萬能
2010-04-28,周三,1360,多多,安慰奖,3341/10,"",TABLE LAMP,大馬彩
2010-04-28,周三,1360,多多,安慰奖,3341/10,枱灯,Table lamp,多多
2010-03-06,周六,1360,大馬彩,安慰奖,3262/10,粗布袋,Sack,萬能
2010-03-06,周六,1360,大馬彩,安慰奖,3262/10,"",TABLE LAMP,大馬彩
2010-03-06,周六,1360,大馬彩,安慰奖,3262/10,枱灯,Table lamp,多多
2010-02-23,周二,1360,萬能,安慰奖,531/10,粗布袋,Sack,萬能
2010-02-23,周二,1360,萬能,安慰奖,531/10,"",TABLE LAMP,大馬彩
2010-02-23,周二,1360,萬能,安慰奖,531/10,枱灯,Table lamp,多多
2009-11-15,周日,1360,多多,安慰奖,3260/09,粗布袋,Sack,萬能
2009-11-15,周日,1360,多多,安慰奖,3260/09,"",TABLE LAMP,大馬彩
2009-11-15,周日,1360,多多,安慰奖,3260/09,枱灯,Table lamp,多多
2009-10-24,周六,1360,山打根馬會,特别奖,142/09,粗布袋,Sack,萬能
2009-10-24,周六,1360,山打根馬會,特别奖,142/09,"",TABLE LAMP,大馬彩
2009-10-24,周六,1360,山打根馬會,特别奖,142/09,枱灯,Table lamp,多多
2009-09-26,周六,1360,山打根馬會,特别奖,128/09,粗布袋,Sack,萬能
2009-09-26,周六,1360,山打根馬會,特别奖,128/09,"",TABLE LAMP,大馬彩
2009-09-26,周六,1360,山打根馬會,特别奖,128/09,枱灯,Table lamp,多多
2009-07-18,周六,1360,沙巴彩,安慰奖,1268/09,粗布袋,Sack,萬能
2009-07-18,周六,1360,沙巴彩,安慰奖,1268/09,"",TABLE LAMP,大馬彩
2009-07-18,周六,1360,沙巴彩,安慰奖,1268/09,枱灯,Table lamp,多多
2009-06-20,周六,1360,砂大萬,特别奖,2348/09,粗布袋,Sack,萬能
2009-06-20,周六,1360,砂大萬,特别奖,2348/09,"",TABLE LAMP,大馬彩
2009-06-20,周六,1360,砂大萬,特别奖,2348/09,枱灯,Table lamp,多多
2009-06-10,周三,1360,山打根馬會,特别奖,076/09,粗布袋,Sack,萬能
2009-06-10,周三,1360,山打根馬會,特别奖,076/09,"",TABLE LAMP,大馬彩
2009-06-10,周三,1360,山打根馬會,特别奖,076/09,枱灯,Table lamp,多多
2008-05-31,周六,1360,星池,特别奖,2705/2008,粗布袋,Sack,萬能
2008-05-31,周六,1360,星池,特别奖,2705/2008,"",TABLE LAMP,大馬彩
2008-05-31,周六,1360,星池,特别奖,2705/2008,枱灯,Table lamp,多多
2007-07-04,周三,1360,大馬彩,首奖,2811/07,粗布袋,Sack,萬能
2007-07-04,周三,1360,大馬彩,首奖,2811/07,"",TABLE LAMP,大馬彩
2007-07-04,周三,1360,大馬彩,首奖,2811/07,枱灯,Table lamp,多多
2006-09-30,周六,1360,大馬彩,特别奖,2683/06,粗布袋,Sack,萬能
2006-09-30,周六,1360,大馬彩,特别奖,2683/06,"",TABLE LAMP,大馬彩
2006-09-30,周六,1360,大馬彩,特别奖,2683/06,枱灯,Table lamp,多多
2006-09-02,周六,1360,星池,特别奖,2432/2006,粗布袋,Sack,萬能
2006-09-02,周六,1360,星池,特别奖,2432/2006,"",TABLE LAMP,大馬彩
2006-09-02,周六,1360,星池,特别奖,2432/2006,枱灯,Table lamp,多多
2006-07-05,周三,1360,多多,特别奖,2698/06,粗布袋,Sack,萬能
2006-07-05,周三,1360,多多,特别奖,2698/06,"",TABLE LAMP,大馬彩
2006-07-05,周三,1360,多多,特别奖,2698/06,枱灯,Table lamp,多多
2006-03-18,周六,1360,大馬彩,二奖,2592/06,粗布袋,Sack,萬能
2006-03-18,周六,1360,大馬彩,二奖,2592/06,"",TABLE LAMP,大馬彩
2006-03-18,周六,1360,大馬彩,二奖,2592/06,枱灯,Table lamp,多多
2006-03-04,周六,1360,沙巴彩,特别奖,706/06,粗布袋,Sack,萬能
2006-03-04,周六,1360,沙巴彩,特别奖,706/06,"",TABLE LAMP,大馬彩
2006-03-04,周六,1360,沙巴彩,特别奖,706/06,枱灯,Table lamp,多多
2004-10-09,周六,1360,萬能,安慰奖,121/04,粗布袋,Sack,萬能
2004-10-09,周六,1360,萬能,安慰奖,121/04,"",TABLE LAMP,大馬彩
2004-10-09,周六,1360,萬能,安慰奖,121/04,枱灯,Table lamp,多多
2003-10-04,周六,1360,大馬彩,特别奖,2176/03,粗布袋,Sack,萬能
2003-10-04,周六,1360,大馬彩,特别奖,2176/03,"",TABLE LAMP,大馬彩
2003-10-04,周六,1360,大馬彩,特别奖,2176/03,枱灯,Table lamp,多多
2003-09-03,周三,1360,萬能,特别奖,106/03,粗布袋,Sack,萬能
2003-09-03,周三,1360,萬能,特别奖,106/03,"",TABLE LAMP,大馬彩
2003-09-03,周三,1360,萬能,特别奖,106/03,枱灯,Table lamp,多多
2003-04-19,周六,1360,大馬彩,安慰奖,2101/03,粗布袋,Sack,萬能
2003-04-19,周六,1360,大馬彩,安慰奖,2101/03,"",TABLE LAMP,大馬彩
2003-04-19,周六,1360,大馬彩,安慰奖,2101/03,枱灯,Table lamp,多多
2002-12-18,周三,1360,砂大萬,安慰奖,1261/02,粗布袋,Sack,萬能
2002-12-18,周三,1360,砂大萬,安慰奖,1261/02,"",TABLE LAMP,大馬彩
2002-12-18,周三,1360,砂大萬,安慰奖,1261/02,枱灯,Table lamp,多多
2002-10-01,周二,1360,大馬彩,二奖,2009/02,粗布袋,Sack,萬能
2002-10-01,周二,1360,大馬彩,二奖,2009/02,"",TABLE LAMP,大馬彩
2002-10-01,周二,1360,大馬彩,二奖,2009/02,枱灯,Table lamp,多多
2002-02-03,周日,1360,星池,特别奖,1716/2002,粗布袋,Sack,萬能
2002-02-03,周日,1360,星池,特别奖,1716/2002,"",TABLE LAMP,大馬彩
2002-02-03,周日,1360,星池,特别奖,1716/2002,枱灯,Table lamp,多多
2000-07-02,周日,1360,砂大萬,安慰奖,0855/00,粗布袋,Sack,萬能
2000-07-02,周日,1360,砂大萬,安慰奖,0855/00,"",TABLE LAMP,大馬彩
2000-07-02,周日,1360,砂大萬,安慰奖,0855/00,枱灯,Table lamp,多多
2000-02-20,周日,1360,星池,特别奖,D20000220,粗布袋,Sack,萬能
2000-02-20,周日,1360,星池,特别奖,D20000220,"",TABLE LAMP,大馬彩
2000-02-20,周日,1360,星池,特别奖,D20000220,枱灯,Table lamp,多多
2000-02-19,周六,1360,大馬彩,特别奖,1585/00,粗布袋,Sack,萬能
2000-02-19,周六,1360,大馬彩,特别奖,1585/00,"",TABLE LAMP,大馬彩
2000-02-19,周六,1360,大馬彩,特别奖,1585/00,枱灯,Table lamp,多多
2000-01-29,周六,1360,多多,特别奖,1628/00,粗布袋,Sack,萬能
2000-01-29,周六,1360,多多,特别奖,1628/00,"",TABLE LAMP,大馬彩
2000-01-29,周六,1360,多多,特别奖,1628/00,枱灯,Table lamp,多多
1999-03-20,周六,1360,山打根馬會,首奖,35/1999,粗布袋,Sack,萬能
1999-03-20,周六,1360,山打根馬會,首奖,35/1999,"",TABLE LAMP,大馬彩
1999-03-20,周六,1360,山打根馬會,首奖,35/1999,枱灯,Table lamp,多多
1998-09-30,周三,1360,大馬彩,首奖,1357/98,粗布袋,Sack,萬能
1998-09-30,周三,1360,大馬彩,首奖,1357/98,"",TABLE LAMP,大馬彩
1998-09-30,周三,1360,大馬彩,首奖,1357/98,枱灯,Table lamp,多多
1998-03-29,周日,1360,砂大萬,安慰奖,0489/98,粗布袋,Sack,萬能
1998-03-29,周日,1360,砂大萬,安慰奖,0489/98,"",TABLE LAMP,大馬彩
1998-03-29,周日,1360,砂大萬,安慰奖,0489/98,枱灯,Table lamp,多多
1998-02-22,周日,1360,砂大萬,安慰奖,0474/98,粗布袋,Sack,萬能
1998-02-22,周日,1360,砂大萬,安慰奖,0474/98,"",TABLE LAMP,大馬彩
1998-02-22,周日,1360,砂大萬,安慰奖,0474/98,枱灯,Table lamp,多多
1998-01-04,周日,1360,山打根馬會,特别奖,2/1998,粗布袋,Sack,萬能
1998-01-04,周日,1360,山打根馬會,特别奖,2/1998,"",TABLE LAMP,大馬彩
1998-01-04,周日,1360,山打根馬會,特别奖,2/1998,枱灯,Table lamp,多多
1997-06-22,周日,1360,星池,安慰奖,D19970622,粗布袋,Sack,萬能
1997-06-22,周日,1360,星池,安慰奖,D19970622,"",TABLE LAMP,大馬彩
1997-06-22,周日,1360,星池,安慰奖,D19970622,枱灯,Table lamp,多多
1997-01-04,周六,1360,星池,安慰奖,D19970104,粗布袋,Sack,萬能
1997-01-04,周六,1360,星池,安慰奖,D19970104,"",TABLE LAMP,大馬彩
1997-01-04,周六,1360,星池,安慰奖,D19970104,枱灯,Table lamp,多多
1996-10-02,周三,1360,山打根馬會,首奖,118/1996,粗布袋,Sack,萬能
1996-10-02,周三,1360,山打根馬會,首奖,118/1996,"",TABLE LAMP,大馬彩
1996-10-02,周三,1360,山打根馬會,首奖,118/1996,枱灯,Table lamp,多多
1996-06-15,周六,1360,大馬彩,安慰奖,0998/96,粗布袋,Sack,萬能
1996-06-15,周六,1360,大馬彩,安慰奖,0998/96,"",TABLE LAMP,大馬彩
1996-06-15,周六,1360,大馬彩,安慰奖,0998/96,枱灯,Table lamp,多多
1995-05-13,周六,1360,萬能,安慰奖,057/95,粗布袋,Sack,萬能
1995-05-13,周六,1360,萬能,安慰奖,057/95,"",TABLE LAMP,大馬彩
1995-05-13,周六,1360,萬能,安慰奖,057/95,枱灯,Table lamp,多多
1994-12-14,周三,1360,萬能,安慰奖,150/94,粗布袋,Sack,萬能
1994-12-14,周三,1360,萬能,安慰奖,150/94,"",TABLE LAMP,大馬彩
1994-12-14,周三,1360,萬能,安慰奖,150/94,枱灯,Table lamp,多多
1994-09-18,周日,1360,多多,安慰奖,778/94,粗布袋,Sack,萬能
1994-09-18,周日,1360,多多,安慰奖,778/94,"",TABLE LAMP,大馬彩
1994-09-18,周日,1360,多多,安慰奖,778/94,枱灯,Table lamp,多多
1994-06-20,周一,1360,萬能,安慰奖,074/94,粗布袋,Sack,萬能
1994-06-20,周一,1360,萬能,安慰奖,074/94,"",TABLE LAMP,大馬彩
1994-06-20,周一,1360,萬能,安慰奖,074/94,枱灯,Table lamp,多多
1993-03-31,周三,1360,大馬彩,特别奖,0496/93,粗布袋,Sack,萬能
1993-03-31,周三,1360,大馬彩,特别奖,0496/93,"",TABLE LAMP,大馬彩
1993-03-31,周三,1360,大馬彩,特别奖,0496/93,枱灯,Table lamp,多多
1992-09-16,周三,1360,大馬彩,安慰奖,0412/92,粗布袋,Sack,萬能
1992-09-16,周三,1360,大馬彩,安慰奖,0412/92,"",TABLE LAMP,大馬彩
1992-09-16,周三,1360,大馬彩,安慰奖,0412/92,枱灯,Table lamp,多多
1991-12-09,周一,1360,萬能,安慰奖,147/91,粗布袋,Sack,萬能
1991-12-09,周一,1360,萬能,安慰奖,147/91,"",TABLE LAMP,大馬彩
1991-12-09,周一,1360,萬能,安慰奖,147/91,枱灯,Table lamp,多多
1989-04-27,周四,1360,萬能,安慰奖,050/89,粗布袋,Sack,萬能
1989-04-27,周四,1360,萬能,安慰奖,050/89,"",TABLE LAMP,大馬彩
1989-04-27,周四,1360,萬能,安慰奖,050/89,枱灯,Table lamp,多多
1989-04-17,周一,1360,萬能,特别奖,046/89,粗布袋,Sack,萬能
1989-04-17,周一,1360,萬能,特别奖,046/89,"",TABLE LAMP,大馬彩
1989-04-17,周一,1360,萬能,特别奖,046/89,枱灯,Table lamp,多多
1987-04-02,周四,1360,萬能,安慰奖,040/87,粗布袋,Sack,萬能
1987-04-02,周四,1360,萬能,安慰奖,040/87,"",TABLE LAMP,大馬彩
1987-04-02,周四,1360,萬能,安慰奖,040/87,枱灯,Table lamp,多多
1985-09-07,周六,1360,萬能,特别奖,059/85,粗布袋,Sack,萬能
1985-09-07,周六,1360,萬能,特别奖,059/85,"",TABLE LAMP,大馬彩
1985-09-07,周六,1360,萬能,特别奖,059/85,枱灯,Table lamp,多多
