开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-14,周三,9769,沙巴彩,特别奖,3336/21,老爷车,old,多多
2020-09-09,周三,9769,多多,安慰奖,5167/20,意大利香肠,Italian Salami,萬能
2020-09-09,周三,9769,多多,安慰奖,5167/20,"",MUAY THAI,大馬彩
2020-09-09,周三,9769,多多,安慰奖,5167/20,老爷车,old,多多
2019-10-27,周日,9769,星池,安慰奖,4491,意大利香肠,Italian Salami,萬能
2019-10-27,周日,9769,星池,安慰奖,4491,"",MUAY THAI,大馬彩
2019-10-27,周日,9769,星池,安慰奖,4491,老爷车,old,多多
2019-10-13,周日,9769,山打根馬會,特别奖,132/19,意大利香肠,Italian Salami,萬能
2019-10-13,周日,9769,山打根馬會,特别奖,132/19,"",MUAY THAI,大馬彩
2019-10-13,周日,9769,山打根馬會,特别奖,132/19,老爷车,old,多多
2019-06-23,周日,9769,大馬彩,安慰奖,4912/19,意大利香肠,Italian Salami,萬能
2019-06-23,周日,9769,大馬彩,安慰奖,4912/19,"",MUAY THAI,大馬彩
2019-06-23,周日,9769,大馬彩,安慰奖,4912/19,老爷车,old,多多
2019-02-02,周六,9769,沙巴彩,安慰奖,2966/19,意大利香肠,Italian Salami,萬能
2019-02-02,周六,9769,沙巴彩,安慰奖,2966/19,"",MUAY THAI,大馬彩
2019-02-02,周六,9769,沙巴彩,安慰奖,2966/19,老爷车,old,多多
2019-01-20,周日,9769,山打根馬會,安慰奖,009/19,意大利香肠,Italian Salami,萬能
2019-01-20,周日,9769,山打根馬會,安慰奖,009/19,"",MUAY THAI,大馬彩
2019-01-20,周日,9769,山打根馬會,安慰奖,009/19,老爷车,old,多多
2018-12-19,周三,9769,山打根馬會,特别奖,172/18,意大利香肠,Italian Salami,萬能
2018-12-19,周三,9769,山打根馬會,特别奖,172/18,"",MUAY THAI,大馬彩
2018-12-19,周三,9769,山打根馬會,特别奖,172/18,老爷车,old,多多
2018-08-05,周日,9769,大馬彩,三奖,4759/18,意大利香肠,Italian Salami,萬能
2018-08-05,周日,9769,大馬彩,三奖,4759/18,"",MUAY THAI,大馬彩
2018-08-05,周日,9769,大馬彩,三奖,4759/18,老爷车,old,多多
2017-12-31,周日,9769,大馬彩,特别奖,4654/17,意大利香肠,Italian Salami,萬能
2017-12-31,周日,9769,大馬彩,特别奖,4654/17,"",MUAY THAI,大馬彩
2017-12-31,周日,9769,大馬彩,特别奖,4654/17,老爷车,old,多多
2016-04-24,周日,9769,多多,特别奖,4407/16,意大利香肠,Italian Salami,萬能
2016-04-24,周日,9769,多多,特别奖,4407/16,"",MUAY THAI,大馬彩
2016-04-24,周日,9769,多多,特别奖,4407/16,老爷车,old,多多
2016-02-17,周三,9769,砂大萬,特别奖,3533/16,意大利香肠,Italian Salami,萬能
2016-02-17,周三,9769,砂大萬,特别奖,3533/16,"",MUAY THAI,大馬彩
2016-02-17,周三,9769,砂大萬,特别奖,3533/16,老爷车,old,多多
2015-04-08,周三,9769,萬能,特别奖,444/15,意大利香肠,Italian Salami,萬能
2015-04-08,周三,9769,萬能,特别奖,444/15,"",MUAY THAI,大馬彩
2015-04-08,周三,9769,萬能,特别奖,444/15,老爷车,old,多多
2015-03-14,周六,9769,山打根馬會,首奖,039/15,意大利香肠,Italian Salami,萬能
2015-03-14,周六,9769,山打根馬會,首奖,039/15,"",MUAY THAI,大馬彩
2015-03-14,周六,9769,山打根馬會,首奖,039/15,老爷车,old,多多
2014-12-17,周三,9769,多多,首奖,4164/14,意大利香肠,Italian Salami,萬能
2014-12-17,周三,9769,多多,首奖,4164/14,"",MUAY THAI,大馬彩
2014-12-17,周三,9769,多多,首奖,4164/14,老爷车,old,多多
2014-11-23,周日,9769,星池,安慰奖,3720,意大利香肠,Italian Salami,萬能
2014-11-23,周日,9769,星池,安慰奖,3720,"",MUAY THAI,大馬彩
2014-11-23,周日,9769,星池,安慰奖,3720,老爷车,old,多多
2014-08-20,周三,9769,萬能,特别奖,328/14,意大利香肠,Italian Salami,萬能
2014-08-20,周三,9769,萬能,特别奖,328/14,"",MUAY THAI,大馬彩
2014-08-20,周三,9769,萬能,特别奖,328/14,老爷车,old,多多
2014-07-19,周六,9769,沙巴彩,特别奖,2158/14,意大利香肠,Italian Salami,萬能
2014-07-19,周六,9769,沙巴彩,特别奖,2158/14,"",MUAY THAI,大馬彩
2014-07-19,周六,9769,沙巴彩,特别奖,2158/14,老爷车,old,多多
2014-01-04,周六,9769,砂大萬,安慰奖,3153/14,意大利香肠,Italian Salami,萬能
2014-01-04,周六,9769,砂大萬,安慰奖,3153/14,"",MUAY THAI,大馬彩
2014-01-04,周六,9769,砂大萬,安慰奖,3153/14,老爷车,old,多多
2014-01-04,周六,9769,山打根馬會,安慰奖,2/14,意大利香肠,Italian Salami,萬能
2014-01-04,周六,9769,山打根馬會,安慰奖,2/14,"",MUAY THAI,大馬彩
2014-01-04,周六,9769,山打根馬會,安慰奖,2/14,老爷车,old,多多
2013-08-24,周六,9769,山打根馬會,特别奖,115/13,意大利香肠,Italian Salami,萬能
2013-08-24,周六,9769,山打根馬會,特别奖,115/13,"",MUAY THAI,大馬彩
2013-08-24,周六,9769,山打根馬會,特别奖,115/13,老爷车,old,多多
2012-08-22,周三,9769,沙巴彩,安慰奖,1816/12,意大利香肠,Italian Salami,萬能
2012-08-22,周三,9769,沙巴彩,安慰奖,1816/12,"",MUAY THAI,大馬彩
2012-08-22,周三,9769,沙巴彩,安慰奖,1816/12,老爷车,old,多多
2012-07-22,周日,9769,砂大萬,特别奖,2896/12,意大利香肠,Italian Salami,萬能
2012-07-22,周日,9769,砂大萬,特别奖,2896/12,"",MUAY THAI,大馬彩
2012-07-22,周日,9769,砂大萬,特别奖,2896/12,老爷车,old,多多
2012-04-21,周六,9769,多多,特别奖,3691/12,意大利香肠,Italian Salami,萬能
2012-04-21,周六,9769,多多,特别奖,3691/12,"",MUAY THAI,大馬彩
2012-04-21,周六,9769,多多,特别奖,3691/12,老爷车,old,多多
2011-12-14,周三,9769,萬能,安慰奖,849/11,意大利香肠,Italian Salami,萬能
2011-12-14,周三,9769,萬能,安慰奖,849/11,"",MUAY THAI,大馬彩
2011-12-14,周三,9769,萬能,安慰奖,849/11,老爷车,old,多多
2011-12-04,周日,9769,星池,安慰奖,3255/2011,意大利香肠,Italian Salami,萬能
2011-12-04,周日,9769,星池,安慰奖,3255/2011,"",MUAY THAI,大馬彩
2011-12-04,周日,9769,星池,安慰奖,3255/2011,老爷车,old,多多
2011-10-01,周六,9769,多多,安慰奖,3590/11,意大利香肠,Italian Salami,萬能
2011-10-01,周六,9769,多多,安慰奖,3590/11,"",MUAY THAI,大馬彩
2011-10-01,周六,9769,多多,安慰奖,3590/11,老爷车,old,多多
2011-05-18,周三,9769,星池,安慰奖,3169/2011,意大利香肠,Italian Salami,萬能
2011-05-18,周三,9769,星池,安慰奖,3169/2011,"",MUAY THAI,大馬彩
2011-05-18,周三,9769,星池,安慰奖,3169/2011,老爷车,old,多多
2011-03-30,周三,9769,大馬彩,三奖,3450/11,意大利香肠,Italian Salami,萬能
2011-03-30,周三,9769,大馬彩,三奖,3450/11,"",MUAY THAI,大馬彩
2011-03-30,周三,9769,大馬彩,三奖,3450/11,老爷车,old,多多
2011-01-23,周日,9769,大馬彩,特别奖,3416/11,意大利香肠,Italian Salami,萬能
2011-01-23,周日,9769,大馬彩,特别奖,3416/11,"",MUAY THAI,大馬彩
2011-01-23,周日,9769,大馬彩,特别奖,3416/11,老爷车,old,多多
2009-11-15,周日,9769,萬能,安慰奖,482/09,意大利香肠,Italian Salami,萬能
2009-11-15,周日,9769,萬能,安慰奖,482/09,"",MUAY THAI,大馬彩
2009-11-15,周日,9769,萬能,安慰奖,482/09,老爷车,old,多多
2009-06-24,周三,9769,砂大萬,安慰奖,2350/09,意大利香肠,Italian Salami,萬能
2009-06-24,周三,9769,砂大萬,安慰奖,2350/09,"",MUAY THAI,大馬彩
2009-06-24,周三,9769,砂大萬,安慰奖,2350/09,老爷车,old,多多
2009-01-25,周日,9769,山打根馬會,三奖,12/09,意大利香肠,Italian Salami,萬能
2009-01-25,周日,9769,山打根馬會,三奖,12/09,"",MUAY THAI,大馬彩
2009-01-25,周日,9769,山打根馬會,三奖,12/09,老爷车,old,多多
2009-01-06,周二,9769,多多,安慰奖,3112/09,意大利香肠,Italian Salami,萬能
2009-01-06,周二,9769,多多,安慰奖,3112/09,"",MUAY THAI,大馬彩
2009-01-06,周二,9769,多多,安慰奖,3112/09,老爷车,old,多多
2008-12-21,周日,9769,多多,安慰奖,3104/08,意大利香肠,Italian Salami,萬能
2008-12-21,周日,9769,多多,安慰奖,3104/08,"",MUAY THAI,大馬彩
2008-12-21,周日,9769,多多,安慰奖,3104/08,老爷车,old,多多
2008-01-27,周日,9769,大馬彩,特别奖,2904/08,意大利香肠,Italian Salami,萬能
2008-01-27,周日,9769,大馬彩,特别奖,2904/08,"",MUAY THAI,大馬彩
2008-01-27,周日,9769,大馬彩,特别奖,2904/08,老爷车,old,多多
2007-12-02,周日,9769,多多,安慰奖,2932/07,意大利香肠,Italian Salami,萬能
2007-12-02,周日,9769,多多,安慰奖,2932/07,"",MUAY THAI,大馬彩
2007-12-02,周日,9769,多多,安慰奖,2932/07,老爷车,old,多多
2007-01-13,周六,9769,多多,特别奖,2784/07,意大利香肠,Italian Salami,萬能
2007-01-13,周六,9769,多多,特别奖,2784/07,"",MUAY THAI,大馬彩
2007-01-13,周六,9769,多多,特别奖,2784/07,老爷车,old,多多
2006-10-07,周六,9769,山打根馬會,特别奖,131/06,意大利香肠,Italian Salami,萬能
2006-10-07,周六,9769,山打根馬會,特别奖,131/06,"",MUAY THAI,大馬彩
2006-10-07,周六,9769,山打根馬會,特别奖,131/06,老爷车,old,多多
2006-08-26,周六,9769,山打根馬會,安慰奖,112/06,意大利香肠,Italian Salami,萬能
2006-08-26,周六,9769,山打根馬會,安慰奖,112/06,"",MUAY THAI,大馬彩
2006-08-26,周六,9769,山打根馬會,安慰奖,112/06,老爷车,old,多多
2005-12-21,周三,9769,多多,二奖,2602/05,意大利香肠,Italian Salami,萬能
2005-12-21,周三,9769,多多,二奖,2602/05,"",MUAY THAI,大馬彩
2005-12-21,周三,9769,多多,二奖,2602/05,老爷车,old,多多
2005-12-14,周三,9769,大馬彩,二奖,2546/05,意大利香肠,Italian Salami,萬能
2005-12-14,周三,9769,大馬彩,二奖,2546/05,"",MUAY THAI,大馬彩
2005-12-14,周三,9769,大馬彩,二奖,2546/05,老爷车,old,多多
2005-08-03,周三,9769,沙巴彩,特别奖,603/05,意大利香肠,Italian Salami,萬能
2005-08-03,周三,9769,沙巴彩,特别奖,603/05,"",MUAY THAI,大馬彩
2005-08-03,周三,9769,沙巴彩,特别奖,603/05,老爷车,old,多多
2005-06-26,周日,9769,沙巴彩,特别奖,586/05,意大利香肠,Italian Salami,萬能
2005-06-26,周日,9769,沙巴彩,特别奖,586/05,"",MUAY THAI,大馬彩
2005-06-26,周日,9769,沙巴彩,特别奖,586/05,老爷车,old,多多
2004-10-24,周日,9769,星池,安慰奖,2142/2004,意大利香肠,Italian Salami,萬能
2004-10-24,周日,9769,星池,安慰奖,2142/2004,"",MUAY THAI,大馬彩
2004-10-24,周日,9769,星池,安慰奖,2142/2004,老爷车,old,多多
2004-09-08,周三,9769,山打根馬會,特别奖,111/04,意大利香肠,Italian Salami,萬能
2004-09-08,周三,9769,山打根馬會,特别奖,111/04,"",MUAY THAI,大馬彩
2004-09-08,周三,9769,山打根馬會,特别奖,111/04,老爷车,old,多多
2004-05-26,周三,9769,萬能,特别奖,063/04,意大利香肠,Italian Salami,萬能
2004-05-26,周三,9769,萬能,特别奖,063/04,"",MUAY THAI,大馬彩
2004-05-26,周三,9769,萬能,特别奖,063/04,老爷车,old,多多
2003-07-19,周六,9769,萬能,安慰奖,086/03,意大利香肠,Italian Salami,萬能
2003-07-19,周六,9769,萬能,安慰奖,086/03,"",MUAY THAI,大馬彩
2003-07-19,周六,9769,萬能,安慰奖,086/03,老爷车,old,多多
2002-11-06,周三,9769,萬能,特别奖,133/02,意大利香肠,Italian Salami,萬能
2002-11-06,周三,9769,萬能,特别奖,133/02,"",MUAY THAI,大馬彩
2002-11-06,周三,9769,萬能,特别奖,133/02,老爷车,old,多多
2002-01-27,周日,9769,大馬彩,安慰奖,1899/02,意大利香肠,Italian Salami,萬能
2002-01-27,周日,9769,大馬彩,安慰奖,1899/02,"",MUAY THAI,大馬彩
2002-01-27,周日,9769,大馬彩,安慰奖,1899/02,老爷车,old,多多
2001-12-02,周日,9769,山打根馬會,特别奖,151/2001,意大利香肠,Italian Salami,萬能
2001-12-02,周日,9769,山打根馬會,特别奖,151/2001,"",MUAY THAI,大馬彩
2001-12-02,周日,9769,山打根馬會,特别奖,151/2001,老爷车,old,多多
2001-05-16,周三,9769,砂大萬,安慰奖,0997/01,意大利香肠,Italian Salami,萬能
2001-05-16,周三,9769,砂大萬,安慰奖,0997/01,"",MUAY THAI,大馬彩
2001-05-16,周三,9769,砂大萬,安慰奖,0997/01,老爷车,old,多多
2001-04-29,周日,9769,星池,二奖,1596/2001,意大利香肠,Italian Salami,萬能
2001-04-29,周日,9769,星池,二奖,1596/2001,"",MUAY THAI,大馬彩
2001-04-29,周日,9769,星池,二奖,1596/2001,老爷车,old,多多
2000-07-29,周六,9769,砂大萬,特别奖,0866/00,意大利香肠,Italian Salami,萬能
2000-07-29,周六,9769,砂大萬,特别奖,0866/00,"",MUAY THAI,大馬彩
2000-07-29,周六,9769,砂大萬,特别奖,0866/00,老爷车,old,多多
2000-04-22,周六,9769,多多,安慰奖,1666/00,意大利香肠,Italian Salami,萬能
2000-04-22,周六,9769,多多,安慰奖,1666/00,"",MUAY THAI,大馬彩
2000-04-22,周六,9769,多多,安慰奖,1666/00,老爷车,old,多多
1999-11-27,周六,9769,星池,三奖,D19991127,意大利香肠,Italian Salami,萬能
1999-11-27,周六,9769,星池,三奖,D19991127,"",MUAY THAI,大馬彩
1999-11-27,周六,9769,星池,三奖,D19991127,老爷车,old,多多
1999-03-14,周日,9769,萬能,安慰奖,032/99,意大利香肠,Italian Salami,萬能
1999-03-14,周日,9769,萬能,安慰奖,032/99,"",MUAY THAI,大馬彩
1999-03-14,周日,9769,萬能,安慰奖,032/99,老爷车,old,多多
1999-03-10,周三,9769,砂大萬,首奖,0640/99,意大利香肠,Italian Salami,萬能
1999-03-10,周三,9769,砂大萬,首奖,0640/99,"",MUAY THAI,大馬彩
1999-03-10,周三,9769,砂大萬,首奖,0640/99,老爷车,old,多多
1998-09-05,周六,9769,星池,安慰奖,D19980905,意大利香肠,Italian Salami,萬能
1998-09-05,周六,9769,星池,安慰奖,D19980905,"",MUAY THAI,大馬彩
1998-09-05,周六,9769,星池,安慰奖,D19980905,老爷车,old,多多
1998-08-19,周三,9769,萬能,安慰奖,099/98,意大利香肠,Italian Salami,萬能
1998-08-19,周三,9769,萬能,安慰奖,099/98,"",MUAY THAI,大馬彩
1998-08-19,周三,9769,萬能,安慰奖,099/98,老爷车,old,多多
1998-05-30,周六,9769,多多,安慰奖,1357/98,意大利香肠,Italian Salami,萬能
1998-05-30,周六,9769,多多,安慰奖,1357/98,"",MUAY THAI,大馬彩
1998-05-30,周六,9769,多多,安慰奖,1357/98,老爷车,old,多多
1998-02-22,周日,9769,大馬彩,安慰奖,1263/98,意大利香肠,Italian Salami,萬能
1998-02-22,周日,9769,大馬彩,安慰奖,1263/98,"",MUAY THAI,大馬彩
1998-02-22,周日,9769,大馬彩,安慰奖,1263/98,老爷车,old,多多
1997-04-27,周日,9769,萬能,安慰奖,051/97,意大利香肠,Italian Salami,萬能
1997-04-27,周日,9769,萬能,安慰奖,051/97,"",MUAY THAI,大馬彩
1997-04-27,周日,9769,萬能,安慰奖,051/97,老爷车,old,多多
1996-08-18,周日,9769,多多,特别奖,1079/96,意大利香肠,Italian Salami,萬能
1996-08-18,周日,9769,多多,特别奖,1079/96,"",MUAY THAI,大馬彩
1996-08-18,周日,9769,多多,特别奖,1079/96,老爷车,old,多多
1996-04-27,周六,9769,大馬彩,安慰奖,0977/96,意大利香肠,Italian Salami,萬能
1996-04-27,周六,9769,大馬彩,安慰奖,0977/96,"",MUAY THAI,大馬彩
1996-04-27,周六,9769,大馬彩,安慰奖,0977/96,老爷车,old,多多
1996-02-17,周六,9769,山打根馬會,安慰奖,20/1996,意大利香肠,Italian Salami,萬能
1996-02-17,周六,9769,山打根馬會,安慰奖,20/1996,"",MUAY THAI,大馬彩
1996-02-17,周六,9769,山打根馬會,安慰奖,20/1996,老爷车,old,多多
1992-04-25,周六,9769,星池,特别奖,D19920425,意大利香肠,Italian Salami,萬能
1992-04-25,周六,9769,星池,特别奖,D19920425,"",MUAY THAI,大馬彩
1992-04-25,周六,9769,星池,特别奖,D19920425,老爷车,old,多多
1990-05-05,周六,9769,萬能,特别奖,054/90,意大利香肠,Italian Salami,萬能
1990-05-05,周六,9769,萬能,特别奖,054/90,"",MUAY THAI,大馬彩
1990-05-05,周六,9769,萬能,特别奖,054/90,老爷车,old,多多
1987-09-24,周四,9769,萬能,特别奖,115/87,意大利香肠,Italian Salami,萬能
1987-09-24,周四,9769,萬能,特别奖,115/87,"",MUAY THAI,大馬彩
1987-09-24,周四,9769,萬能,特别奖,115/87,老爷车,old,多多
