开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-04-24,Sun,4447,砂大萬,安慰奖,4609/22,MASCOT,Damacai 大馬彩
2022-04-24,Sun,4447,砂大萬,安慰奖,4609/22,Drawbridge / 吊桥,Sports Toto 多多
2022-03-23,Wed,4447,星池,安慰奖,4834,Fasting / 斋戒,Magnum 4D 萬能
2022-03-23,Wed,4447,星池,安慰奖,4834,MASCOT,Damacai 大馬彩
2022-03-23,Wed,4447,星池,安慰奖,4834,Drawbridge / 吊桥,Sports Toto 多多
2021-08-14,Sat,4447,星池,特别奖,4739,Fasting / 斋戒,Magnum 4D 萬能
2021-08-14,Sat,4447,星池,特别奖,4739,MASCOT,Damacai 大馬彩
2021-08-14,Sat,4447,星池,特别奖,4739,Drawbridge / 吊桥,Sports Toto 多多
2020-06-20,Sat,4447,大馬彩,安慰奖,5077/20,Fasting / 斋戒,Magnum 4D 萬能
2020-06-20,Sat,4447,大馬彩,安慰奖,5077/20,MASCOT,Damacai 大馬彩
2020-06-20,Sat,4447,大馬彩,安慰奖,5077/20,Drawbridge / 吊桥,Sports Toto 多多
2018-11-21,Wed,4447,萬能,特别奖,101/18,Fasting / 斋戒,Magnum 4D 萬能
2018-11-21,Wed,4447,萬能,特别奖,101/18,MASCOT,Damacai 大馬彩
2018-11-21,Wed,4447,萬能,特别奖,101/18,Drawbridge / 吊桥,Sports Toto 多多
2017-08-23,Wed,4447,沙巴彩,特别奖,2708/17,Fasting / 斋戒,Magnum 4D 萬能
2017-08-23,Wed,4447,沙巴彩,特别奖,2708/17,MASCOT,Damacai 大馬彩
2017-08-23,Wed,4447,沙巴彩,特别奖,2708/17,Drawbridge / 吊桥,Sports Toto 多多
2016-03-16,Wed,4447,山打根馬會,安慰奖,041/16,Fasting / 斋戒,Magnum 4D 萬能
2016-03-16,Wed,4447,山打根馬會,安慰奖,041/16,MASCOT,Damacai 大馬彩
2016-03-16,Wed,4447,山打根馬會,安慰奖,041/16,Drawbridge / 吊桥,Sports Toto 多多
2016-02-17,Wed,4447,大馬彩,安慰奖,4321/16,Fasting / 斋戒,Magnum 4D 萬能
2016-02-17,Wed,4447,大馬彩,安慰奖,4321/16,MASCOT,Damacai 大馬彩
2016-02-17,Wed,4447,大馬彩,安慰奖,4321/16,Drawbridge / 吊桥,Sports Toto 多多
2015-12-20,Sun,4447,萬能,安慰奖,567/15,Fasting / 斋戒,Magnum 4D 萬能
2015-12-20,Sun,4447,萬能,安慰奖,567/15,MASCOT,Damacai 大馬彩
2015-12-20,Sun,4447,萬能,安慰奖,567/15,Drawbridge / 吊桥,Sports Toto 多多
2015-07-01,Wed,4447,大馬彩,特别奖,4208/15,Fasting / 斋戒,Magnum 4D 萬能
2015-07-01,Wed,4447,大馬彩,特别奖,4208/15,MASCOT,Damacai 大馬彩
2015-07-01,Wed,4447,大馬彩,特别奖,4208/15,Drawbridge / 吊桥,Sports Toto 多多
2015-01-24,Sat,4447,山打根馬會,特别奖,11/15,Fasting / 斋戒,Magnum 4D 萬能
2015-01-24,Sat,4447,山打根馬會,特别奖,11/15,MASCOT,Damacai 大馬彩
2015-01-24,Sat,4447,山打根馬會,特别奖,11/15,Drawbridge / 吊桥,Sports Toto 多多
2014-05-21,Wed,4447,多多,特别奖,4063/14,Fasting / 斋戒,Magnum 4D 萬能
2014-05-21,Wed,4447,多多,特别奖,4063/14,MASCOT,Damacai 大馬彩
2014-05-21,Wed,4447,多多,特别奖,4063/14,Drawbridge / 吊桥,Sports Toto 多多
2013-10-20,Sun,4447,多多,安慰奖,3957/13,Fasting / 斋戒,Magnum 4D 萬能
2013-10-20,Sun,4447,多多,安慰奖,3957/13,MASCOT,Damacai 大馬彩
2013-10-20,Sun,4447,多多,安慰奖,3957/13,Drawbridge / 吊桥,Sports Toto 多多
2013-09-14,Sat,4447,多多,特别奖,3940/13,Fasting / 斋戒,Magnum 4D 萬能
2013-09-14,Sat,4447,多多,特别奖,3940/13,MASCOT,Damacai 大馬彩
2013-09-14,Sat,4447,多多,特别奖,3940/13,Drawbridge / 吊桥,Sports Toto 多多
2013-08-14,Wed,4447,山打根馬會,特别奖,111/13,Fasting / 斋戒,Magnum 4D 萬能
2013-08-14,Wed,4447,山打根馬會,特别奖,111/13,MASCOT,Damacai 大馬彩
2013-08-14,Wed,4447,山打根馬會,特别奖,111/13,Drawbridge / 吊桥,Sports Toto 多多
2013-07-31,Wed,4447,萬能,安慰奖,141/13,Fasting / 斋戒,Magnum 4D 萬能
2013-07-31,Wed,4447,萬能,安慰奖,141/13,MASCOT,Damacai 大馬彩
2013-07-31,Wed,4447,萬能,安慰奖,141/13,Drawbridge / 吊桥,Sports Toto 多多
2013-02-12,Tue,4447,萬能,安慰奖,059/13,Fasting / 斋戒,Magnum 4D 萬能
2013-02-12,Tue,4447,萬能,安慰奖,059/13,MASCOT,Damacai 大馬彩
2013-02-12,Tue,4447,萬能,安慰奖,059/13,Drawbridge / 吊桥,Sports Toto 多多
2013-02-02,Sat,4447,萬能,安慰奖,053/13,Fasting / 斋戒,Magnum 4D 萬能
2013-02-02,Sat,4447,萬能,安慰奖,053/13,MASCOT,Damacai 大馬彩
2013-02-02,Sat,4447,萬能,安慰奖,053/13,Drawbridge / 吊桥,Sports Toto 多多
2013-01-23,Wed,4447,沙巴彩,特别奖,1892/13,Fasting / 斋戒,Magnum 4D 萬能
2013-01-23,Wed,4447,沙巴彩,特别奖,1892/13,MASCOT,Damacai 大馬彩
2013-01-23,Wed,4447,沙巴彩,特别奖,1892/13,Drawbridge / 吊桥,Sports Toto 多多
2012-10-17,Wed,4447,砂大萬,安慰奖,2936/12,Fasting / 斋戒,Magnum 4D 萬能
2012-10-17,Wed,4447,砂大萬,安慰奖,2936/12,MASCOT,Damacai 大馬彩
2012-10-17,Wed,4447,砂大萬,安慰奖,2936/12,Drawbridge / 吊桥,Sports Toto 多多
2012-09-01,Sat,4447,山打根馬會,安慰奖,120/12,Fasting / 斋戒,Magnum 4D 萬能
2012-09-01,Sat,4447,山打根馬會,安慰奖,120/12,MASCOT,Damacai 大馬彩
2012-09-01,Sat,4447,山打根馬會,安慰奖,120/12,Drawbridge / 吊桥,Sports Toto 多多
2012-08-18,Sat,4447,沙巴彩,三奖,1814/12,Fasting / 斋戒,Magnum 4D 萬能
2012-08-18,Sat,4447,沙巴彩,三奖,1814/12,MASCOT,Damacai 大馬彩
2012-08-18,Sat,4447,沙巴彩,三奖,1814/12,Drawbridge / 吊桥,Sports Toto 多多
2012-06-20,Wed,4447,星池,特别奖,3340/2012,Fasting / 斋戒,Magnum 4D 萬能
2012-06-20,Wed,4447,星池,特别奖,3340/2012,MASCOT,Damacai 大馬彩
2012-06-20,Wed,4447,星池,特别奖,3340/2012,Drawbridge / 吊桥,Sports Toto 多多
2012-03-21,Wed,4447,山打根馬會,安慰奖,43/12,Fasting / 斋戒,Magnum 4D 萬能
2012-03-21,Wed,4447,山打根馬會,安慰奖,43/12,MASCOT,Damacai 大馬彩
2012-03-21,Wed,4447,山打根馬會,安慰奖,43/12,Drawbridge / 吊桥,Sports Toto 多多
2012-03-18,Sun,4447,大馬彩,安慰奖,3621/12,Fasting / 斋戒,Magnum 4D 萬能
2012-03-18,Sun,4447,大馬彩,安慰奖,3621/12,MASCOT,Damacai 大馬彩
2012-03-18,Sun,4447,大馬彩,安慰奖,3621/12,Drawbridge / 吊桥,Sports Toto 多多
2011-12-28,Wed,4447,大馬彩,安慰奖,3581/11,Fasting / 斋戒,Magnum 4D 萬能
2011-12-28,Wed,4447,大馬彩,安慰奖,3581/11,MASCOT,Damacai 大馬彩
2011-12-28,Wed,4447,大馬彩,安慰奖,3581/11,Drawbridge / 吊桥,Sports Toto 多多
2010-12-01,Wed,4447,多多,特别奖,3445/10,Fasting / 斋戒,Magnum 4D 萬能
2010-12-01,Wed,4447,多多,特别奖,3445/10,MASCOT,Damacai 大馬彩
2010-12-01,Wed,4447,多多,特别奖,3445/10,Drawbridge / 吊桥,Sports Toto 多多
2010-06-16,Wed,4447,砂大萬,特别奖,2523/10,Fasting / 斋戒,Magnum 4D 萬能
2010-06-16,Wed,4447,砂大萬,特别奖,2523/10,MASCOT,Damacai 大馬彩
2010-06-16,Wed,4447,砂大萬,特别奖,2523/10,Drawbridge / 吊桥,Sports Toto 多多
2010-02-17,Wed,4447,沙巴彩,特别奖,1372/10,Fasting / 斋戒,Magnum 4D 萬能
2010-02-17,Wed,4447,沙巴彩,特别奖,1372/10,MASCOT,Damacai 大馬彩
2010-02-17,Wed,4447,沙巴彩,特别奖,1372/10,Drawbridge / 吊桥,Sports Toto 多多
2009-06-17,Wed,4447,沙巴彩,特别奖,1254/09,Fasting / 斋戒,Magnum 4D 萬能
2009-06-17,Wed,4447,沙巴彩,特别奖,1254/09,MASCOT,Damacai 大馬彩
2009-06-17,Wed,4447,沙巴彩,特别奖,1254/09,Drawbridge / 吊桥,Sports Toto 多多
2009-03-18,Wed,4447,星池,特别奖,2830/2009,Fasting / 斋戒,Magnum 4D 萬能
2009-03-18,Wed,4447,星池,特别奖,2830/2009,MASCOT,Damacai 大馬彩
2009-03-18,Wed,4447,星池,特别奖,2830/2009,Drawbridge / 吊桥,Sports Toto 多多
2008-10-12,Sun,4447,砂大萬,安慰奖,2229/08,Fasting / 斋戒,Magnum 4D 萬能
2008-10-12,Sun,4447,砂大萬,安慰奖,2229/08,MASCOT,Damacai 大馬彩
2008-10-12,Sun,4447,砂大萬,安慰奖,2229/08,Drawbridge / 吊桥,Sports Toto 多多
2007-06-16,Sat,4447,星池,安慰奖,2555/2007,Fasting / 斋戒,Magnum 4D 萬能
2007-06-16,Sat,4447,星池,安慰奖,2555/2007,MASCOT,Damacai 大馬彩
2007-06-16,Sat,4447,星池,安慰奖,2555/2007,Drawbridge / 吊桥,Sports Toto 多多
2006-11-04,Sat,4447,星池,特别奖,2459/2006,Fasting / 斋戒,Magnum 4D 萬能
2006-11-04,Sat,4447,星池,特别奖,2459/2006,MASCOT,Damacai 大馬彩
2006-11-04,Sat,4447,星池,特别奖,2459/2006,Drawbridge / 吊桥,Sports Toto 多多
2006-10-21,Sat,4447,砂大萬,特别奖,1904/06,Fasting / 斋戒,Magnum 4D 萬能
2006-10-21,Sat,4447,砂大萬,特别奖,1904/06,MASCOT,Damacai 大馬彩
2006-10-21,Sat,4447,砂大萬,特别奖,1904/06,Drawbridge / 吊桥,Sports Toto 多多
2006-04-30,Sun,4447,砂大萬,三奖,1825/06,Fasting / 斋戒,Magnum 4D 萬能
2006-04-30,Sun,4447,砂大萬,三奖,1825/06,MASCOT,Damacai 大馬彩
2006-04-30,Sun,4447,砂大萬,三奖,1825/06,Drawbridge / 吊桥,Sports Toto 多多
2005-07-03,Sun,4447,大馬彩,特别奖,2472/05,Fasting / 斋戒,Magnum 4D 萬能
2005-07-03,Sun,4447,大馬彩,特别奖,2472/05,MASCOT,Damacai 大馬彩
2005-07-03,Sun,4447,大馬彩,特别奖,2472/05,Drawbridge / 吊桥,Sports Toto 多多
2004-12-19,Sun,4447,星池,安慰奖,2166/2004,Fasting / 斋戒,Magnum 4D 萬能
2004-12-19,Sun,4447,星池,安慰奖,2166/2004,MASCOT,Damacai 大馬彩
2004-12-19,Sun,4447,星池,安慰奖,2166/2004,Drawbridge / 吊桥,Sports Toto 多多
2004-09-19,Sun,4447,大馬彩,安慰奖,2336/04,Fasting / 斋戒,Magnum 4D 萬能
2004-09-19,Sun,4447,大馬彩,安慰奖,2336/04,MASCOT,Damacai 大馬彩
2004-09-19,Sun,4447,大馬彩,安慰奖,2336/04,Drawbridge / 吊桥,Sports Toto 多多
2004-06-30,Wed,4447,山打根馬會,安慰奖,080/04,Fasting / 斋戒,Magnum 4D 萬能
2004-06-30,Wed,4447,山打根馬會,安慰奖,080/04,MASCOT,Damacai 大馬彩
2004-06-30,Wed,4447,山打根馬會,安慰奖,080/04,Drawbridge / 吊桥,Sports Toto 多多
2004-06-27,Sun,4447,沙巴彩,安慰奖,419/04,Fasting / 斋戒,Magnum 4D 萬能
2004-06-27,Sun,4447,沙巴彩,安慰奖,419/04,MASCOT,Damacai 大馬彩
2004-06-27,Sun,4447,沙巴彩,安慰奖,419/04,Drawbridge / 吊桥,Sports Toto 多多
2003-10-08,Wed,4447,多多,特别奖,2230/03,Fasting / 斋戒,Magnum 4D 萬能
2003-10-08,Wed,4447,多多,特别奖,2230/03,MASCOT,Damacai 大馬彩
2003-10-08,Wed,4447,多多,特别奖,2230/03,Drawbridge / 吊桥,Sports Toto 多多
2003-09-28,Sun,4447,山打根馬會,特别奖,124/03,Fasting / 斋戒,Magnum 4D 萬能
2003-09-28,Sun,4447,山打根馬會,特别奖,124/03,MASCOT,Damacai 大馬彩
2003-09-28,Sun,4447,山打根馬會,特别奖,124/03,Drawbridge / 吊桥,Sports Toto 多多
2003-09-24,Wed,4447,大馬彩,特别奖,2171/03,Fasting / 斋戒,Magnum 4D 萬能
2003-09-24,Wed,4447,大馬彩,特别奖,2171/03,MASCOT,Damacai 大馬彩
2003-09-24,Wed,4447,大馬彩,特别奖,2171/03,Drawbridge / 吊桥,Sports Toto 多多
2003-07-26,Sat,4447,沙巴彩,安慰奖,267/03,Fasting / 斋戒,Magnum 4D 萬能
2003-07-26,Sat,4447,沙巴彩,安慰奖,267/03,MASCOT,Damacai 大馬彩
2003-07-26,Sat,4447,沙巴彩,安慰奖,267/03,Drawbridge / 吊桥,Sports Toto 多多
2003-07-16,Wed,4447,砂大萬,安慰奖,1355/03,Fasting / 斋戒,Magnum 4D 萬能
2003-07-16,Wed,4447,砂大萬,安慰奖,1355/03,MASCOT,Damacai 大馬彩
2003-07-16,Wed,4447,砂大萬,安慰奖,1355/03,Drawbridge / 吊桥,Sports Toto 多多
2002-11-27,Wed,4447,多多,特别奖,2088/02,Fasting / 斋戒,Magnum 4D 萬能
2002-11-27,Wed,4447,多多,特别奖,2088/02,MASCOT,Damacai 大馬彩
2002-11-27,Wed,4447,多多,特别奖,2088/02,Drawbridge / 吊桥,Sports Toto 多多
2002-11-03,Sun,4447,山打根馬會,特别奖,140/02,Fasting / 斋戒,Magnum 4D 萬能
2002-11-03,Sun,4447,山打根馬會,特别奖,140/02,MASCOT,Damacai 大馬彩
2002-11-03,Sun,4447,山打根馬會,特别奖,140/02,Drawbridge / 吊桥,Sports Toto 多多
2002-10-12,Sat,4447,山打根馬會,安慰奖,130/02,Fasting / 斋戒,Magnum 4D 萬能
2002-10-12,Sat,4447,山打根馬會,安慰奖,130/02,MASCOT,Damacai 大馬彩
2002-10-12,Sat,4447,山打根馬會,安慰奖,130/02,Drawbridge / 吊桥,Sports Toto 多多
2002-05-12,Sun,4447,沙巴彩,特别奖,070/02,Fasting / 斋戒,Magnum 4D 萬能
2002-05-12,Sun,4447,沙巴彩,特别奖,070/02,MASCOT,Damacai 大馬彩
2002-05-12,Sun,4447,沙巴彩,特别奖,070/02,Drawbridge / 吊桥,Sports Toto 多多
2002-02-16,Sat,4447,星池,安慰奖,1721/2002,Fasting / 斋戒,Magnum 4D 萬能
2002-02-16,Sat,4447,星池,安慰奖,1721/2002,MASCOT,Damacai 大馬彩
2002-02-16,Sat,4447,星池,安慰奖,1721/2002,Drawbridge / 吊桥,Sports Toto 多多
2002-01-26,Sat,4447,星池,安慰奖,1712/2002,Fasting / 斋戒,Magnum 4D 萬能
2002-01-26,Sat,4447,星池,安慰奖,1712/2002,MASCOT,Damacai 大馬彩
2002-01-26,Sat,4447,星池,安慰奖,1712/2002,Drawbridge / 吊桥,Sports Toto 多多
2001-02-14,Wed,4447,山打根馬會,特别奖,21/2001,Fasting / 斋戒,Magnum 4D 萬能
2001-02-14,Wed,4447,山打根馬會,特别奖,21/2001,MASCOT,Damacai 大馬彩
2001-02-14,Wed,4447,山打根馬會,特别奖,21/2001,Drawbridge / 吊桥,Sports Toto 多多
2000-11-08,Wed,4447,萬能,安慰奖,135/00,Fasting / 斋戒,Magnum 4D 萬能
2000-11-08,Wed,4447,萬能,安慰奖,135/00,MASCOT,Damacai 大馬彩
2000-11-08,Wed,4447,萬能,安慰奖,135/00,Drawbridge / 吊桥,Sports Toto 多多
1999-09-19,Sun,4447,山打根馬會,安慰奖,119/1999,Fasting / 斋戒,Magnum 4D 萬能
1999-09-19,Sun,4447,山打根馬會,安慰奖,119/1999,MASCOT,Damacai 大馬彩
1999-09-19,Sun,4447,山打根馬會,安慰奖,119/1999,Drawbridge / 吊桥,Sports Toto 多多
1999-07-25,Sun,4447,大馬彩,安慰奖,1492/99,Fasting / 斋戒,Magnum 4D 萬能
1999-07-25,Sun,4447,大馬彩,安慰奖,1492/99,MASCOT,Damacai 大馬彩
1999-07-25,Sun,4447,大馬彩,安慰奖,1492/99,Drawbridge / 吊桥,Sports Toto 多多
1998-11-11,Wed,4447,山打根馬會,二奖,137/1998,Fasting / 斋戒,Magnum 4D 萬能
1998-11-11,Wed,4447,山打根馬會,二奖,137/1998,MASCOT,Damacai 大馬彩
1998-11-11,Wed,4447,山打根馬會,二奖,137/1998,Drawbridge / 吊桥,Sports Toto 多多
1998-04-08,Wed,4447,萬能,特别奖,042/98,Fasting / 斋戒,Magnum 4D 萬能
1998-04-08,Wed,4447,萬能,特别奖,042/98,MASCOT,Damacai 大馬彩
1998-04-08,Wed,4447,萬能,特别奖,042/98,Drawbridge / 吊桥,Sports Toto 多多
1998-04-05,Sun,4447,萬能,特别奖,041/98,Fasting / 斋戒,Magnum 4D 萬能
1998-04-05,Sun,4447,萬能,特别奖,041/98,MASCOT,Damacai 大馬彩
1998-04-05,Sun,4447,萬能,特别奖,041/98,Drawbridge / 吊桥,Sports Toto 多多
1996-11-02,Sat,4447,多多,安慰奖,1111/96,Fasting / 斋戒,Magnum 4D 萬能
1996-11-02,Sat,4447,多多,安慰奖,1111/96,MASCOT,Damacai 大馬彩
1996-11-02,Sat,4447,多多,安慰奖,1111/96,Drawbridge / 吊桥,Sports Toto 多多
1996-06-08,Sat,4447,大馬彩,特别奖,0995/96,Fasting / 斋戒,Magnum 4D 萬能
1996-06-08,Sat,4447,大馬彩,特别奖,0995/96,MASCOT,Damacai 大馬彩
1996-06-08,Sat,4447,大馬彩,特别奖,0995/96,Drawbridge / 吊桥,Sports Toto 多多
1994-12-04,Sun,4447,星池,特别奖,D19941204,Fasting / 斋戒,Magnum 4D 萬能
1994-12-04,Sun,4447,星池,特别奖,D19941204,MASCOT,Damacai 大馬彩
1994-12-04,Sun,4447,星池,特别奖,D19941204,Drawbridge / 吊桥,Sports Toto 多多
1994-10-05,Wed,4447,多多,安慰奖,786/94,Fasting / 斋戒,Magnum 4D 萬能
1994-10-05,Wed,4447,多多,安慰奖,786/94,MASCOT,Damacai 大馬彩
1994-10-05,Wed,4447,多多,安慰奖,786/94,Drawbridge / 吊桥,Sports Toto 多多
1992-04-04,Sat,4447,萬能,安慰奖,041/92,Fasting / 斋戒,Magnum 4D 萬能
1992-04-04,Sat,4447,萬能,安慰奖,041/92,MASCOT,Damacai 大馬彩
1992-04-04,Sat,4447,萬能,安慰奖,041/92,Drawbridge / 吊桥,Sports Toto 多多
1992-03-30,Mon,4447,萬能,三奖,039/92,Fasting / 斋戒,Magnum 4D 萬能
1992-03-30,Mon,4447,萬能,三奖,039/92,MASCOT,Damacai 大馬彩
1992-03-30,Mon,4447,萬能,三奖,039/92,Drawbridge / 吊桥,Sports Toto 多多
1991-12-15,Sun,4447,星池,特别奖,D19911215,Fasting / 斋戒,Magnum 4D 萬能
1991-12-15,Sun,4447,星池,特别奖,D19911215,MASCOT,Damacai 大馬彩
1991-12-15,Sun,4447,星池,特别奖,D19911215,Drawbridge / 吊桥,Sports Toto 多多
1991-08-11,Sun,4447,星池,二奖,D19910811,Fasting / 斋戒,Magnum 4D 萬能
1991-08-11,Sun,4447,星池,二奖,D19910811,MASCOT,Damacai 大馬彩
1991-08-11,Sun,4447,星池,二奖,D19910811,Drawbridge / 吊桥,Sports Toto 多多
1989-10-21,Sat,4447,星池,特别奖,D19891021,Fasting / 斋戒,Magnum 4D 萬能
1989-10-21,Sat,4447,星池,特别奖,D19891021,MASCOT,Damacai 大馬彩
1989-10-21,Sat,4447,星池,特别奖,D19891021,Drawbridge / 吊桥,Sports Toto 多多
1989-01-21,Sat,4447,萬能,二奖,009/89,Fasting / 斋戒,Magnum 4D 萬能
1989-01-21,Sat,4447,萬能,二奖,009/89,MASCOT,Damacai 大馬彩
1989-01-21,Sat,4447,萬能,二奖,009/89,Drawbridge / 吊桥,Sports Toto 多多
1986-07-06,Sun,4447,萬能,特别奖,081/86,Fasting / 斋戒,Magnum 4D 萬能
1986-07-06,Sun,4447,萬能,特别奖,081/86,MASCOT,Damacai 大馬彩
1986-07-06,Sun,4447,萬能,特别奖,081/86,Drawbridge / 吊桥,Sports Toto 多多
