开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-25,周日,1113,沙巴彩,特别奖,3832/24,锡块,Tin Bar,萬能
2024-02-25,周日,1113,沙巴彩,特别奖,3832/24,"",TIN BAR,大馬彩
2024-02-25,周日,1113,沙巴彩,特别奖,3832/24,锡条,Tin bars,多多
2023-09-16,周六,1113,星池,特别奖,5066,锡块,Tin Bar,萬能
2023-09-16,周六,1113,星池,特别奖,5066,"",TIN BAR,大馬彩
2023-09-16,周六,1113,星池,特别奖,5066,锡条,Tin bars,多多
2023-09-09,周六,1113,多多,首奖,5689/23,锡块,Tin Bar,萬能
2023-09-09,周六,1113,多多,首奖,5689/23,"",TIN BAR,大馬彩
2023-09-09,周六,1113,多多,首奖,5689/23,锡条,Tin bars,多多
2023-06-11,周日,1113,砂大萬,特别奖,4808/23,锡块,Tin Bar,萬能
2023-06-11,周日,1113,砂大萬,特别奖,4808/23,"",TIN BAR,大馬彩
2023-06-11,周日,1113,砂大萬,特别奖,4808/23,锡条,Tin bars,多多
2022-11-16,周三,1113,多多,安慰奖,5551/22,锡块,Tin Bar,萬能
2022-11-16,周三,1113,多多,安慰奖,5551/22,"",TIN BAR,大馬彩
2022-11-16,周三,1113,多多,安慰奖,5551/22,锡条,Tin bars,多多
2022-05-11,周三,1113,砂大萬,安慰奖,4616/22,锡块,Tin Bar,萬能
2022-05-11,周三,1113,砂大萬,安慰奖,4616/22,"",TIN BAR,大馬彩
2022-05-11,周三,1113,砂大萬,安慰奖,4616/22,锡条,Tin bars,多多
2022-04-17,周日,1113,大馬彩,特别奖,5394/22,锡块,Tin Bar,萬能
2022-04-17,周日,1113,大馬彩,特别奖,5394/22,"",TIN BAR,大馬彩
2022-04-17,周日,1113,大馬彩,特别奖,5394/22,锡条,Tin bars,多多
2021-10-20,周三,1113,大馬彩,特别奖,5308/21,锡块,Tin Bar,萬能
2021-10-20,周三,1113,大馬彩,特别奖,5308/21,"",TIN BAR,大馬彩
2021-10-20,周三,1113,大馬彩,特别奖,5308/21,锡条,Tin bars,多多
2021-03-21,周日,1113,星池,特别奖,4677,锡块,Tin Bar,萬能
2021-03-21,周日,1113,星池,特别奖,4677,"",TIN BAR,大馬彩
2021-03-21,周日,1113,星池,特别奖,4677,锡条,Tin bars,多多
2020-12-19,周六,1113,多多,安慰奖,5213/20,锡块,Tin Bar,萬能
2020-12-19,周六,1113,多多,安慰奖,5213/20,"",TIN BAR,大馬彩
2020-12-19,周六,1113,多多,安慰奖,5213/20,锡条,Tin bars,多多
2020-11-28,周六,1113,星池,特别奖,4628,锡块,Tin Bar,萬能
2020-11-28,周六,1113,星池,特别奖,4628,"",TIN BAR,大馬彩
2020-11-28,周六,1113,星池,特别奖,4628,锡条,Tin bars,多多
2020-07-18,周六,1113,大馬彩,特别奖,5090/20,锡块,Tin Bar,萬能
2020-07-18,周六,1113,大馬彩,特别奖,5090/20,"",TIN BAR,大馬彩
2020-07-18,周六,1113,大馬彩,特别奖,5090/20,锡条,Tin bars,多多
2019-08-31,周六,1113,沙巴彩,特别奖,3062/19,锡块,Tin Bar,萬能
2019-08-31,周六,1113,沙巴彩,特别奖,3062/19,"",TIN BAR,大馬彩
2019-08-31,周六,1113,沙巴彩,特别奖,3062/19,锡条,Tin bars,多多
2019-02-09,周六,1113,山打根馬會,安慰奖,019/19,锡块,Tin Bar,萬能
2019-02-09,周六,1113,山打根馬會,安慰奖,019/19,"",TIN BAR,大馬彩
2019-02-09,周六,1113,山打根馬會,安慰奖,019/19,锡条,Tin bars,多多
2018-09-26,周三,1113,大馬彩,特别奖,4785/18,锡块,Tin Bar,萬能
2018-09-26,周三,1113,大馬彩,特别奖,4785/18,"",TIN BAR,大馬彩
2018-09-26,周三,1113,大馬彩,特别奖,4785/18,锡条,Tin bars,多多
2018-09-05,周三,1113,多多,安慰奖,4828/18,锡块,Tin Bar,萬能
2018-09-05,周三,1113,多多,安慰奖,4828/18,"",TIN BAR,大馬彩
2018-09-05,周三,1113,多多,安慰奖,4828/18,锡条,Tin bars,多多
2016-08-31,周三,1113,沙巴彩,特别奖,2536/16,锡块,Tin Bar,萬能
2016-08-31,周三,1113,沙巴彩,特别奖,2536/16,"",TIN BAR,大馬彩
2016-08-31,周三,1113,沙巴彩,特别奖,2536/16,锡条,Tin bars,多多
2016-04-06,周三,1113,沙巴彩,特别奖,2465/16,锡块,Tin Bar,萬能
2016-04-06,周三,1113,沙巴彩,特别奖,2465/16,"",TIN BAR,大馬彩
2016-04-06,周三,1113,沙巴彩,特别奖,2465/16,锡条,Tin bars,多多
2015-10-28,周三,1113,多多,首奖,4318/15,锡块,Tin Bar,萬能
2015-10-28,周三,1113,多多,首奖,4318/15,"",TIN BAR,大馬彩
2015-10-28,周三,1113,多多,首奖,4318/15,锡条,Tin bars,多多
2015-09-20,周日,1113,砂大萬,特别奖,3458/15,锡块,Tin Bar,萬能
2015-09-20,周日,1113,砂大萬,特别奖,3458/15,"",TIN BAR,大馬彩
2015-09-20,周日,1113,砂大萬,特别奖,3458/15,锡条,Tin bars,多多
2015-04-18,周六,1113,星池,安慰奖,3782,锡块,Tin Bar,萬能
2015-04-18,周六,1113,星池,安慰奖,3782,"",TIN BAR,大馬彩
2015-04-18,周六,1113,星池,安慰奖,3782,锡条,Tin bars,多多
2015-03-28,周六,1113,萬能,二奖,437/15,锡块,Tin Bar,萬能
2015-03-28,周六,1113,萬能,二奖,437/15,"",TIN BAR,大馬彩
2015-03-28,周六,1113,萬能,二奖,437/15,锡条,Tin bars,多多
2015-01-18,周日,1113,大馬彩,特别奖,4127/15,锡块,Tin Bar,萬能
2015-01-18,周日,1113,大馬彩,特别奖,4127/15,"",TIN BAR,大馬彩
2015-01-18,周日,1113,大馬彩,特别奖,4127/15,锡条,Tin bars,多多
2014-06-21,周六,1113,星池,安慰奖,3653,锡块,Tin Bar,萬能
2014-06-21,周六,1113,星池,安慰奖,3653,"",TIN BAR,大馬彩
2014-06-21,周六,1113,星池,安慰奖,3653,锡条,Tin bars,多多
2014-03-29,周六,1113,萬能,安慰奖,260/14,锡块,Tin Bar,萬能
2014-03-29,周六,1113,萬能,安慰奖,260/14,"",TIN BAR,大馬彩
2014-03-29,周六,1113,萬能,安慰奖,260/14,锡条,Tin bars,多多
2013-11-26,周二,1113,多多,特别奖,3975/13,锡块,Tin Bar,萬能
2013-11-26,周二,1113,多多,特别奖,3975/13,"",TIN BAR,大馬彩
2013-11-26,周二,1113,多多,特别奖,3975/13,锡条,Tin bars,多多
2013-11-05,周二,1113,多多,首奖,3965/13,锡块,Tin Bar,萬能
2013-11-05,周二,1113,多多,首奖,3965/13,"",TIN BAR,大馬彩
2013-11-05,周二,1113,多多,首奖,3965/13,锡条,Tin bars,多多
2013-08-18,周日,1113,萬能,安慰奖,150/13,锡块,Tin Bar,萬能
2013-08-18,周日,1113,萬能,安慰奖,150/13,"",TIN BAR,大馬彩
2013-08-18,周日,1113,萬能,安慰奖,150/13,锡条,Tin bars,多多
2013-06-05,周三,1113,山打根馬會,特别奖,78/13,锡块,Tin Bar,萬能
2013-06-05,周三,1113,山打根馬會,特别奖,78/13,"",TIN BAR,大馬彩
2013-06-05,周三,1113,山打根馬會,特别奖,78/13,锡条,Tin bars,多多
2013-04-03,周三,1113,大馬彩,特别奖,3809/13,锡块,Tin Bar,萬能
2013-04-03,周三,1113,大馬彩,特别奖,3809/13,"",TIN BAR,大馬彩
2013-04-03,周三,1113,大馬彩,特别奖,3809/13,锡条,Tin bars,多多
2013-02-13,周三,1113,萬能,特别奖,060/13,锡块,Tin Bar,萬能
2013-02-13,周三,1113,萬能,特别奖,060/13,"",TIN BAR,大馬彩
2013-02-13,周三,1113,萬能,特别奖,060/13,锡条,Tin bars,多多
2012-08-19,周日,1113,大馬彩,首奖,3695/12,锡块,Tin Bar,萬能
2012-08-19,周日,1113,大馬彩,首奖,3695/12,"",TIN BAR,大馬彩
2012-08-19,周日,1113,大馬彩,首奖,3695/12,锡条,Tin bars,多多
2012-03-31,周六,1113,多多,二奖,3680/12,锡块,Tin Bar,萬能
2012-03-31,周六,1113,多多,二奖,3680/12,"",TIN BAR,大馬彩
2012-03-31,周六,1113,多多,二奖,3680/12,锡条,Tin bars,多多
2011-12-31,周六,1113,大馬彩,特别奖,3582/11,锡块,Tin Bar,萬能
2011-12-31,周六,1113,大馬彩,特别奖,3582/11,"",TIN BAR,大馬彩
2011-12-31,周六,1113,大馬彩,特别奖,3582/11,锡条,Tin bars,多多
2011-06-29,周三,1113,砂大萬,安慰奖,2706/11,锡块,Tin Bar,萬能
2011-06-29,周三,1113,砂大萬,安慰奖,2706/11,"",TIN BAR,大馬彩
2011-06-29,周三,1113,砂大萬,安慰奖,2706/11,锡条,Tin bars,多多
2010-11-17,周三,1113,多多,安慰奖,3438/10,锡块,Tin Bar,萬能
2010-11-17,周三,1113,多多,安慰奖,3438/10,"",TIN BAR,大馬彩
2010-11-17,周三,1113,多多,安慰奖,3438/10,锡条,Tin bars,多多
2010-11-07,周日,1113,沙巴彩,特别奖,1500/10,锡块,Tin Bar,萬能
2010-11-07,周日,1113,沙巴彩,特别奖,1500/10,"",TIN BAR,大馬彩
2010-11-07,周日,1113,沙巴彩,特别奖,1500/10,锡条,Tin bars,多多
2010-08-14,周六,1113,山打根馬會,特别奖,111/10,锡块,Tin Bar,萬能
2010-08-14,周六,1113,山打根馬會,特别奖,111/10,"",TIN BAR,大馬彩
2010-08-14,周六,1113,山打根馬會,特别奖,111/10,锡条,Tin bars,多多
2010-07-17,周六,1113,山打根馬會,三奖,97/10,锡块,Tin Bar,萬能
2010-07-17,周六,1113,山打根馬會,三奖,97/10,"",TIN BAR,大馬彩
2010-07-17,周六,1113,山打根馬會,三奖,97/10,锡条,Tin bars,多多
2010-05-30,周日,1113,星池,安慰奖,3018/2010,锡块,Tin Bar,萬能
2010-05-30,周日,1113,星池,安慰奖,3018/2010,"",TIN BAR,大馬彩
2010-05-30,周日,1113,星池,安慰奖,3018/2010,锡条,Tin bars,多多
2010-02-24,周三,1113,星池,特别奖,2977/2010,锡块,Tin Bar,萬能
2010-02-24,周三,1113,星池,特别奖,2977/2010,"",TIN BAR,大馬彩
2010-02-24,周三,1113,星池,特别奖,2977/2010,锡条,Tin bars,多多
2010-01-20,周三,1113,大馬彩,特别奖,3238/10,锡块,Tin Bar,萬能
2010-01-20,周三,1113,大馬彩,特别奖,3238/10,"",TIN BAR,大馬彩
2010-01-20,周三,1113,大馬彩,特别奖,3238/10,锡条,Tin bars,多多
2009-05-20,周三,1113,山打根馬會,首奖,066/09,锡块,Tin Bar,萬能
2009-05-20,周三,1113,山打根馬會,首奖,066/09,"",TIN BAR,大馬彩
2009-05-20,周三,1113,山打根馬會,首奖,066/09,锡条,Tin bars,多多
2009-03-11,周三,1113,山打根馬會,特别奖,034/09,锡块,Tin Bar,萬能
2009-03-11,周三,1113,山打根馬會,特别奖,034/09,"",TIN BAR,大馬彩
2009-03-11,周三,1113,山打根馬會,特别奖,034/09,锡条,Tin bars,多多
2008-11-02,周日,1113,沙巴彩,特别奖,1145/08,锡块,Tin Bar,萬能
2008-11-02,周日,1113,沙巴彩,特别奖,1145/08,"",TIN BAR,大馬彩
2008-11-02,周日,1113,沙巴彩,特别奖,1145/08,锡条,Tin bars,多多
2008-10-15,周三,1113,砂大萬,特别奖,2230/08,锡块,Tin Bar,萬能
2008-10-15,周三,1113,砂大萬,特别奖,2230/08,"",TIN BAR,大馬彩
2008-10-15,周三,1113,砂大萬,特别奖,2230/08,锡条,Tin bars,多多
2007-11-25,周日,1113,萬能,三奖,152/07,锡块,Tin Bar,萬能
2007-11-25,周日,1113,萬能,三奖,152/07,"",TIN BAR,大馬彩
2007-11-25,周日,1113,萬能,三奖,152/07,锡条,Tin bars,多多
2007-10-10,周三,1113,山打根馬會,特别奖,129/07,锡块,Tin Bar,萬能
2007-10-10,周三,1113,山打根馬會,特别奖,129/07,"",TIN BAR,大馬彩
2007-10-10,周三,1113,山打根馬會,特别奖,129/07,锡条,Tin bars,多多
2007-03-03,周六,1113,多多,安慰奖,2807/07,锡块,Tin Bar,萬能
2007-03-03,周六,1113,多多,安慰奖,2807/07,"",TIN BAR,大馬彩
2007-03-03,周六,1113,多多,安慰奖,2807/07,锡条,Tin bars,多多
2007-01-17,周三,1113,山打根馬會,特别奖,07/07,锡块,Tin Bar,萬能
2007-01-17,周三,1113,山打根馬會,特别奖,07/07,"",TIN BAR,大馬彩
2007-01-17,周三,1113,山打根馬會,特别奖,07/07,锡条,Tin bars,多多
2006-11-12,周日,1113,砂大萬,特别奖,1915/06,锡块,Tin Bar,萬能
2006-11-12,周日,1113,砂大萬,特别奖,1915/06,"",TIN BAR,大馬彩
2006-11-12,周日,1113,砂大萬,特别奖,1915/06,锡条,Tin bars,多多
2006-10-15,周日,1113,沙巴彩,特别奖,808/06,锡块,Tin Bar,萬能
2006-10-15,周日,1113,沙巴彩,特别奖,808/06,"",TIN BAR,大馬彩
2006-10-15,周日,1113,沙巴彩,特别奖,808/06,锡条,Tin bars,多多
2005-12-31,周六,1113,萬能,安慰奖,157/05,锡块,Tin Bar,萬能
2005-12-31,周六,1113,萬能,安慰奖,157/05,"",TIN BAR,大馬彩
2005-12-31,周六,1113,萬能,安慰奖,157/05,锡条,Tin bars,多多
2005-12-17,周六,1113,砂大萬,特别奖,1761/05,锡块,Tin Bar,萬能
2005-12-17,周六,1113,砂大萬,特别奖,1761/05,"",TIN BAR,大馬彩
2005-12-17,周六,1113,砂大萬,特别奖,1761/05,锡条,Tin bars,多多
2005-08-25,周四,1113,山打根馬會,二奖,114/05,锡块,Tin Bar,萬能
2005-08-25,周四,1113,山打根馬會,二奖,114/05,"",TIN BAR,大馬彩
2005-08-25,周四,1113,山打根馬會,二奖,114/05,锡条,Tin bars,多多
2005-06-18,周六,1113,砂大萬,特别奖,1676/05,锡块,Tin Bar,萬能
2005-06-18,周六,1113,砂大萬,特别奖,1676/05,"",TIN BAR,大馬彩
2005-06-18,周六,1113,砂大萬,特别奖,1676/05,锡条,Tin bars,多多
2004-06-20,周日,1113,萬能,首奖,074/04,锡块,Tin Bar,萬能
2004-06-20,周日,1113,萬能,首奖,074/04,"",TIN BAR,大馬彩
2004-06-20,周日,1113,萬能,首奖,074/04,锡条,Tin bars,多多
2004-06-06,周日,1113,沙巴彩,安慰奖,409/04,锡块,Tin Bar,萬能
2004-06-06,周日,1113,沙巴彩,安慰奖,409/04,"",TIN BAR,大馬彩
2004-06-06,周日,1113,沙巴彩,安慰奖,409/04,锡条,Tin bars,多多
2003-08-24,周日,1113,萬能,特别奖,102/03,锡块,Tin Bar,萬能
2003-08-24,周日,1113,萬能,特别奖,102/03,"",TIN BAR,大馬彩
2003-08-24,周日,1113,萬能,特别奖,102/03,锡条,Tin bars,多多
2003-07-16,周三,1113,大馬彩,首奖,2140/03,锡块,Tin Bar,萬能
2003-07-16,周三,1113,大馬彩,首奖,2140/03,"",TIN BAR,大馬彩
2003-07-16,周三,1113,大馬彩,首奖,2140/03,锡条,Tin bars,多多
2003-04-23,周三,1113,星池,特别奖,1906/2003,锡块,Tin Bar,萬能
2003-04-23,周三,1113,星池,特别奖,1906/2003,"",TIN BAR,大馬彩
2003-04-23,周三,1113,星池,特别奖,1906/2003,锡条,Tin bars,多多
2003-04-06,周日,1113,萬能,特别奖,042/03,锡块,Tin Bar,萬能
2003-04-06,周日,1113,萬能,特别奖,042/03,"",TIN BAR,大馬彩
2003-04-06,周日,1113,萬能,特别奖,042/03,锡条,Tin bars,多多
2003-03-29,周六,1113,星池,特别奖,1895/2003,锡块,Tin Bar,萬能
2003-03-29,周六,1113,星池,特别奖,1895/2003,"",TIN BAR,大馬彩
2003-03-29,周六,1113,星池,特别奖,1895/2003,锡条,Tin bars,多多
2003-02-16,周日,1113,沙巴彩,安慰奖,195/03,锡块,Tin Bar,萬能
2003-02-16,周日,1113,沙巴彩,安慰奖,195/03,"",TIN BAR,大馬彩
2003-02-16,周日,1113,沙巴彩,安慰奖,195/03,锡条,Tin bars,多多
2002-11-03,周日,1113,砂大萬,特别奖,1240/02,锡块,Tin Bar,萬能
2002-11-03,周日,1113,砂大萬,特别奖,1240/02,"",TIN BAR,大馬彩
2002-11-03,周日,1113,砂大萬,特别奖,1240/02,锡条,Tin bars,多多
2002-07-21,周日,1113,萬能,特别奖,087/02,锡块,Tin Bar,萬能
2002-07-21,周日,1113,萬能,特别奖,087/02,"",TIN BAR,大馬彩
2002-07-21,周日,1113,萬能,特别奖,087/02,锡条,Tin bars,多多
2002-06-26,周三,1113,星池,首奖,1777/2002,锡块,Tin Bar,萬能
2002-06-26,周三,1113,星池,首奖,1777/2002,"",TIN BAR,大馬彩
2002-06-26,周三,1113,星池,首奖,1777/2002,锡条,Tin bars,多多
2001-10-20,周六,1113,萬能,安慰奖,125/01,锡块,Tin Bar,萬能
2001-10-20,周六,1113,萬能,安慰奖,125/01,"",TIN BAR,大馬彩
2001-10-20,周六,1113,萬能,安慰奖,125/01,锡条,Tin bars,多多
2001-07-15,周日,1113,星池,特别奖,1629/2001,锡块,Tin Bar,萬能
2001-07-15,周日,1113,星池,特别奖,1629/2001,"",TIN BAR,大馬彩
2001-07-15,周日,1113,星池,特别奖,1629/2001,锡条,Tin bars,多多
2001-05-13,周日,1113,山打根馬會,安慰奖,59/2001,锡块,Tin Bar,萬能
2001-05-13,周日,1113,山打根馬會,安慰奖,59/2001,"",TIN BAR,大馬彩
2001-05-13,周日,1113,山打根馬會,安慰奖,59/2001,锡条,Tin bars,多多
2000-11-08,周三,1113,星池,安慰奖,1522/2000,锡块,Tin Bar,萬能
2000-11-08,周三,1113,星池,安慰奖,1522/2000,"",TIN BAR,大馬彩
2000-11-08,周三,1113,星池,安慰奖,1522/2000,锡条,Tin bars,多多
2000-07-22,周六,1113,砂大萬,特别奖,0863/00,锡块,Tin Bar,萬能
2000-07-22,周六,1113,砂大萬,特别奖,0863/00,"",TIN BAR,大馬彩
2000-07-22,周六,1113,砂大萬,特别奖,0863/00,锡条,Tin bars,多多
2000-06-03,周六,1113,大馬彩,安慰奖,1630/00,锡块,Tin Bar,萬能
2000-06-03,周六,1113,大馬彩,安慰奖,1630/00,"",TIN BAR,大馬彩
2000-06-03,周六,1113,大馬彩,安慰奖,1630/00,锡条,Tin bars,多多
2000-05-17,周三,1113,山打根馬會,安慰奖,61/2000,锡块,Tin Bar,萬能
2000-05-17,周三,1113,山打根馬會,安慰奖,61/2000,"",TIN BAR,大馬彩
2000-05-17,周三,1113,山打根馬會,安慰奖,61/2000,锡条,Tin bars,多多
1999-11-27,周六,1113,大馬彩,特别奖,1547/99,锡块,Tin Bar,萬能
1999-11-27,周六,1113,大馬彩,特别奖,1547/99,"",TIN BAR,大馬彩
1999-11-27,周六,1113,大馬彩,特别奖,1547/99,锡条,Tin bars,多多
1999-11-24,周三,1113,山打根馬會,特别奖,148/1999,锡块,Tin Bar,萬能
1999-11-24,周三,1113,山打根馬會,特别奖,148/1999,"",TIN BAR,大馬彩
1999-11-24,周三,1113,山打根馬會,特别奖,148/1999,锡条,Tin bars,多多
1999-09-29,周三,1113,山打根馬會,安慰奖,124/1999,锡块,Tin Bar,萬能
1999-09-29,周三,1113,山打根馬會,安慰奖,124/1999,"",TIN BAR,大馬彩
1999-09-29,周三,1113,山打根馬會,安慰奖,124/1999,锡条,Tin bars,多多
1999-09-19,周日,1113,砂大萬,特别奖,0728/99,锡块,Tin Bar,萬能
1999-09-19,周日,1113,砂大萬,特别奖,0728/99,"",TIN BAR,大馬彩
1999-09-19,周日,1113,砂大萬,特别奖,0728/99,锡条,Tin bars,多多
1998-03-11,周三,1113,砂大萬,安慰奖,0481/98,锡块,Tin Bar,萬能
1998-03-11,周三,1113,砂大萬,安慰奖,0481/98,"",TIN BAR,大馬彩
1998-03-11,周三,1113,砂大萬,安慰奖,0481/98,锡条,Tin bars,多多
1998-02-07,周六,1113,多多,三奖,1309/98,锡块,Tin Bar,萬能
1998-02-07,周六,1113,多多,三奖,1309/98,"",TIN BAR,大馬彩
1998-02-07,周六,1113,多多,三奖,1309/98,锡条,Tin bars,多多
1997-12-03,周三,1113,大馬彩,安慰奖,1228/97,锡块,Tin Bar,萬能
1997-12-03,周三,1113,大馬彩,安慰奖,1228/97,"",TIN BAR,大馬彩
1997-12-03,周三,1113,大馬彩,安慰奖,1228/97,锡条,Tin bars,多多
