开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-07,周六,1578,大馬彩,安慰奖,4946/19,银行薄仔,Passbook,多多
2018-02-20,周二,1578,砂大萬,二奖,3892/18,银行存摺,Bank Passbook,萬能
2018-02-20,周二,1578,砂大萬,二奖,3892/18,"",BANK SAVING BOOK,大馬彩
2018-02-20,周二,1578,砂大萬,二奖,3892/18,银行薄仔,Passbook,多多
2018-02-06,周二,1578,大馬彩,安慰奖,4672/18,银行存摺,Bank Passbook,萬能
2018-02-06,周二,1578,大馬彩,安慰奖,4672/18,"",BANK SAVING BOOK,大馬彩
2018-02-06,周二,1578,大馬彩,安慰奖,4672/18,银行薄仔,Passbook,多多
2017-08-02,周三,1578,星池,安慰奖,4141,银行存摺,Bank Passbook,萬能
2017-08-02,周三,1578,星池,安慰奖,4141,"",BANK SAVING BOOK,大馬彩
2017-08-02,周三,1578,星池,安慰奖,4141,银行薄仔,Passbook,多多
2016-11-09,周三,1578,萬能,安慰奖,731/16,银行存摺,Bank Passbook,萬能
2016-11-09,周三,1578,萬能,安慰奖,731/16,"",BANK SAVING BOOK,大馬彩
2016-11-09,周三,1578,萬能,安慰奖,731/16,银行薄仔,Passbook,多多
2016-01-20,周三,1578,沙巴彩,二奖,2426/16,银行存摺,Bank Passbook,萬能
2016-01-20,周三,1578,沙巴彩,二奖,2426/16,"",BANK SAVING BOOK,大馬彩
2016-01-20,周三,1578,沙巴彩,二奖,2426/16,银行薄仔,Passbook,多多
2016-01-02,周六,1578,多多,特别奖,4350/16,银行存摺,Bank Passbook,萬能
2016-01-02,周六,1578,多多,特别奖,4350/16,"",BANK SAVING BOOK,大馬彩
2016-01-02,周六,1578,多多,特别奖,4350/16,银行薄仔,Passbook,多多
2015-02-03,周二,1578,沙巴彩,特别奖,2254/15,银行存摺,Bank Passbook,萬能
2015-02-03,周二,1578,沙巴彩,特别奖,2254/15,"",BANK SAVING BOOK,大馬彩
2015-02-03,周二,1578,沙巴彩,特别奖,2254/15,银行薄仔,Passbook,多多
2014-09-07,周日,1578,星池,首奖,3687,银行存摺,Bank Passbook,萬能
2014-09-07,周日,1578,星池,首奖,3687,"",BANK SAVING BOOK,大馬彩
2014-09-07,周日,1578,星池,首奖,3687,银行薄仔,Passbook,多多
2014-09-06,周六,1578,星池,三奖,3686,银行存摺,Bank Passbook,萬能
2014-09-06,周六,1578,星池,三奖,3686,"",BANK SAVING BOOK,大馬彩
2014-09-06,周六,1578,星池,三奖,3686,银行薄仔,Passbook,多多
2014-09-03,周三,1578,大馬彩,特别奖,4060/14,银行存摺,Bank Passbook,萬能
2014-09-03,周三,1578,大馬彩,特别奖,4060/14,"",BANK SAVING BOOK,大馬彩
2014-09-03,周三,1578,大馬彩,特别奖,4060/14,银行薄仔,Passbook,多多
2014-06-22,周日,1578,多多,首奖,4078/14,银行存摺,Bank Passbook,萬能
2014-06-22,周日,1578,多多,首奖,4078/14,"",BANK SAVING BOOK,大馬彩
2014-06-22,周日,1578,多多,首奖,4078/14,银行薄仔,Passbook,多多
2014-04-23,周三,1578,山打根馬會,二奖,57/14,银行存摺,Bank Passbook,萬能
2014-04-23,周三,1578,山打根馬會,二奖,57/14,"",BANK SAVING BOOK,大馬彩
2014-04-23,周三,1578,山打根馬會,二奖,57/14,银行薄仔,Passbook,多多
2012-10-21,周日,1578,山打根馬會,特别奖,144/12,银行存摺,Bank Passbook,萬能
2012-10-21,周日,1578,山打根馬會,特别奖,144/12,"",BANK SAVING BOOK,大馬彩
2012-10-21,周日,1578,山打根馬會,特别奖,144/12,银行薄仔,Passbook,多多
2012-09-12,周三,1578,砂大萬,特别奖,2920/12,银行存摺,Bank Passbook,萬能
2012-09-12,周三,1578,砂大萬,特别奖,2920/12,"",BANK SAVING BOOK,大馬彩
2012-09-12,周三,1578,砂大萬,特别奖,2920/12,银行薄仔,Passbook,多多
2012-03-17,周六,1578,山打根馬會,特别奖,40/12,银行存摺,Bank Passbook,萬能
2012-03-17,周六,1578,山打根馬會,特别奖,40/12,"",BANK SAVING BOOK,大馬彩
2012-03-17,周六,1578,山打根馬會,特别奖,40/12,银行薄仔,Passbook,多多
2012-02-28,周二,1578,砂大萬,特别奖,2825/12,银行存摺,Bank Passbook,萬能
2012-02-28,周二,1578,砂大萬,特别奖,2825/12,"",BANK SAVING BOOK,大馬彩
2012-02-28,周二,1578,砂大萬,特别奖,2825/12,银行薄仔,Passbook,多多
2011-09-10,周六,1578,多多,特别奖,3580/11,银行存摺,Bank Passbook,萬能
2011-09-10,周六,1578,多多,特别奖,3580/11,"",BANK SAVING BOOK,大馬彩
2011-09-10,周六,1578,多多,特别奖,3580/11,银行薄仔,Passbook,多多
2010-12-08,周三,1578,沙巴彩,三奖,1514/10,银行存摺,Bank Passbook,萬能
2010-12-08,周三,1578,沙巴彩,三奖,1514/10,"",BANK SAVING BOOK,大馬彩
2010-12-08,周三,1578,沙巴彩,三奖,1514/10,银行薄仔,Passbook,多多
2010-05-22,周六,1578,砂大萬,特别奖,2511/10,银行存摺,Bank Passbook,萬能
2010-05-22,周六,1578,砂大萬,特别奖,2511/10,"",BANK SAVING BOOK,大馬彩
2010-05-22,周六,1578,砂大萬,特别奖,2511/10,银行薄仔,Passbook,多多
2009-08-01,周六,1578,萬能,首奖,429/09,银行存摺,Bank Passbook,萬能
2009-08-01,周六,1578,萬能,首奖,429/09,"",BANK SAVING BOOK,大馬彩
2009-08-01,周六,1578,萬能,首奖,429/09,银行薄仔,Passbook,多多
2009-07-04,周六,1578,沙巴彩,安慰奖,1261/09,银行存摺,Bank Passbook,萬能
2009-07-04,周六,1578,沙巴彩,安慰奖,1261/09,"",BANK SAVING BOOK,大馬彩
2009-07-04,周六,1578,沙巴彩,安慰奖,1261/09,银行薄仔,Passbook,多多
2008-07-26,周六,1578,萬能,首奖,258/08,银行存摺,Bank Passbook,萬能
2008-07-26,周六,1578,萬能,首奖,258/08,"",BANK SAVING BOOK,大馬彩
2008-07-26,周六,1578,萬能,首奖,258/08,银行薄仔,Passbook,多多
2008-07-06,周日,1578,山打根馬會,安慰奖,84/08,银行存摺,Bank Passbook,萬能
2008-07-06,周日,1578,山打根馬會,安慰奖,84/08,"",BANK SAVING BOOK,大馬彩
2008-07-06,周日,1578,山打根馬會,安慰奖,84/08,银行薄仔,Passbook,多多
2007-07-25,周三,1578,萬能,安慰奖,094/07,银行存摺,Bank Passbook,萬能
2007-07-25,周三,1578,萬能,安慰奖,094/07,"",BANK SAVING BOOK,大馬彩
2007-07-25,周三,1578,萬能,安慰奖,094/07,银行薄仔,Passbook,多多
2007-02-17,周六,1578,沙巴彩,特别奖,864/07,银行存摺,Bank Passbook,萬能
2007-02-17,周六,1578,沙巴彩,特别奖,864/07,"",BANK SAVING BOOK,大馬彩
2007-02-17,周六,1578,沙巴彩,特别奖,864/07,银行薄仔,Passbook,多多
2006-11-29,周三,1578,砂大萬,安慰奖,1922/06,银行存摺,Bank Passbook,萬能
2006-11-29,周三,1578,砂大萬,安慰奖,1922/06,"",BANK SAVING BOOK,大馬彩
2006-11-29,周三,1578,砂大萬,安慰奖,1922/06,银行薄仔,Passbook,多多
2006-03-18,周六,1578,沙巴彩,特别奖,713/06,银行存摺,Bank Passbook,萬能
2006-03-18,周六,1578,沙巴彩,特别奖,713/06,"",BANK SAVING BOOK,大馬彩
2006-03-18,周六,1578,沙巴彩,特别奖,713/06,银行薄仔,Passbook,多多
2005-11-16,周三,1578,多多,特别奖,2586/05,银行存摺,Bank Passbook,萬能
2005-11-16,周三,1578,多多,特别奖,2586/05,"",BANK SAVING BOOK,大馬彩
2005-11-16,周三,1578,多多,特别奖,2586/05,银行薄仔,Passbook,多多
2005-10-29,周六,1578,多多,安慰奖,2577/05,银行存摺,Bank Passbook,萬能
2005-10-29,周六,1578,多多,安慰奖,2577/05,"",BANK SAVING BOOK,大馬彩
2005-10-29,周六,1578,多多,安慰奖,2577/05,银行薄仔,Passbook,多多
2005-10-09,周日,1578,大馬彩,安慰奖,2517/05,银行存摺,Bank Passbook,萬能
2005-10-09,周日,1578,大馬彩,安慰奖,2517/05,"",BANK SAVING BOOK,大馬彩
2005-10-09,周日,1578,大馬彩,安慰奖,2517/05,银行薄仔,Passbook,多多
2005-09-07,周三,1578,多多,安慰奖,2554/05,银行存摺,Bank Passbook,萬能
2005-09-07,周三,1578,多多,安慰奖,2554/05,"",BANK SAVING BOOK,大馬彩
2005-09-07,周三,1578,多多,安慰奖,2554/05,银行薄仔,Passbook,多多
2005-05-25,周三,1578,山打根馬會,二奖,71/05,银行存摺,Bank Passbook,萬能
2005-05-25,周三,1578,山打根馬會,二奖,71/05,"",BANK SAVING BOOK,大馬彩
2005-05-25,周三,1578,山打根馬會,二奖,71/05,银行薄仔,Passbook,多多
2004-12-26,周日,1578,山打根馬會,特别奖,159/04,银行存摺,Bank Passbook,萬能
2004-12-26,周日,1578,山打根馬會,特别奖,159/04,"",BANK SAVING BOOK,大馬彩
2004-12-26,周日,1578,山打根馬會,特别奖,159/04,银行薄仔,Passbook,多多
2004-10-03,周日,1578,多多,首奖,2396/04,银行存摺,Bank Passbook,萬能
2004-10-03,周日,1578,多多,首奖,2396/04,"",BANK SAVING BOOK,大馬彩
2004-10-03,周日,1578,多多,首奖,2396/04,银行薄仔,Passbook,多多
2003-10-25,周六,1578,砂大萬,首奖,1401/03,银行存摺,Bank Passbook,萬能
2003-10-25,周六,1578,砂大萬,首奖,1401/03,"",BANK SAVING BOOK,大馬彩
2003-10-25,周六,1578,砂大萬,首奖,1401/03,银行薄仔,Passbook,多多
2003-07-12,周六,1578,萬能,特别奖,083/03,银行存摺,Bank Passbook,萬能
2003-07-12,周六,1578,萬能,特别奖,083/03,"",BANK SAVING BOOK,大馬彩
2003-07-12,周六,1578,萬能,特别奖,083/03,银行薄仔,Passbook,多多
2003-05-11,周日,1578,多多,特别奖,2163/03,银行存摺,Bank Passbook,萬能
2003-05-11,周日,1578,多多,特别奖,2163/03,"",BANK SAVING BOOK,大馬彩
2003-05-11,周日,1578,多多,特别奖,2163/03,银行薄仔,Passbook,多多
2002-08-18,周日,1578,大馬彩,首奖,1990/02,银行存摺,Bank Passbook,萬能
2002-08-18,周日,1578,大馬彩,首奖,1990/02,"",BANK SAVING BOOK,大馬彩
2002-08-18,周日,1578,大馬彩,首奖,1990/02,银行薄仔,Passbook,多多
2002-04-14,周日,1578,砂大萬,安慰奖,1149/02,银行存摺,Bank Passbook,萬能
2002-04-14,周日,1578,砂大萬,安慰奖,1149/02,"",BANK SAVING BOOK,大馬彩
2002-04-14,周日,1578,砂大萬,安慰奖,1149/02,银行薄仔,Passbook,多多
2001-11-10,周六,1578,山打根馬會,特别奖,141/2001,银行存摺,Bank Passbook,萬能
2001-11-10,周六,1578,山打根馬會,特别奖,141/2001,"",BANK SAVING BOOK,大馬彩
2001-11-10,周六,1578,山打根馬會,特别奖,141/2001,银行薄仔,Passbook,多多
2001-05-06,周日,1578,大馬彩,安慰奖,1782/01,银行存摺,Bank Passbook,萬能
2001-05-06,周日,1578,大馬彩,安慰奖,1782/01,"",BANK SAVING BOOK,大馬彩
2001-05-06,周日,1578,大馬彩,安慰奖,1782/01,银行薄仔,Passbook,多多
2000-11-29,周三,1578,星池,特别奖,1531/2000,银行存摺,Bank Passbook,萬能
2000-11-29,周三,1578,星池,特别奖,1531/2000,"",BANK SAVING BOOK,大馬彩
2000-11-29,周三,1578,星池,特别奖,1531/2000,银行薄仔,Passbook,多多
2000-10-28,周六,1578,多多,安慰奖,1751/00,银行存摺,Bank Passbook,萬能
2000-10-28,周六,1578,多多,安慰奖,1751/00,"",BANK SAVING BOOK,大馬彩
2000-10-28,周六,1578,多多,安慰奖,1751/00,银行薄仔,Passbook,多多
2000-07-15,周六,1578,砂大萬,安慰奖,0860/00,银行存摺,Bank Passbook,萬能
2000-07-15,周六,1578,砂大萬,安慰奖,0860/00,"",BANK SAVING BOOK,大馬彩
2000-07-15,周六,1578,砂大萬,安慰奖,0860/00,银行薄仔,Passbook,多多
2000-07-02,周日,1578,萬能,二奖,080/00,银行存摺,Bank Passbook,萬能
2000-07-02,周日,1578,萬能,二奖,080/00,"",BANK SAVING BOOK,大馬彩
2000-07-02,周日,1578,萬能,二奖,080/00,银行薄仔,Passbook,多多
2000-06-18,周日,1578,山打根馬會,安慰奖,75/2000,银行存摺,Bank Passbook,萬能
2000-06-18,周日,1578,山打根馬會,安慰奖,75/2000,"",BANK SAVING BOOK,大馬彩
2000-06-18,周日,1578,山打根馬會,安慰奖,75/2000,银行薄仔,Passbook,多多
2000-06-18,周日,1578,萬能,安慰奖,074/00,银行存摺,Bank Passbook,萬能
2000-06-18,周日,1578,萬能,安慰奖,074/00,"",BANK SAVING BOOK,大馬彩
2000-06-18,周日,1578,萬能,安慰奖,074/00,银行薄仔,Passbook,多多
2000-04-29,周六,1578,砂大萬,安慰奖,0827/00,银行存摺,Bank Passbook,萬能
2000-04-29,周六,1578,砂大萬,安慰奖,0827/00,"",BANK SAVING BOOK,大馬彩
2000-04-29,周六,1578,砂大萬,安慰奖,0827/00,银行薄仔,Passbook,多多
2000-03-18,周六,1578,多多,安慰奖,1651/00,银行存摺,Bank Passbook,萬能
2000-03-18,周六,1578,多多,安慰奖,1651/00,"",BANK SAVING BOOK,大馬彩
2000-03-18,周六,1578,多多,安慰奖,1651/00,银行薄仔,Passbook,多多
1999-11-20,周六,1578,萬能,三奖,139/99,银行存摺,Bank Passbook,萬能
1999-11-20,周六,1578,萬能,三奖,139/99,"",BANK SAVING BOOK,大馬彩
1999-11-20,周六,1578,萬能,三奖,139/99,银行薄仔,Passbook,多多
1999-06-26,周六,1578,萬能,特别奖,076/99,银行存摺,Bank Passbook,萬能
1999-06-26,周六,1578,萬能,特别奖,076/99,"",BANK SAVING BOOK,大馬彩
1999-06-26,周六,1578,萬能,特别奖,076/99,银行薄仔,Passbook,多多
1999-03-14,周日,1578,萬能,安慰奖,032/99,银行存摺,Bank Passbook,萬能
1999-03-14,周日,1578,萬能,安慰奖,032/99,"",BANK SAVING BOOK,大馬彩
1999-03-14,周日,1578,萬能,安慰奖,032/99,银行薄仔,Passbook,多多
1998-12-16,周三,1578,山打根馬會,特别奖,152/1998,银行存摺,Bank Passbook,萬能
1998-12-16,周三,1578,山打根馬會,特别奖,152/1998,"",BANK SAVING BOOK,大馬彩
1998-12-16,周三,1578,山打根馬會,特别奖,152/1998,银行薄仔,Passbook,多多
1998-10-03,周六,1578,砂大萬,安慰奖,0569/98,银行存摺,Bank Passbook,萬能
1998-10-03,周六,1578,砂大萬,安慰奖,0569/98,"",BANK SAVING BOOK,大馬彩
1998-10-03,周六,1578,砂大萬,安慰奖,0569/98,银行薄仔,Passbook,多多
1998-08-09,周日,1578,萬能,特别奖,095/98,银行存摺,Bank Passbook,萬能
1998-08-09,周日,1578,萬能,特别奖,095/98,"",BANK SAVING BOOK,大馬彩
1998-08-09,周日,1578,萬能,特别奖,095/98,银行薄仔,Passbook,多多
1998-06-03,周三,1578,砂大萬,特别奖,0517/98,银行存摺,Bank Passbook,萬能
1998-06-03,周三,1578,砂大萬,特别奖,0517/98,"",BANK SAVING BOOK,大馬彩
1998-06-03,周三,1578,砂大萬,特别奖,0517/98,银行薄仔,Passbook,多多
1998-05-10,周日,1578,星池,安慰奖,D19980510,银行存摺,Bank Passbook,萬能
1998-05-10,周日,1578,星池,安慰奖,D19980510,"",BANK SAVING BOOK,大馬彩
1998-05-10,周日,1578,星池,安慰奖,D19980510,银行薄仔,Passbook,多多
1997-11-30,周日,1578,砂大萬,安慰奖,0438/97,银行存摺,Bank Passbook,萬能
1997-11-30,周日,1578,砂大萬,安慰奖,0438/97,"",BANK SAVING BOOK,大馬彩
1997-11-30,周日,1578,砂大萬,安慰奖,0438/97,银行薄仔,Passbook,多多
1997-02-26,周三,1578,多多,首奖,1161/97,银行存摺,Bank Passbook,萬能
1997-02-26,周三,1578,多多,首奖,1161/97,"",BANK SAVING BOOK,大馬彩
1997-02-26,周三,1578,多多,首奖,1161/97,银行薄仔,Passbook,多多
1996-12-14,周六,1578,多多,三奖,1129/96,银行存摺,Bank Passbook,萬能
1996-12-14,周六,1578,多多,三奖,1129/96,"",BANK SAVING BOOK,大馬彩
1996-12-14,周六,1578,多多,三奖,1129/96,银行薄仔,Passbook,多多
1996-11-20,周三,1578,砂大萬,安慰奖,0277/96,银行存摺,Bank Passbook,萬能
1996-11-20,周三,1578,砂大萬,安慰奖,0277/96,"",BANK SAVING BOOK,大馬彩
1996-11-20,周三,1578,砂大萬,安慰奖,0277/96,银行薄仔,Passbook,多多
1996-06-12,周三,1578,萬能,特别奖,070/96,银行存摺,Bank Passbook,萬能
1996-06-12,周三,1578,萬能,特别奖,070/96,"",BANK SAVING BOOK,大馬彩
1996-06-12,周三,1578,萬能,特别奖,070/96,银行薄仔,Passbook,多多
1995-06-28,周三,1578,大馬彩,二奖,0847/95,银行存摺,Bank Passbook,萬能
1995-06-28,周三,1578,大馬彩,二奖,0847/95,"",BANK SAVING BOOK,大馬彩
1995-06-28,周三,1578,大馬彩,二奖,0847/95,银行薄仔,Passbook,多多
1994-11-06,周日,1578,多多,安慰奖,800/94,银行存摺,Bank Passbook,萬能
1994-11-06,周日,1578,多多,安慰奖,800/94,"",BANK SAVING BOOK,大馬彩
1994-11-06,周日,1578,多多,安慰奖,800/94,银行薄仔,Passbook,多多
1994-06-22,周三,1578,多多,特别奖,740/94,银行存摺,Bank Passbook,萬能
1994-06-22,周三,1578,多多,特别奖,740/94,"",BANK SAVING BOOK,大馬彩
1994-06-22,周三,1578,多多,特别奖,740/94,银行薄仔,Passbook,多多
1994-06-15,周三,1578,大馬彩,安慰奖,0685/94,银行存摺,Bank Passbook,萬能
1994-06-15,周三,1578,大馬彩,安慰奖,0685/94,"",BANK SAVING BOOK,大馬彩
1994-06-15,周三,1578,大馬彩,安慰奖,0685/94,银行薄仔,Passbook,多多
1993-05-27,周四,1578,萬能,安慰奖,063/93,银行存摺,Bank Passbook,萬能
1993-05-27,周四,1578,萬能,安慰奖,063/93,"",BANK SAVING BOOK,大馬彩
1993-05-27,周四,1578,萬能,安慰奖,063/93,银行薄仔,Passbook,多多
1992-11-07,周六,1578,大馬彩,特别奖,0434/92,银行存摺,Bank Passbook,萬能
1992-11-07,周六,1578,大馬彩,特别奖,0434/92,"",BANK SAVING BOOK,大馬彩
1992-11-07,周六,1578,大馬彩,特别奖,0434/92,银行薄仔,Passbook,多多
1991-09-28,周六,1578,大馬彩,三奖,0260/91,银行存摺,Bank Passbook,萬能
1991-09-28,周六,1578,大馬彩,三奖,0260/91,"",BANK SAVING BOOK,大馬彩
1991-09-28,周六,1578,大馬彩,三奖,0260/91,银行薄仔,Passbook,多多
1989-12-21,周四,1578,萬能,特别奖,152/89,银行存摺,Bank Passbook,萬能
1989-12-21,周四,1578,萬能,特别奖,152/89,"",BANK SAVING BOOK,大馬彩
1989-12-21,周四,1578,萬能,特别奖,152/89,银行薄仔,Passbook,多多
1989-07-29,周六,1578,星池,安慰奖,D19890729,银行存摺,Bank Passbook,萬能
1989-07-29,周六,1578,星池,安慰奖,D19890729,"",BANK SAVING BOOK,大馬彩
1989-07-29,周六,1578,星池,安慰奖,D19890729,银行薄仔,Passbook,多多
1988-04-02,周六,1578,萬能,特别奖,040/88,银行存摺,Bank Passbook,萬能
1988-04-02,周六,1578,萬能,特别奖,040/88,"",BANK SAVING BOOK,大馬彩
1988-04-02,周六,1578,萬能,特别奖,040/88,银行薄仔,Passbook,多多
