开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-02-20,周三,3946,大馬彩,三奖,2916/08,咖喱鸡肉,Curry Chicken,萬能
2008-02-20,周三,3946,大馬彩,三奖,2916/08,"",CHICKEN CURRY,大馬彩
2008-02-20,周三,3946,大馬彩,三奖,2916/08,咖喱鸡,Curry Chicken,多多
2007-01-24,周三,3946,沙巴彩,安慰奖,853/07,咖喱鸡肉,Curry Chicken,萬能
2007-01-24,周三,3946,沙巴彩,安慰奖,853/07,"",CHICKEN CURRY,大馬彩
2007-01-24,周三,3946,沙巴彩,安慰奖,853/07,咖喱鸡,Curry Chicken,多多
2006-10-21,周六,3946,多多,安慰奖,2745/06,咖喱鸡肉,Curry Chicken,萬能
2006-10-21,周六,3946,多多,安慰奖,2745/06,"",CHICKEN CURRY,大馬彩
2006-10-21,周六,3946,多多,安慰奖,2745/06,咖喱鸡,Curry Chicken,多多
2006-04-15,周六,3946,萬能,特别奖,045/06,咖喱鸡肉,Curry Chicken,萬能
2006-04-15,周六,3946,萬能,特别奖,045/06,"",CHICKEN CURRY,大馬彩
2006-04-15,周六,3946,萬能,特别奖,045/06,咖喱鸡,Curry Chicken,多多
2005-12-10,周六,3946,萬能,安慰奖,148/05,咖喱鸡肉,Curry Chicken,萬能
2005-12-10,周六,3946,萬能,安慰奖,148/05,"",CHICKEN CURRY,大馬彩
2005-12-10,周六,3946,萬能,安慰奖,148/05,咖喱鸡,Curry Chicken,多多
2005-06-12,周日,3946,大馬彩,特别奖,2462/05,咖喱鸡肉,Curry Chicken,萬能
2005-06-12,周日,3946,大馬彩,特别奖,2462/05,"",CHICKEN CURRY,大馬彩
2005-06-12,周日,3946,大馬彩,特别奖,2462/05,咖喱鸡,Curry Chicken,多多
2005-05-29,周日,3946,萬能,安慰奖,065/05,咖喱鸡肉,Curry Chicken,萬能
2005-05-29,周日,3946,萬能,安慰奖,065/05,"",CHICKEN CURRY,大馬彩
2005-05-29,周日,3946,萬能,安慰奖,065/05,咖喱鸡,Curry Chicken,多多
2004-07-31,周六,3946,多多,安慰奖,2366/04,咖喱鸡肉,Curry Chicken,萬能
2004-07-31,周六,3946,多多,安慰奖,2366/04,"",CHICKEN CURRY,大馬彩
2004-07-31,周六,3946,多多,安慰奖,2366/04,咖喱鸡,Curry Chicken,多多
2004-06-30,周三,3946,沙巴彩,安慰奖,420/04,咖喱鸡肉,Curry Chicken,萬能
2004-06-30,周三,3946,沙巴彩,安慰奖,420/04,"",CHICKEN CURRY,大馬彩
2004-06-30,周三,3946,沙巴彩,安慰奖,420/04,咖喱鸡,Curry Chicken,多多
2004-02-25,周三,3946,大馬彩,安慰奖,2243/04,咖喱鸡肉,Curry Chicken,萬能
2004-02-25,周三,3946,大馬彩,安慰奖,2243/04,"",CHICKEN CURRY,大馬彩
2004-02-25,周三,3946,大馬彩,安慰奖,2243/04,咖喱鸡,Curry Chicken,多多
2003-08-30,周六,3946,砂大萬,特别奖,1376/03,咖喱鸡肉,Curry Chicken,萬能
2003-08-30,周六,3946,砂大萬,特别奖,1376/03,"",CHICKEN CURRY,大馬彩
2003-08-30,周六,3946,砂大萬,特别奖,1376/03,咖喱鸡,Curry Chicken,多多
2003-07-29,周二,3946,沙巴彩,安慰奖,269/03,咖喱鸡肉,Curry Chicken,萬能
2003-07-29,周二,3946,沙巴彩,安慰奖,269/03,"",CHICKEN CURRY,大馬彩
2003-07-29,周二,3946,沙巴彩,安慰奖,269/03,咖喱鸡,Curry Chicken,多多
2001-09-15,周六,3946,多多,特别奖,1893/01,咖喱鸡肉,Curry Chicken,萬能
2001-09-15,周六,3946,多多,特别奖,1893/01,"",CHICKEN CURRY,大馬彩
2001-09-15,周六,3946,多多,特别奖,1893/01,咖喱鸡,Curry Chicken,多多
2001-07-07,周六,3946,山打根馬會,安慰奖,84/2001,咖喱鸡肉,Curry Chicken,萬能
2001-07-07,周六,3946,山打根馬會,安慰奖,84/2001,"",CHICKEN CURRY,大馬彩
2001-07-07,周六,3946,山打根馬會,安慰奖,84/2001,咖喱鸡,Curry Chicken,多多
2001-03-17,周六,3946,山打根馬會,特别奖,34/2001,咖喱鸡肉,Curry Chicken,萬能
2001-03-17,周六,3946,山打根馬會,特别奖,34/2001,"",CHICKEN CURRY,大馬彩
2001-03-17,周六,3946,山打根馬會,特别奖,34/2001,咖喱鸡,Curry Chicken,多多
1999-10-03,周日,3946,山打根馬會,特别奖,126/1999,咖喱鸡肉,Curry Chicken,萬能
1999-10-03,周日,3946,山打根馬會,特别奖,126/1999,"",CHICKEN CURRY,大馬彩
1999-10-03,周日,3946,山打根馬會,特别奖,126/1999,咖喱鸡,Curry Chicken,多多
1999-09-29,周三,3946,多多,特别奖,1575/99,咖喱鸡肉,Curry Chicken,萬能
1999-09-29,周三,3946,多多,特别奖,1575/99,"",CHICKEN CURRY,大馬彩
1999-09-29,周三,3946,多多,特别奖,1575/99,咖喱鸡,Curry Chicken,多多
1999-08-03,周二,3946,大馬彩,特别奖,1496/99,咖喱鸡肉,Curry Chicken,萬能
1999-08-03,周二,3946,大馬彩,特别奖,1496/99,"",CHICKEN CURRY,大馬彩
1999-08-03,周二,3946,大馬彩,特别奖,1496/99,咖喱鸡,Curry Chicken,多多
1999-07-24,周六,3946,多多,特别奖,1544/99,咖喱鸡肉,Curry Chicken,萬能
1999-07-24,周六,3946,多多,特别奖,1544/99,"",CHICKEN CURRY,大馬彩
1999-07-24,周六,3946,多多,特别奖,1544/99,咖喱鸡,Curry Chicken,多多
1997-12-03,周三,3946,萬能,特别奖,145/97,咖喱鸡肉,Curry Chicken,萬能
1997-12-03,周三,3946,萬能,特别奖,145/97,"",CHICKEN CURRY,大馬彩
1997-12-03,周三,3946,萬能,特别奖,145/97,咖喱鸡,Curry Chicken,多多
1997-11-01,周六,3946,大馬彩,特别奖,1214/97,咖喱鸡肉,Curry Chicken,萬能
1997-11-01,周六,3946,大馬彩,特别奖,1214/97,"",CHICKEN CURRY,大馬彩
1997-11-01,周六,3946,大馬彩,特别奖,1214/97,咖喱鸡,Curry Chicken,多多
1997-08-06,周三,3946,山打根馬會,首奖,94/1997,咖喱鸡肉,Curry Chicken,萬能
1997-08-06,周三,3946,山打根馬會,首奖,94/1997,"",CHICKEN CURRY,大馬彩
1997-08-06,周三,3946,山打根馬會,首奖,94/1997,咖喱鸡,Curry Chicken,多多
1997-07-19,周六,3946,星池,特别奖,D19970719,咖喱鸡肉,Curry Chicken,萬能
1997-07-19,周六,3946,星池,特别奖,D19970719,"",CHICKEN CURRY,大馬彩
1997-07-19,周六,3946,星池,特别奖,D19970719,咖喱鸡,Curry Chicken,多多
1997-03-01,周六,3946,砂大萬,二奖,0320/97,咖喱鸡肉,Curry Chicken,萬能
1997-03-01,周六,3946,砂大萬,二奖,0320/97,"",CHICKEN CURRY,大馬彩
1997-03-01,周六,3946,砂大萬,二奖,0320/97,咖喱鸡,Curry Chicken,多多
1995-12-02,周六,3946,星池,特别奖,D19951202,咖喱鸡肉,Curry Chicken,萬能
1995-12-02,周六,3946,星池,特别奖,D19951202,"",CHICKEN CURRY,大馬彩
1995-12-02,周六,3946,星池,特别奖,D19951202,咖喱鸡,Curry Chicken,多多
1995-07-02,周日,3946,萬能,特别奖,079/95,咖喱鸡肉,Curry Chicken,萬能
1995-07-02,周日,3946,萬能,特别奖,079/95,"",CHICKEN CURRY,大馬彩
1995-07-02,周日,3946,萬能,特别奖,079/95,咖喱鸡,Curry Chicken,多多
1993-09-08,周三,3946,大馬彩,特别奖,0565/93,咖喱鸡肉,Curry Chicken,萬能
1993-09-08,周三,3946,大馬彩,特别奖,0565/93,"",CHICKEN CURRY,大馬彩
1993-09-08,周三,3946,大馬彩,特别奖,0565/93,咖喱鸡,Curry Chicken,多多
1991-04-01,周一,3946,萬能,特别奖,039/91,咖喱鸡肉,Curry Chicken,萬能
1991-04-01,周一,3946,萬能,特别奖,039/91,"",CHICKEN CURRY,大馬彩
1991-04-01,周一,3946,萬能,特别奖,039/91,咖喱鸡,Curry Chicken,多多
1987-01-01,周四,3946,萬能,安慰奖,001/87,咖喱鸡肉,Curry Chicken,萬能
1987-01-01,周四,3946,萬能,安慰奖,001/87,"",CHICKEN CURRY,大馬彩
1987-01-01,周四,3946,萬能,安慰奖,001/87,咖喱鸡,Curry Chicken,多多
