彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4616,Special,819/11,2011-10-15,Sat,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,3440/11,2011-03-09,Wed,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,3440/11,2011-03-09,Wed,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,3440/11,2011-03-09,Wed,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,3493/11,2011-03-09,Wed,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,3493/11,2011-03-09,Wed,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,3493/11,2011-03-09,Wed,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,3437/10,2010-11-14,Sun,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,3437/10,2010-11-14,Sun,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,3437/10,2010-11-14,Sun,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,1434/10,2010-06-26,Sat,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,1434/10,2010-06-26,Sat,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,1434/10,2010-06-26,Sat,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,582/10,2010-06-06,Sun,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,582/10,2010-06-06,Sun,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,582/10,2010-06-06,Sun,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,3302/10,2010-05-29,Sat,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,3302/10,2010-05-29,Sat,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,3302/10,2010-05-29,Sat,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,1413/10,2010-05-09,Sun,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,1413/10,2010-05-09,Sun,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,1413/10,2010-05-09,Sun,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,1ST,2480/10,2010-03-20,Sat,砂大萬,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,1ST,2480/10,2010-03-20,Sat,砂大萬,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,1ST,2480/10,2010-03-20,Sat,砂大萬,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,3194/09,2009-10-18,Sun,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,3194/09,2009-10-18,Sun,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,3194/09,2009-10-18,Sun,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,1263/09,2009-07-07,Tue,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,1263/09,2009-07-07,Tue,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,1263/09,2009-07-07,Tue,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,2848/2009,2009-04-29,Wed,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,2848/2009,2009-04-29,Wed,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,2848/2009,2009-04-29,Wed,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2241/08,2008-11-08,Sat,砂大萬,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2241/08,2008-11-08,Sat,砂大萬,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2241/08,2008-11-08,Sat,砂大萬,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,2065/07,2007-10-03,Wed,砂大萬,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,2065/07,2007-10-03,Wed,砂大萬,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,2065/07,2007-10-03,Wed,砂大萬,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2585/2007,2007-08-25,Sat,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2585/2007,2007-08-25,Sat,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2585/2007,2007-08-25,Sat,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,918/07,2007-06-09,Sat,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,918/07,2007-06-09,Sat,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,918/07,2007-06-09,Sat,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2487/2007,2007-01-07,Sun,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2487/2007,2007-01-07,Sun,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2487/2007,2007-01-07,Sun,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,055/06,2006-04-26,Wed,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,055/06,2006-04-26,Wed,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,055/06,2006-04-26,Wed,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,2314/2005,2005-11-30,Wed,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,2314/2005,2005-11-30,Wed,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,2314/2005,2005-11-30,Wed,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,125/05,2005-10-16,Sun,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,125/05,2005-10-16,Sun,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,125/05,2005-10-16,Sun,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2273/2005,2005-08-27,Sat,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2273/2005,2005-08-27,Sat,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2273/2005,2005-08-27,Sat,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,564/05,2005-05-11,Wed,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,564/05,2005-05-11,Wed,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,564/05,2005-05-11,Wed,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,026/05,2005-02-27,Sun,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,026/05,2005-02-27,Sun,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,026/05,2005-02-27,Sun,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,146/04,2004-11-28,Sun,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,146/04,2004-11-28,Sun,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,146/04,2004-11-28,Sun,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,469/04,2004-10-17,Sun,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,469/04,2004-10-17,Sun,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,469/04,2004-10-17,Sun,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2119/2004,2004-09-01,Wed,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2119/2004,2004-09-01,Wed,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2119/2004,2004-09-01,Wed,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,047/04,2004-04-18,Sun,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,047/04,2004-04-18,Sun,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,047/04,2004-04-18,Sun,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,2031/2004,2004-02-08,Sun,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,2031/2004,2004-02-08,Sun,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,2031/2004,2004-02-08,Sun,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,1ST,1864/2003,2003-01-15,Wed,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,1ST,1864/2003,2003-01-15,Wed,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,1ST,1864/2003,2003-01-15,Wed,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,095/02,2002-07-03,Wed,沙巴彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,095/02,2002-07-03,Wed,沙巴彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,095/02,2002-07-03,Wed,沙巴彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,1808/01,2001-07-07,Sat,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,1808/01,2001-07-07,Sat,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,1808/01,2001-07-07,Sat,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,1607/2001,2001-05-26,Sat,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,1607/2001,2001-05-26,Sat,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,1607/2001,2001-05-26,Sat,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,1ST,60/2001,2001-05-16,Wed,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,1ST,60/2001,2001-05-16,Wed,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,1ST,60/2001,2001-05-16,Wed,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,121/2000,2000-10-01,Sun,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,121/2000,2000-10-01,Sun,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,121/2000,2000-10-01,Sun,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,1728/00,2000-09-05,Tue,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,1728/00,2000-09-05,Tue,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,1728/00,2000-09-05,Tue,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,134/99,1999-11-07,Sun,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,134/99,1999-11-07,Sun,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,134/99,1999-11-07,Sun,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,0728/99,1999-09-19,Sun,砂大萬,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,0728/99,1999-09-19,Sun,砂大萬,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,0728/99,1999-09-19,Sun,砂大萬,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,D19990919,1999-09-19,Sun,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,D19990919,1999-09-19,Sun,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,D19990919,1999-09-19,Sun,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,63/1999,1999-05-19,Wed,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,63/1999,1999-05-19,Wed,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,63/1999,1999-05-19,Wed,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,1475/99,1999-02-24,Wed,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,1475/99,1999-02-24,Wed,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,1475/99,1999-02-24,Wed,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,0525/98,1998-06-21,Sun,砂大萬,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,0525/98,1998-06-21,Sun,砂大萬,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,0525/98,1998-06-21,Sun,砂大萬,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,1041/96,1996-09-22,Sun,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,1041/96,1996-09-22,Sun,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,1041/96,1996-09-22,Sun,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,30/1996,1996-03-10,Sun,山打根馬會,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,30/1996,1996-03-10,Sun,山打根馬會,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,30/1996,1996-03-10,Sun,山打根馬會,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,0868/95,1995-08-16,Wed,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,0868/95,1995-08-16,Wed,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,0868/95,1995-08-16,Wed,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,3RD,847/95,1995-02-25,Sat,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,3RD,847/95,1995-02-25,Sat,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,3RD,847/95,1995-02-25,Sat,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,797/94,1994-10-30,Sun,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,797/94,1994-10-30,Sun,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,797/94,1994-10-30,Sun,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,0743/94,1994-10-29,Sat,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,0743/94,1994-10-29,Sat,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,0743/94,1994-10-29,Sat,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,774/94,1994-09-08,Thu,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,774/94,1994-09-08,Thu,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,774/94,1994-09-08,Thu,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,0679/94,1994-06-01,Wed,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,0679/94,1994-06-01,Wed,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,0679/94,1994-06-01,Wed,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,0671/94,1994-05-14,Sat,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,0671/94,1994-05-14,Sat,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
