开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-08-17,周六,6972,山打根馬會,二奖,104/02,Lead / 领,Collar,多多
2002-04-20,周六,6972,萬能,安慰奖,047/02,领袖,Leader,萬能
2002-04-20,周六,6972,萬能,安慰奖,047/02,"",COLLAR,大馬彩
2002-04-20,周六,6972,萬能,安慰奖,047/02,Lead / 领,Collar,多多
2002-02-16,周六,6972,星池,安慰奖,1721/2002,领袖,Leader,萬能
2002-02-16,周六,6972,星池,安慰奖,1721/2002,"",COLLAR,大馬彩
2002-02-16,周六,6972,星池,安慰奖,1721/2002,Lead / 领,Collar,多多
2001-08-25,周六,6972,多多,特别奖,1884/01,领袖,Leader,萬能
2001-08-25,周六,6972,多多,特别奖,1884/01,"",COLLAR,大馬彩
2001-08-25,周六,6972,多多,特别奖,1884/01,Lead / 领,Collar,多多
2001-08-15,周三,6972,大馬彩,安慰奖,1826/01,领袖,Leader,萬能
2001-08-15,周三,6972,大馬彩,安慰奖,1826/01,"",COLLAR,大馬彩
2001-08-15,周三,6972,大馬彩,安慰奖,1826/01,Lead / 领,Collar,多多
2001-07-18,周三,6972,多多,特别奖,1868/01,领袖,Leader,萬能
2001-07-18,周三,6972,多多,特别奖,1868/01,"",COLLAR,大馬彩
2001-07-18,周三,6972,多多,特别奖,1868/01,Lead / 领,Collar,多多
2001-06-30,周六,6972,山打根馬會,安慰奖,81/2001,领袖,Leader,萬能
2001-06-30,周六,6972,山打根馬會,安慰奖,81/2001,"",COLLAR,大馬彩
2001-06-30,周六,6972,山打根馬會,安慰奖,81/2001,Lead / 领,Collar,多多
2001-03-25,周日,6972,萬能,特别奖,036/01,领袖,Leader,萬能
2001-03-25,周日,6972,萬能,特别奖,036/01,"",COLLAR,大馬彩
2001-03-25,周日,6972,萬能,特别奖,036/01,Lead / 领,Collar,多多
2001-03-07,周三,6972,大馬彩,首奖,1755/01,领袖,Leader,萬能
2001-03-07,周三,6972,大馬彩,首奖,1755/01,"",COLLAR,大馬彩
2001-03-07,周三,6972,大馬彩,首奖,1755/01,Lead / 领,Collar,多多
2000-12-24,周日,6972,萬能,特别奖,155/00,领袖,Leader,萬能
2000-12-24,周日,6972,萬能,特别奖,155/00,"",COLLAR,大馬彩
2000-12-24,周日,6972,萬能,特别奖,155/00,Lead / 领,Collar,多多
2000-05-24,周三,6972,砂大萬,特别奖,0838/00,领袖,Leader,萬能
2000-05-24,周三,6972,砂大萬,特别奖,0838/00,"",COLLAR,大馬彩
2000-05-24,周三,6972,砂大萬,特别奖,0838/00,Lead / 领,Collar,多多
1999-07-18,周日,6972,山打根馬會,二奖,91/1999,领袖,Leader,萬能
1999-07-18,周日,6972,山打根馬會,二奖,91/1999,"",COLLAR,大馬彩
1999-07-18,周日,6972,山打根馬會,二奖,91/1999,Lead / 领,Collar,多多
1999-07-14,周三,6972,多多,安慰奖,1540/99,领袖,Leader,萬能
1999-07-14,周三,6972,多多,安慰奖,1540/99,"",COLLAR,大馬彩
1999-07-14,周三,6972,多多,安慰奖,1540/99,Lead / 领,Collar,多多
1998-07-22,周三,6972,砂大萬,特别奖,0538/98,领袖,Leader,萬能
1998-07-22,周三,6972,砂大萬,特别奖,0538/98,"",COLLAR,大馬彩
1998-07-22,周三,6972,砂大萬,特别奖,0538/98,Lead / 领,Collar,多多
1998-07-15,周三,6972,多多,特别奖,1377/98,领袖,Leader,萬能
1998-07-15,周三,6972,多多,特别奖,1377/98,"",COLLAR,大馬彩
1998-07-15,周三,6972,多多,特别奖,1377/98,Lead / 领,Collar,多多
1997-05-21,周三,6972,山打根馬會,安慰奖,61/1997,领袖,Leader,萬能
1997-05-21,周三,6972,山打根馬會,安慰奖,61/1997,"",COLLAR,大馬彩
1997-05-21,周三,6972,山打根馬會,安慰奖,61/1997,Lead / 领,Collar,多多
1996-11-16,周六,6972,山打根馬會,安慰奖,137/1996,领袖,Leader,萬能
1996-11-16,周六,6972,山打根馬會,安慰奖,137/1996,"",COLLAR,大馬彩
1996-11-16,周六,6972,山打根馬會,安慰奖,137/1996,Lead / 领,Collar,多多
1996-09-01,周日,6972,山打根馬會,安慰奖,105/1996,领袖,Leader,萬能
1996-09-01,周日,6972,山打根馬會,安慰奖,105/1996,"",COLLAR,大馬彩
1996-09-01,周日,6972,山打根馬會,安慰奖,105/1996,Lead / 领,Collar,多多
1996-04-13,周六,6972,山打根馬會,二奖,44/1996,领袖,Leader,萬能
1996-04-13,周六,6972,山打根馬會,二奖,44/1996,"",COLLAR,大馬彩
1996-04-13,周六,6972,山打根馬會,二奖,44/1996,Lead / 领,Collar,多多
1996-02-04,周日,6972,萬能,安慰奖,015/96,领袖,Leader,萬能
1996-02-04,周日,6972,萬能,安慰奖,015/96,"",COLLAR,大馬彩
1996-02-04,周日,6972,萬能,安慰奖,015/96,Lead / 领,Collar,多多
1995-08-16,周三,6972,萬能,安慰奖,098/95,领袖,Leader,萬能
1995-08-16,周三,6972,萬能,安慰奖,098/95,"",COLLAR,大馬彩
1995-08-16,周三,6972,萬能,安慰奖,098/95,Lead / 领,Collar,多多
1994-05-21,周六,6972,星池,特别奖,D19940521,领袖,Leader,萬能
1994-05-21,周六,6972,星池,特别奖,D19940521,"",COLLAR,大馬彩
1994-05-21,周六,6972,星池,特别奖,D19940521,Lead / 领,Collar,多多
1991-07-13,周六,6972,星池,特别奖,D19910713,领袖,Leader,萬能
1991-07-13,周六,6972,星池,特别奖,D19910713,"",COLLAR,大馬彩
1991-07-13,周六,6972,星池,特别奖,D19910713,Lead / 领,Collar,多多
1991-04-27,周六,6972,萬能,二奖,050/91,领袖,Leader,萬能
1991-04-27,周六,6972,萬能,二奖,050/91,"",COLLAR,大馬彩
1991-04-27,周六,6972,萬能,二奖,050/91,Lead / 领,Collar,多多
1990-04-16,周一,6972,萬能,特别奖,046/90,领袖,Leader,萬能
1990-04-16,周一,6972,萬能,特别奖,046/90,"",COLLAR,大馬彩
1990-04-16,周一,6972,萬能,特别奖,046/90,Lead / 领,Collar,多多
1990-02-24,周六,6972,大馬彩,特别奖,0051/90,领袖,Leader,萬能
1990-02-24,周六,6972,大馬彩,特别奖,0051/90,"",COLLAR,大馬彩
1990-02-24,周六,6972,大馬彩,特别奖,0051/90,Lead / 领,Collar,多多
1987-10-03,周六,6972,星池,安慰奖,D19871003,领袖,Leader,萬能
1987-10-03,周六,6972,星池,安慰奖,D19871003,"",COLLAR,大馬彩
1987-10-03,周六,6972,星池,安慰奖,D19871003,Lead / 领,Collar,多多
1987-05-31,周日,6972,星池,特别奖,D19870531,领袖,Leader,萬能
1987-05-31,周日,6972,星池,特别奖,D19870531,"",COLLAR,大馬彩
1987-05-31,周日,6972,星池,特别奖,D19870531,Lead / 领,Collar,多多
