彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7194,Special,D19920919,1992-09-19,Sat,星池,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Special,D19920919,1992-09-19,Sat,星池,Color / 彩色,Sports Toto 多多
7194,3RD,0352/92,1992-04-29,Wed,大馬彩,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,3RD,0352/92,1992-04-29,Wed,大馬彩,INCENTIVE PAYMENT,Damacai 大馬彩
7194,3RD,0352/92,1992-04-29,Wed,大馬彩,Color / 彩色,Sports Toto 多多
7194,Consolation,D19911221,1991-12-21,Sat,星池,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Consolation,D19911221,1991-12-21,Sat,星池,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Consolation,D19911221,1991-12-21,Sat,星池,Color / 彩色,Sports Toto 多多
7194,Special,135/91,1991-11-11,Mon,萬能,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Special,135/91,1991-11-11,Mon,萬能,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Special,135/91,1991-11-11,Mon,萬能,Color / 彩色,Sports Toto 多多
7194,Special,0127/90,1990-11-17,Sat,大馬彩,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Special,0127/90,1990-11-17,Sat,大馬彩,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Special,0127/90,1990-11-17,Sat,大馬彩,Color / 彩色,Sports Toto 多多
7194,Consolation,073/89,1989-06-19,Mon,萬能,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Consolation,073/89,1989-06-19,Mon,萬能,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Consolation,073/89,1989-06-19,Mon,萬能,Color / 彩色,Sports Toto 多多
7194,Consolation,044/89,1989-04-13,Thu,萬能,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Consolation,044/89,1989-04-13,Thu,萬能,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Consolation,044/89,1989-04-13,Thu,萬能,Color / 彩色,Sports Toto 多多
7194,Consolation,D19861005,1986-10-05,Sun,星池,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Consolation,D19861005,1986-10-05,Sun,星池,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Consolation,D19861005,1986-10-05,Sun,星池,Color / 彩色,Sports Toto 多多
7194,Consolation,D19860913,1986-09-13,Sat,星池,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,Consolation,D19860913,1986-09-13,Sat,星池,INCENTIVE PAYMENT,Damacai 大馬彩
7194,Consolation,D19860913,1986-09-13,Sat,星池,Color / 彩色,Sports Toto 多多
7194,2ND,099/86,1986-08-17,Sun,萬能,Las Vegas / 拉斯维加斯,Magnum 4D 萬能
7194,2ND,099/86,1986-08-17,Sun,萬能,INCENTIVE PAYMENT,Damacai 大馬彩
7194,2ND,099/86,1986-08-17,Sun,萬能,Color / 彩色,Sports Toto 多多
