开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-04-24,周六,6413,大馬彩,安慰奖,5221/21,东,East,萬能
2021-04-24,周六,6413,大馬彩,安慰奖,5221/21,"",EAST DIRECTION,大馬彩
2021-04-24,周六,6413,大馬彩,安慰奖,5221/21,东,East,多多
2021-04-17,周六,6413,沙巴彩,安慰奖,3337/21,东,East,萬能
2021-04-17,周六,6413,沙巴彩,安慰奖,3337/21,"",EAST DIRECTION,大馬彩
2021-04-17,周六,6413,沙巴彩,安慰奖,3337/21,东,East,多多
2021-01-17,周日,6413,砂大萬,特别奖,4385/21,东,East,萬能
2021-01-17,周日,6413,砂大萬,特别奖,4385/21,"",EAST DIRECTION,大馬彩
2021-01-17,周日,6413,砂大萬,特别奖,4385/21,东,East,多多
2020-12-20,周日,6413,山打根馬會,特别奖,116/20,东,East,萬能
2020-12-20,周日,6413,山打根馬會,特别奖,116/20,"",EAST DIRECTION,大馬彩
2020-12-20,周日,6413,山打根馬會,特别奖,116/20,东,East,多多
2020-11-21,周六,6413,萬能,特别奖,436/20,东,East,萬能
2020-11-21,周六,6413,萬能,特别奖,436/20,"",EAST DIRECTION,大馬彩
2020-11-21,周六,6413,萬能,特别奖,436/20,东,East,多多
2020-10-31,周六,6413,多多,安慰奖,5190/20,东,East,萬能
2020-10-31,周六,6413,多多,安慰奖,5190/20,"",EAST DIRECTION,大馬彩
2020-10-31,周六,6413,多多,安慰奖,5190/20,东,East,多多
2019-09-21,周六,6413,星池,安慰奖,4475,东,East,萬能
2019-09-21,周六,6413,星池,安慰奖,4475,"",EAST DIRECTION,大馬彩
2019-09-21,周六,6413,星池,安慰奖,4475,东,East,多多
2019-01-06,周日,6413,多多,特别奖,4888/19,东,East,萬能
2019-01-06,周日,6413,多多,特别奖,4888/19,"",EAST DIRECTION,大馬彩
2019-01-06,周日,6413,多多,特别奖,4888/19,东,East,多多
2018-10-30,周二,6413,萬能,安慰奖,090/18,东,East,萬能
2018-10-30,周二,6413,萬能,安慰奖,090/18,"",EAST DIRECTION,大馬彩
2018-10-30,周二,6413,萬能,安慰奖,090/18,东,East,多多
2018-09-29,周六,6413,星池,安慰奖,4322,东,East,萬能
2018-09-29,周六,6413,星池,安慰奖,4322,"",EAST DIRECTION,大馬彩
2018-09-29,周六,6413,星池,安慰奖,4322,东,East,多多
2017-06-21,周三,6413,多多,特别奖,4612/17,东,East,萬能
2017-06-21,周三,6413,多多,特别奖,4612/17,"",EAST DIRECTION,大馬彩
2017-06-21,周三,6413,多多,特别奖,4612/17,东,East,多多
2016-09-07,周三,6413,萬能,安慰奖,699/16,东,East,萬能
2016-09-07,周三,6413,萬能,安慰奖,699/16,"",EAST DIRECTION,大馬彩
2016-09-07,周三,6413,萬能,安慰奖,699/16,东,East,多多
2016-08-03,周三,6413,星池,特别奖,3985,东,East,萬能
2016-08-03,周三,6413,星池,特别奖,3985,"",EAST DIRECTION,大馬彩
2016-08-03,周三,6413,星池,特别奖,3985,东,East,多多
2016-05-28,周六,6413,多多,安慰奖,4423/16,东,East,萬能
2016-05-28,周六,6413,多多,安慰奖,4423/16,"",EAST DIRECTION,大馬彩
2016-05-28,周六,6413,多多,安慰奖,4423/16,东,East,多多
2016-04-12,周二,6413,沙巴彩,安慰奖,2468/16,东,East,萬能
2016-04-12,周二,6413,沙巴彩,安慰奖,2468/16,"",EAST DIRECTION,大馬彩
2016-04-12,周二,6413,沙巴彩,安慰奖,2468/16,东,East,多多
2016-02-28,周日,6413,萬能,安慰奖,605/16,东,East,萬能
2016-02-28,周日,6413,萬能,安慰奖,605/16,"",EAST DIRECTION,大馬彩
2016-02-28,周日,6413,萬能,安慰奖,605/16,东,East,多多
2016-02-06,周六,6413,砂大萬,特别奖,3527/16,东,East,萬能
2016-02-06,周六,6413,砂大萬,特别奖,3527/16,"",EAST DIRECTION,大馬彩
2016-02-06,周六,6413,砂大萬,特别奖,3527/16,东,East,多多
2015-11-03,周二,6413,山打根馬會,安慰奖,150/15,东,East,萬能
2015-11-03,周二,6413,山打根馬會,安慰奖,150/15,"",EAST DIRECTION,大馬彩
2015-11-03,周二,6413,山打根馬會,安慰奖,150/15,东,East,多多
2015-09-20,周日,6413,山打根馬會,安慰奖,129/15,东,East,萬能
2015-09-20,周日,6413,山打根馬會,安慰奖,129/15,"",EAST DIRECTION,大馬彩
2015-09-20,周日,6413,山打根馬會,安慰奖,129/15,东,East,多多
2015-09-13,周日,6413,山打根馬會,二奖,126/15,东,East,萬能
2015-09-13,周日,6413,山打根馬會,二奖,126/15,"",EAST DIRECTION,大馬彩
2015-09-13,周日,6413,山打根馬會,二奖,126/15,东,East,多多
2015-07-18,周六,6413,沙巴彩,安慰奖,2335/15,东,East,萬能
2015-07-18,周六,6413,沙巴彩,安慰奖,2335/15,"",EAST DIRECTION,大馬彩
2015-07-18,周六,6413,沙巴彩,安慰奖,2335/15,东,East,多多
2015-01-14,周三,6413,大馬彩,特别奖,4125/15,东,East,萬能
2015-01-14,周三,6413,大馬彩,特别奖,4125/15,"",EAST DIRECTION,大馬彩
2015-01-14,周三,6413,大馬彩,特别奖,4125/15,东,East,多多
2014-11-23,周日,6413,星池,安慰奖,3720,东,East,萬能
2014-11-23,周日,6413,星池,安慰奖,3720,"",EAST DIRECTION,大馬彩
2014-11-23,周日,6413,星池,安慰奖,3720,东,East,多多
2014-11-09,周日,6413,大馬彩,特别奖,4093/14,东,East,萬能
2014-11-09,周日,6413,大馬彩,特别奖,4093/14,"",EAST DIRECTION,大馬彩
2014-11-09,周日,6413,大馬彩,特别奖,4093/14,东,East,多多
2014-08-03,周日,6413,多多,特别奖,4097/14,东,East,萬能
2014-08-03,周日,6413,多多,特别奖,4097/14,"",EAST DIRECTION,大馬彩
2014-08-03,周日,6413,多多,特别奖,4097/14,东,East,多多
2014-07-05,周六,6413,多多,三奖,4084/14,东,East,萬能
2014-07-05,周六,6413,多多,三奖,4084/14,"",EAST DIRECTION,大馬彩
2014-07-05,周六,6413,多多,三奖,4084/14,东,East,多多
2014-04-02,周三,6413,萬能,特别奖,262/14,东,East,萬能
2014-04-02,周三,6413,萬能,特别奖,262/14,"",EAST DIRECTION,大馬彩
2014-04-02,周三,6413,萬能,特别奖,262/14,东,East,多多
2013-06-23,周日,6413,山打根馬會,特别奖,86/13,东,East,萬能
2013-06-23,周日,6413,山打根馬會,特别奖,86/13,"",EAST DIRECTION,大馬彩
2013-06-23,周日,6413,山打根馬會,特别奖,86/13,东,East,多多
2012-11-17,周六,6413,萬能,特别奖,015/12,东,East,萬能
2012-11-17,周六,6413,萬能,特别奖,015/12,"",EAST DIRECTION,大馬彩
2012-11-17,周六,6413,萬能,特别奖,015/12,东,East,多多
2012-09-26,周三,6413,星池,首奖,3382/2012,东,East,萬能
2012-09-26,周三,6413,星池,首奖,3382/2012,"",EAST DIRECTION,大馬彩
2012-09-26,周三,6413,星池,首奖,3382/2012,东,East,多多
2012-07-14,周六,6413,大馬彩,安慰奖,3678/12,东,East,萬能
2012-07-14,周六,6413,大馬彩,安慰奖,3678/12,"",EAST DIRECTION,大馬彩
2012-07-14,周六,6413,大馬彩,安慰奖,3678/12,东,East,多多
2012-04-25,周三,6413,山打根馬會,安慰奖,59/12,东,East,萬能
2012-04-25,周三,6413,山打根馬會,安慰奖,59/12,"",EAST DIRECTION,大馬彩
2012-04-25,周三,6413,山打根馬會,安慰奖,59/12,东,East,多多
2011-08-03,周三,6413,星池,安慰奖,3202/2011,东,East,萬能
2011-08-03,周三,6413,星池,安慰奖,3202/2011,"",EAST DIRECTION,大馬彩
2011-08-03,周三,6413,星池,安慰奖,3202/2011,东,East,多多
2011-04-30,周六,6413,大馬彩,安慰奖,3465/11,东,East,萬能
2011-04-30,周六,6413,大馬彩,安慰奖,3465/11,"",EAST DIRECTION,大馬彩
2011-04-30,周六,6413,大馬彩,安慰奖,3465/11,东,East,多多
2011-04-24,周日,6413,星池,特别奖,3159/2011,东,East,萬能
2011-04-24,周日,6413,星池,特别奖,3159/2011,"",EAST DIRECTION,大馬彩
2011-04-24,周日,6413,星池,特别奖,3159/2011,东,East,多多
2009-11-22,周日,6413,山打根馬會,二奖,158/09,东,East,萬能
2009-11-22,周日,6413,山打根馬會,二奖,158/09,"",EAST DIRECTION,大馬彩
2009-11-22,周日,6413,山打根馬會,二奖,158/09,东,East,多多
2009-09-27,周日,6413,萬能,安慰奖,457/09,东,East,萬能
2009-09-27,周日,6413,萬能,安慰奖,457/09,"",EAST DIRECTION,大馬彩
2009-09-27,周日,6413,萬能,安慰奖,457/09,东,East,多多
2009-09-19,周六,6413,山打根馬會,特别奖,125/09,东,East,萬能
2009-09-19,周六,6413,山打根馬會,特别奖,125/09,"",EAST DIRECTION,大馬彩
2009-09-19,周六,6413,山打根馬會,特别奖,125/09,东,East,多多
2009-08-18,周二,6413,大馬彩,安慰奖,3163/09,东,East,萬能
2009-08-18,周二,6413,大馬彩,安慰奖,3163/09,"",EAST DIRECTION,大馬彩
2009-08-18,周二,6413,大馬彩,安慰奖,3163/09,东,East,多多
2009-02-04,周三,6413,多多,安慰奖,3127/09,东,East,萬能
2009-02-04,周三,6413,多多,安慰奖,3127/09,"",EAST DIRECTION,大馬彩
2009-02-04,周三,6413,多多,安慰奖,3127/09,东,East,多多
2008-11-16,周日,6413,沙巴彩,首奖,1152/08,东,East,萬能
2008-11-16,周日,6413,沙巴彩,首奖,1152/08,"",EAST DIRECTION,大馬彩
2008-11-16,周日,6413,沙巴彩,首奖,1152/08,东,East,多多
2008-10-04,周六,6413,砂大萬,特别奖,2225/08,东,East,萬能
2008-10-04,周六,6413,砂大萬,特别奖,2225/08,"",EAST DIRECTION,大馬彩
2008-10-04,周六,6413,砂大萬,特别奖,2225/08,东,East,多多
2008-08-02,周六,6413,山打根馬會,特别奖,95/08,东,East,萬能
2008-08-02,周六,6413,山打根馬會,特别奖,95/08,"",EAST DIRECTION,大馬彩
2008-08-02,周六,6413,山打根馬會,特别奖,95/08,东,East,多多
2008-03-12,周三,6413,砂大萬,特别奖,2137/08,东,East,萬能
2008-03-12,周三,6413,砂大萬,特别奖,2137/08,"",EAST DIRECTION,大馬彩
2008-03-12,周三,6413,砂大萬,特别奖,2137/08,东,East,多多
2006-10-29,周日,6413,多多,安慰奖,2749/06,东,East,萬能
2006-10-29,周日,6413,多多,安慰奖,2749/06,"",EAST DIRECTION,大馬彩
2006-10-29,周日,6413,多多,安慰奖,2749/06,东,East,多多
2006-08-30,周三,6413,砂大萬,二奖,1881/06,东,East,萬能
2006-08-30,周三,6413,砂大萬,二奖,1881/06,"",EAST DIRECTION,大馬彩
2006-08-30,周三,6413,砂大萬,二奖,1881/06,东,East,多多
2006-01-29,周日,6413,大馬彩,特别奖,2568/06,东,East,萬能
2006-01-29,周日,6413,大馬彩,特别奖,2568/06,"",EAST DIRECTION,大馬彩
2006-01-29,周日,6413,大馬彩,特别奖,2568/06,东,East,多多
2005-12-11,周日,6413,多多,特别奖,2597/05,东,East,萬能
2005-12-11,周日,6413,多多,特别奖,2597/05,"",EAST DIRECTION,大馬彩
2005-12-11,周日,6413,多多,特别奖,2597/05,东,East,多多
2005-07-30,周六,6413,大馬彩,特别奖,2484/05,东,East,萬能
2005-07-30,周六,6413,大馬彩,特别奖,2484/05,"",EAST DIRECTION,大馬彩
2005-07-30,周六,6413,大馬彩,特别奖,2484/05,东,East,多多
2005-06-25,周六,6413,山打根馬會,安慰奖,85/05,东,East,萬能
2005-06-25,周六,6413,山打根馬會,安慰奖,85/05,"",EAST DIRECTION,大馬彩
2005-06-25,周六,6413,山打根馬會,安慰奖,85/05,东,East,多多
2005-01-22,周六,6413,多多,特别奖,2445/05,东,East,萬能
2005-01-22,周六,6413,多多,特别奖,2445/05,"",EAST DIRECTION,大馬彩
2005-01-22,周六,6413,多多,特别奖,2445/05,东,East,多多
2004-11-13,周六,6413,萬能,安慰奖,136/04,东,East,萬能
2004-11-13,周六,6413,萬能,安慰奖,136/04,"",EAST DIRECTION,大馬彩
2004-11-13,周六,6413,萬能,安慰奖,136/04,东,East,多多
2004-01-14,周三,6413,砂大萬,安慰奖,1438/04,东,East,萬能
2004-01-14,周三,6413,砂大萬,安慰奖,1438/04,"",EAST DIRECTION,大馬彩
2004-01-14,周三,6413,砂大萬,安慰奖,1438/04,东,East,多多
2003-10-15,周三,6413,山打根馬會,安慰奖,132/03,东,East,萬能
2003-10-15,周三,6413,山打根馬會,安慰奖,132/03,"",EAST DIRECTION,大馬彩
2003-10-15,周三,6413,山打根馬會,安慰奖,132/03,东,East,多多
2003-06-21,周六,6413,山打根馬會,特别奖,80/03,东,East,萬能
2003-06-21,周六,6413,山打根馬會,特别奖,80/03,"",EAST DIRECTION,大馬彩
2003-06-21,周六,6413,山打根馬會,特别奖,80/03,东,East,多多
2003-05-03,周六,6413,大馬彩,安慰奖,2107/03,东,East,萬能
2003-05-03,周六,6413,大馬彩,安慰奖,2107/03,"",EAST DIRECTION,大馬彩
2003-05-03,周六,6413,大馬彩,安慰奖,2107/03,东,East,多多
2003-02-16,周日,6413,大馬彩,安慰奖,2074/03,东,East,萬能
2003-02-16,周日,6413,大馬彩,安慰奖,2074/03,"",EAST DIRECTION,大馬彩
2003-02-16,周日,6413,大馬彩,安慰奖,2074/03,东,East,多多
2002-10-23,周三,6413,萬能,特别奖,127/02,东,East,萬能
2002-10-23,周三,6413,萬能,特别奖,127/02,"",EAST DIRECTION,大馬彩
2002-10-23,周三,6413,萬能,特别奖,127/02,东,East,多多
2002-10-19,周六,6413,大馬彩,特别奖,2017/02,东,East,萬能
2002-10-19,周六,6413,大馬彩,特别奖,2017/02,"",EAST DIRECTION,大馬彩
2002-10-19,周六,6413,大馬彩,特别奖,2017/02,东,East,多多
2002-10-13,周日,6413,多多,安慰奖,2069/02,东,East,萬能
2002-10-13,周日,6413,多多,安慰奖,2069/02,"",EAST DIRECTION,大馬彩
2002-10-13,周日,6413,多多,安慰奖,2069/02,东,East,多多
2002-08-21,周三,6413,山打根馬會,特别奖,106/02,东,East,萬能
2002-08-21,周三,6413,山打根馬會,特别奖,106/02,"",EAST DIRECTION,大馬彩
2002-08-21,周三,6413,山打根馬會,特别奖,106/02,东,East,多多
2002-06-16,周日,6413,沙巴彩,特别奖,087/02,东,East,萬能
2002-06-16,周日,6413,沙巴彩,特别奖,087/02,"",EAST DIRECTION,大馬彩
2002-06-16,周日,6413,沙巴彩,特别奖,087/02,东,East,多多
2002-02-23,周六,6413,星池,安慰奖,1724/2002,东,East,萬能
2002-02-23,周六,6413,星池,安慰奖,1724/2002,"",EAST DIRECTION,大馬彩
2002-02-23,周六,6413,星池,安慰奖,1724/2002,东,East,多多
2001-07-22,周日,6413,多多,特别奖,1870/01,东,East,萬能
2001-07-22,周日,6413,多多,特别奖,1870/01,"",EAST DIRECTION,大馬彩
2001-07-22,周日,6413,多多,特别奖,1870/01,东,East,多多
2000-11-26,周日,6413,山打根馬會,首奖,146/2000,东,East,萬能
2000-11-26,周日,6413,山打根馬會,首奖,146/2000,"",EAST DIRECTION,大馬彩
2000-11-26,周日,6413,山打根馬會,首奖,146/2000,东,East,多多
2000-11-01,周三,6413,星池,安慰奖,1519/2000,东,East,萬能
2000-11-01,周三,6413,星池,安慰奖,1519/2000,"",EAST DIRECTION,大馬彩
2000-11-01,周三,6413,星池,安慰奖,1519/2000,东,East,多多
2000-04-01,周六,6413,多多,安慰奖,1657/00,东,East,萬能
2000-04-01,周六,6413,多多,安慰奖,1657/00,"",EAST DIRECTION,大馬彩
2000-04-01,周六,6413,多多,安慰奖,1657/00,东,East,多多
2000-02-09,周三,6413,大馬彩,安慰奖,1581/00,东,East,萬能
2000-02-09,周三,6413,大馬彩,安慰奖,1581/00,"",EAST DIRECTION,大馬彩
2000-02-09,周三,6413,大馬彩,安慰奖,1581/00,东,East,多多
1999-10-31,周日,6413,多多,三奖,1589/99,东,East,萬能
1999-10-31,周日,6413,多多,三奖,1589/99,"",EAST DIRECTION,大馬彩
1999-10-31,周日,6413,多多,三奖,1589/99,东,East,多多
1999-07-25,周日,6413,多多,特别奖,1545/99,东,East,萬能
1999-07-25,周日,6413,多多,特别奖,1545/99,"",EAST DIRECTION,大馬彩
1999-07-25,周日,6413,多多,特别奖,1545/99,东,East,多多
1999-04-11,周日,6413,山打根馬會,安慰奖,45/1999,东,East,萬能
1999-04-11,周日,6413,山打根馬會,安慰奖,45/1999,"",EAST DIRECTION,大馬彩
1999-04-11,周日,6413,山打根馬會,安慰奖,45/1999,东,East,多多
1997-11-19,周三,6413,多多,特别奖,1275/97,东,East,萬能
1997-11-19,周三,6413,多多,特别奖,1275/97,"",EAST DIRECTION,大馬彩
1997-11-19,周三,6413,多多,特别奖,1275/97,东,East,多多
1997-09-13,周六,6413,山打根馬會,特别奖,110/1997,东,East,萬能
1997-09-13,周六,6413,山打根馬會,特别奖,110/1997,"",EAST DIRECTION,大馬彩
1997-09-13,周六,6413,山打根馬會,特别奖,110/1997,东,East,多多
1997-05-07,周三,6413,大馬彩,特别奖,1138/97,东,East,萬能
1997-05-07,周三,6413,大馬彩,特别奖,1138/97,"",EAST DIRECTION,大馬彩
1997-05-07,周三,6413,大馬彩,特别奖,1138/97,东,East,多多
1997-01-04,周六,6413,萬能,特别奖,002/97,东,East,萬能
1997-01-04,周六,6413,萬能,特别奖,002/97,"",EAST DIRECTION,大馬彩
1997-01-04,周六,6413,萬能,特别奖,002/97,东,East,多多
1995-12-10,周日,6413,萬能,安慰奖,148/95,东,East,萬能
1995-12-10,周日,6413,萬能,安慰奖,148/95,"",EAST DIRECTION,大馬彩
1995-12-10,周日,6413,萬能,安慰奖,148/95,东,East,多多
1995-11-05,周日,6413,萬能,特别奖,133/95,东,East,萬能
1995-11-05,周日,6413,萬能,特别奖,133/95,"",EAST DIRECTION,大馬彩
1995-11-05,周日,6413,萬能,特别奖,133/95,东,East,多多
1994-10-02,周日,6413,大馬彩,安慰奖,0732/94,东,East,萬能
1994-10-02,周日,6413,大馬彩,安慰奖,0732/94,"",EAST DIRECTION,大馬彩
1994-10-02,周日,6413,大馬彩,安慰奖,0732/94,东,East,多多
1993-02-03,周三,6413,多多,特别奖,524/93,东,East,萬能
1993-02-03,周三,6413,多多,特别奖,524/93,"",EAST DIRECTION,大馬彩
1993-02-03,周三,6413,多多,特别奖,524/93,东,East,多多
1992-12-17,周四,6413,多多,安慰奖,504/92,东,East,萬能
1992-12-17,周四,6413,多多,安慰奖,504/92,"",EAST DIRECTION,大馬彩
1992-12-17,周四,6413,多多,安慰奖,504/92,东,East,多多
1992-02-10,周一,6413,萬能,二奖,018/92,东,East,萬能
1992-02-10,周一,6413,萬能,二奖,018/92,"",EAST DIRECTION,大馬彩
1992-02-10,周一,6413,萬能,二奖,018/92,东,East,多多
1991-09-12,周四,6413,萬能,特别奖,109/91,东,East,萬能
1991-09-12,周四,6413,萬能,特别奖,109/91,"",EAST DIRECTION,大馬彩
1991-09-12,周四,6413,萬能,特别奖,109/91,东,East,多多
1991-02-27,周三,6413,大馬彩,三奖,0169/91,东,East,萬能
1991-02-27,周三,6413,大馬彩,三奖,0169/91,"",EAST DIRECTION,大馬彩
1991-02-27,周三,6413,大馬彩,三奖,0169/91,东,East,多多
1988-12-29,周四,6413,萬能,特别奖,156/88,东,East,萬能
1988-12-29,周四,6413,萬能,特别奖,156/88,"",EAST DIRECTION,大馬彩
1988-12-29,周四,6413,萬能,特别奖,156/88,东,East,多多
1987-03-22,周日,6413,星池,安慰奖,D19870322,东,East,萬能
1987-03-22,周日,6413,星池,安慰奖,D19870322,"",EAST DIRECTION,大馬彩
1987-03-22,周日,6413,星池,安慰奖,D19870322,东,East,多多
1986-03-23,周日,6413,萬能,特别奖,036/86,东,East,萬能
1986-03-23,周日,6413,萬能,特别奖,036/86,"",EAST DIRECTION,大馬彩
1986-03-23,周日,6413,萬能,特别奖,036/86,东,East,多多
