开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-06-14,周日,940,山打根馬會,特别奖,84/15,烂纸牌,Defaced Playing Cards,萬能
2015-06-14,周日,940,山打根馬會,特别奖,84/15,"",WEIRD CARDS,大馬彩
2015-06-14,周日,940,山打根馬會,特别奖,84/15,怪牌,Strange poker card,多多
2014-10-26,周日,940,砂大萬,安慰奖,3297/14,烂纸牌,Defaced Playing Cards,萬能
2014-10-26,周日,940,砂大萬,安慰奖,3297/14,"",WEIRD CARDS,大馬彩
2014-10-26,周日,940,砂大萬,安慰奖,3297/14,怪牌,Strange poker card,多多
2014-07-05,周六,940,萬能,安慰奖,307/14,烂纸牌,Defaced Playing Cards,萬能
2014-07-05,周六,940,萬能,安慰奖,307/14,"",WEIRD CARDS,大馬彩
2014-07-05,周六,940,萬能,安慰奖,307/14,怪牌,Strange poker card,多多
2014-01-01,周三,940,多多,安慰奖,3993/14,烂纸牌,Defaced Playing Cards,萬能
2014-01-01,周三,940,多多,安慰奖,3993/14,"",WEIRD CARDS,大馬彩
2014-01-01,周三,940,多多,安慰奖,3993/14,怪牌,Strange poker card,多多
2013-12-07,周六,940,砂大萬,安慰奖,3140/13,烂纸牌,Defaced Playing Cards,萬能
2013-12-07,周六,940,砂大萬,安慰奖,3140/13,"",WEIRD CARDS,大馬彩
2013-12-07,周六,940,砂大萬,安慰奖,3140/13,怪牌,Strange poker card,多多
2013-08-03,周六,940,砂大萬,安慰奖,3078/13,烂纸牌,Defaced Playing Cards,萬能
2013-08-03,周六,940,砂大萬,安慰奖,3078/13,"",WEIRD CARDS,大馬彩
2013-08-03,周六,940,砂大萬,安慰奖,3078/13,怪牌,Strange poker card,多多
2013-05-26,周日,940,星池,特别奖,3486,烂纸牌,Defaced Playing Cards,萬能
2013-05-26,周日,940,星池,特别奖,3486,"",WEIRD CARDS,大馬彩
2013-05-26,周日,940,星池,特别奖,3486,怪牌,Strange poker card,多多
2013-03-09,周六,940,山打根馬會,特别奖,35/13,烂纸牌,Defaced Playing Cards,萬能
2013-03-09,周六,940,山打根馬會,特别奖,35/13,"",WEIRD CARDS,大馬彩
2013-03-09,周六,940,山打根馬會,特别奖,35/13,怪牌,Strange poker card,多多
2013-02-06,周三,940,大馬彩,安慰奖,3780/13,烂纸牌,Defaced Playing Cards,萬能
2013-02-06,周三,940,大馬彩,安慰奖,3780/13,"",WEIRD CARDS,大馬彩
2013-02-06,周三,940,大馬彩,安慰奖,3780/13,怪牌,Strange poker card,多多
2012-09-09,周日,940,砂大萬,安慰奖,2919/12,烂纸牌,Defaced Playing Cards,萬能
2012-09-09,周日,940,砂大萬,安慰奖,2919/12,"",WEIRD CARDS,大馬彩
2012-09-09,周日,940,砂大萬,安慰奖,2919/12,怪牌,Strange poker card,多多
2011-05-15,周日,940,大馬彩,安慰奖,3473/11,烂纸牌,Defaced Playing Cards,萬能
2011-05-15,周日,940,大馬彩,安慰奖,3473/11,"",WEIRD CARDS,大馬彩
2011-05-15,周日,940,大馬彩,安慰奖,3473/11,怪牌,Strange poker card,多多
2011-03-27,周日,940,山打根馬會,安慰奖,43/11,烂纸牌,Defaced Playing Cards,萬能
2011-03-27,周日,940,山打根馬會,安慰奖,43/11,"",WEIRD CARDS,大馬彩
2011-03-27,周日,940,山打根馬會,安慰奖,43/11,怪牌,Strange poker card,多多
2011-03-05,周六,940,多多,特别奖,3491/11,烂纸牌,Defaced Playing Cards,萬能
2011-03-05,周六,940,多多,特别奖,3491/11,"",WEIRD CARDS,大馬彩
2011-03-05,周六,940,多多,特别奖,3491/11,怪牌,Strange poker card,多多
2010-11-07,周日,940,沙巴彩,三奖,1500/10,烂纸牌,Defaced Playing Cards,萬能
2010-11-07,周日,940,沙巴彩,三奖,1500/10,"",WEIRD CARDS,大馬彩
2010-11-07,周日,940,沙巴彩,三奖,1500/10,怪牌,Strange poker card,多多
2009-12-01,周二,940,沙巴彩,安慰奖,1334/09,烂纸牌,Defaced Playing Cards,萬能
2009-12-01,周二,940,沙巴彩,安慰奖,1334/09,"",WEIRD CARDS,大馬彩
2009-12-01,周二,940,沙巴彩,安慰奖,1334/09,怪牌,Strange poker card,多多
2009-10-21,周三,940,星池,首奖,2923/2009,烂纸牌,Defaced Playing Cards,萬能
2009-10-21,周三,940,星池,首奖,2923/2009,"",WEIRD CARDS,大馬彩
2009-10-21,周三,940,星池,首奖,2923/2009,怪牌,Strange poker card,多多
2009-06-24,周三,940,多多,安慰奖,3190/09,烂纸牌,Defaced Playing Cards,萬能
2009-06-24,周三,940,多多,安慰奖,3190/09,"",WEIRD CARDS,大馬彩
2009-06-24,周三,940,多多,安慰奖,3190/09,怪牌,Strange poker card,多多
2009-02-18,周三,940,砂大萬,安慰奖,2290/09,烂纸牌,Defaced Playing Cards,萬能
2009-02-18,周三,940,砂大萬,安慰奖,2290/09,"",WEIRD CARDS,大馬彩
2009-02-18,周三,940,砂大萬,安慰奖,2290/09,怪牌,Strange poker card,多多
2008-03-30,周日,940,沙巴彩,特别奖,1052/08,烂纸牌,Defaced Playing Cards,萬能
2008-03-30,周日,940,沙巴彩,特别奖,1052/08,"",WEIRD CARDS,大馬彩
2008-03-30,周日,940,沙巴彩,特别奖,1052/08,怪牌,Strange poker card,多多
2008-02-23,周六,940,山打根馬會,特别奖,26/08,烂纸牌,Defaced Playing Cards,萬能
2008-02-23,周六,940,山打根馬會,特别奖,26/08,"",WEIRD CARDS,大馬彩
2008-02-23,周六,940,山打根馬會,特别奖,26/08,怪牌,Strange poker card,多多
2007-12-05,周三,940,砂大萬,特别奖,2094/07,烂纸牌,Defaced Playing Cards,萬能
2007-12-05,周三,940,砂大萬,特别奖,2094/07,"",WEIRD CARDS,大馬彩
2007-12-05,周三,940,砂大萬,特别奖,2094/07,怪牌,Strange poker card,多多
2007-07-21,周六,940,沙巴彩,安慰奖,937/07,烂纸牌,Defaced Playing Cards,萬能
2007-07-21,周六,940,沙巴彩,安慰奖,937/07,"",WEIRD CARDS,大馬彩
2007-07-21,周六,940,沙巴彩,安慰奖,937/07,怪牌,Strange poker card,多多
2007-03-31,周六,940,多多,特别奖,2820/07,烂纸牌,Defaced Playing Cards,萬能
2007-03-31,周六,940,多多,特别奖,2820/07,"",WEIRD CARDS,大馬彩
2007-03-31,周六,940,多多,特别奖,2820/07,怪牌,Strange poker card,多多
2006-06-27,周二,940,砂大萬,安慰奖,1852/06,烂纸牌,Defaced Playing Cards,萬能
2006-06-27,周二,940,砂大萬,安慰奖,1852/06,"",WEIRD CARDS,大馬彩
2006-06-27,周二,940,砂大萬,安慰奖,1852/06,怪牌,Strange poker card,多多
2006-05-28,周日,940,萬能,安慰奖,064/06,烂纸牌,Defaced Playing Cards,萬能
2006-05-28,周日,940,萬能,安慰奖,064/06,"",WEIRD CARDS,大馬彩
2006-05-28,周日,940,萬能,安慰奖,064/06,怪牌,Strange poker card,多多
2005-11-20,周日,940,萬能,安慰奖,140/05,烂纸牌,Defaced Playing Cards,萬能
2005-11-20,周日,940,萬能,安慰奖,140/05,"",WEIRD CARDS,大馬彩
2005-11-20,周日,940,萬能,安慰奖,140/05,怪牌,Strange poker card,多多
2005-09-17,周六,940,山打根馬會,特别奖,125/05,烂纸牌,Defaced Playing Cards,萬能
2005-09-17,周六,940,山打根馬會,特别奖,125/05,"",WEIRD CARDS,大馬彩
2005-09-17,周六,940,山打根馬會,特别奖,125/05,怪牌,Strange poker card,多多
2005-06-04,周六,940,多多,特别奖,2510/05,烂纸牌,Defaced Playing Cards,萬能
2005-06-04,周六,940,多多,特别奖,2510/05,"",WEIRD CARDS,大馬彩
2005-06-04,周六,940,多多,特别奖,2510/05,怪牌,Strange poker card,多多
2005-05-18,周三,940,多多,安慰奖,2502/05,烂纸牌,Defaced Playing Cards,萬能
2005-05-18,周三,940,多多,安慰奖,2502/05,"",WEIRD CARDS,大馬彩
2005-05-18,周三,940,多多,安慰奖,2502/05,怪牌,Strange poker card,多多
2004-06-09,周三,940,多多,安慰奖,2343/04,烂纸牌,Defaced Playing Cards,萬能
2004-06-09,周三,940,多多,安慰奖,2343/04,"",WEIRD CARDS,大馬彩
2004-06-09,周三,940,多多,安慰奖,2343/04,怪牌,Strange poker card,多多
2004-06-02,周三,940,沙巴彩,特别奖,407/04,烂纸牌,Defaced Playing Cards,萬能
2004-06-02,周三,940,沙巴彩,特别奖,407/04,"",WEIRD CARDS,大馬彩
2004-06-02,周三,940,沙巴彩,特别奖,407/04,怪牌,Strange poker card,多多
2004-04-03,周六,940,大馬彩,特别奖,2260/04,烂纸牌,Defaced Playing Cards,萬能
2004-04-03,周六,940,大馬彩,特别奖,2260/04,"",WEIRD CARDS,大馬彩
2004-04-03,周六,940,大馬彩,特别奖,2260/04,怪牌,Strange poker card,多多
2004-01-04,周日,940,砂大萬,特别奖,1434/04,烂纸牌,Defaced Playing Cards,萬能
2004-01-04,周日,940,砂大萬,特别奖,1434/04,"",WEIRD CARDS,大馬彩
2004-01-04,周日,940,砂大萬,特别奖,1434/04,怪牌,Strange poker card,多多
2003-12-06,周六,940,山打根馬會,特别奖,155/03,烂纸牌,Defaced Playing Cards,萬能
2003-12-06,周六,940,山打根馬會,特别奖,155/03,"",WEIRD CARDS,大馬彩
2003-12-06,周六,940,山打根馬會,特别奖,155/03,怪牌,Strange poker card,多多
2003-01-15,周三,940,星池,安慰奖,1864/2003,烂纸牌,Defaced Playing Cards,萬能
2003-01-15,周三,940,星池,安慰奖,1864/2003,"",WEIRD CARDS,大馬彩
2003-01-15,周三,940,星池,安慰奖,1864/2003,怪牌,Strange poker card,多多
2002-07-17,周三,940,多多,首奖,2029/02,烂纸牌,Defaced Playing Cards,萬能
2002-07-17,周三,940,多多,首奖,2029/02,"",WEIRD CARDS,大馬彩
2002-07-17,周三,940,多多,首奖,2029/02,怪牌,Strange poker card,多多
2002-05-08,周三,940,多多,特别奖,1999/02,烂纸牌,Defaced Playing Cards,萬能
2002-05-08,周三,940,多多,特别奖,1999/02,"",WEIRD CARDS,大馬彩
2002-05-08,周三,940,多多,特别奖,1999/02,怪牌,Strange poker card,多多
2001-10-28,周日,940,山打根馬會,安慰奖,135/2001,烂纸牌,Defaced Playing Cards,萬能
2001-10-28,周日,940,山打根馬會,安慰奖,135/2001,"",WEIRD CARDS,大馬彩
2001-10-28,周日,940,山打根馬會,安慰奖,135/2001,怪牌,Strange poker card,多多
2000-11-19,周日,940,砂大萬,安慰奖,0918/00,烂纸牌,Defaced Playing Cards,萬能
2000-11-19,周日,940,砂大萬,安慰奖,0918/00,"",WEIRD CARDS,大馬彩
2000-11-19,周日,940,砂大萬,安慰奖,0918/00,怪牌,Strange poker card,多多
1999-11-27,周六,940,山打根馬會,特别奖,149/1999,烂纸牌,Defaced Playing Cards,萬能
1999-11-27,周六,940,山打根馬會,特别奖,149/1999,"",WEIRD CARDS,大馬彩
1999-11-27,周六,940,山打根馬會,特别奖,149/1999,怪牌,Strange poker card,多多
1999-11-06,周六,940,多多,二奖,1592/99,烂纸牌,Defaced Playing Cards,萬能
1999-11-06,周六,940,多多,二奖,1592/99,"",WEIRD CARDS,大馬彩
1999-11-06,周六,940,多多,二奖,1592/99,怪牌,Strange poker card,多多
1999-10-31,周日,940,山打根馬會,特别奖,138/1999,烂纸牌,Defaced Playing Cards,萬能
1999-10-31,周日,940,山打根馬會,特别奖,138/1999,"",WEIRD CARDS,大馬彩
1999-10-31,周日,940,山打根馬會,特别奖,138/1999,怪牌,Strange poker card,多多
1999-02-07,周日,940,大馬彩,安慰奖,1415/99,烂纸牌,Defaced Playing Cards,萬能
1999-02-07,周日,940,大馬彩,安慰奖,1415/99,"",WEIRD CARDS,大馬彩
1999-02-07,周日,940,大馬彩,安慰奖,1415/99,怪牌,Strange poker card,多多
1998-03-04,周三,940,多多,特别奖,1320/98,烂纸牌,Defaced Playing Cards,萬能
1998-03-04,周三,940,多多,特别奖,1320/98,"",WEIRD CARDS,大馬彩
1998-03-04,周三,940,多多,特别奖,1320/98,怪牌,Strange poker card,多多
1997-11-09,周日,940,多多,安慰奖,1271/97,烂纸牌,Defaced Playing Cards,萬能
1997-11-09,周日,940,多多,安慰奖,1271/97,"",WEIRD CARDS,大馬彩
1997-11-09,周日,940,多多,安慰奖,1271/97,怪牌,Strange poker card,多多
1997-06-21,周六,940,星池,特别奖,D19970621,烂纸牌,Defaced Playing Cards,萬能
1997-06-21,周六,940,星池,特别奖,D19970621,"",WEIRD CARDS,大馬彩
1997-06-21,周六,940,星池,特别奖,D19970621,怪牌,Strange poker card,多多
1997-02-16,周日,940,山打根馬會,特别奖,21/1997,烂纸牌,Defaced Playing Cards,萬能
1997-02-16,周日,940,山打根馬會,特别奖,21/1997,"",WEIRD CARDS,大馬彩
1997-02-16,周日,940,山打根馬會,特别奖,21/1997,怪牌,Strange poker card,多多
1996-11-06,周三,940,多多,三奖,1113/96,烂纸牌,Defaced Playing Cards,萬能
1996-11-06,周三,940,多多,三奖,1113/96,"",WEIRD CARDS,大馬彩
1996-11-06,周三,940,多多,三奖,1113/96,怪牌,Strange poker card,多多
1996-10-06,周日,940,萬能,安慰奖,120/96,烂纸牌,Defaced Playing Cards,萬能
1996-10-06,周日,940,萬能,安慰奖,120/96,"",WEIRD CARDS,大馬彩
1996-10-06,周日,940,萬能,安慰奖,120/96,怪牌,Strange poker card,多多
1996-07-24,周三,940,多多,特别奖,1068/96,烂纸牌,Defaced Playing Cards,萬能
1996-07-24,周三,940,多多,特别奖,1068/96,"",WEIRD CARDS,大馬彩
1996-07-24,周三,940,多多,特别奖,1068/96,怪牌,Strange poker card,多多
1995-11-04,周六,940,萬能,特别奖,132/95,烂纸牌,Defaced Playing Cards,萬能
1995-11-04,周六,940,萬能,特别奖,132/95,"",WEIRD CARDS,大馬彩
1995-11-04,周六,940,萬能,特别奖,132/95,怪牌,Strange poker card,多多
1994-06-20,周一,940,萬能,特别奖,074/94,烂纸牌,Defaced Playing Cards,萬能
1994-06-20,周一,940,萬能,特别奖,074/94,"",WEIRD CARDS,大馬彩
1994-06-20,周一,940,萬能,特别奖,074/94,怪牌,Strange poker card,多多
1994-05-22,周日,940,多多,特别奖,727/94,烂纸牌,Defaced Playing Cards,萬能
1994-05-22,周日,940,多多,特别奖,727/94,"",WEIRD CARDS,大馬彩
1994-05-22,周日,940,多多,特别奖,727/94,怪牌,Strange poker card,多多
1993-11-28,周日,940,多多,特别奖,652/93,烂纸牌,Defaced Playing Cards,萬能
1993-11-28,周日,940,多多,特别奖,652/93,"",WEIRD CARDS,大馬彩
1993-11-28,周日,940,多多,特别奖,652/93,怪牌,Strange poker card,多多
1993-02-10,周三,940,大馬彩,三奖,0475/93,烂纸牌,Defaced Playing Cards,萬能
1993-02-10,周三,940,大馬彩,三奖,0475/93,"",WEIRD CARDS,大馬彩
1993-02-10,周三,940,大馬彩,三奖,0475/93,怪牌,Strange poker card,多多
1992-05-10,周日,940,大馬彩,特别奖,0357/92,烂纸牌,Defaced Playing Cards,萬能
1992-05-10,周日,940,大馬彩,特别奖,0357/92,"",WEIRD CARDS,大馬彩
1992-05-10,周日,940,大馬彩,特别奖,0357/92,怪牌,Strange poker card,多多
1992-04-02,周四,940,萬能,安慰奖,040/92,烂纸牌,Defaced Playing Cards,萬能
1992-04-02,周四,940,萬能,安慰奖,040/92,"",WEIRD CARDS,大馬彩
1992-04-02,周四,940,萬能,安慰奖,040/92,怪牌,Strange poker card,多多
1991-10-23,周三,940,大馬彩,特别奖,0271/91,烂纸牌,Defaced Playing Cards,萬能
1991-10-23,周三,940,大馬彩,特别奖,0271/91,"",WEIRD CARDS,大馬彩
1991-10-23,周三,940,大馬彩,特别奖,0271/91,怪牌,Strange poker card,多多
1990-09-01,周六,940,大馬彩,特别奖,0105/90,烂纸牌,Defaced Playing Cards,萬能
1990-09-01,周六,940,大馬彩,特别奖,0105/90,"",WEIRD CARDS,大馬彩
1990-09-01,周六,940,大馬彩,特别奖,0105/90,怪牌,Strange poker card,多多
1989-06-03,周六,940,星池,特别奖,D19890603,烂纸牌,Defaced Playing Cards,萬能
1989-06-03,周六,940,星池,特别奖,D19890603,"",WEIRD CARDS,大馬彩
1989-06-03,周六,940,星池,特别奖,D19890603,怪牌,Strange poker card,多多
1988-07-02,周六,940,萬能,安慰奖,079/88,烂纸牌,Defaced Playing Cards,萬能
1988-07-02,周六,940,萬能,安慰奖,079/88,"",WEIRD CARDS,大馬彩
1988-07-02,周六,940,萬能,安慰奖,079/88,怪牌,Strange poker card,多多
1985-06-13,周四,940,萬能,特别奖,022/85,烂纸牌,Defaced Playing Cards,萬能
1985-06-13,周四,940,萬能,特别奖,022/85,"",WEIRD CARDS,大馬彩
1985-06-13,周四,940,萬能,特别奖,022/85,怪牌,Strange poker card,多多
