开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-04,周六,2379,沙巴彩,安慰奖,2744/17,女沙盖,Female sand cover,多多
2017-04-26,周三,2379,星池,安慰奖,4099,黑啤,Stout,萬能
2017-04-26,周三,2379,星池,安慰奖,4099,"",EMERGENCY STATION,大馬彩
2017-04-26,周三,2379,星池,安慰奖,4099,女沙盖,Female sand cover,多多
2017-02-15,周三,2379,萬能,安慰奖,781/17,黑啤,Stout,萬能
2017-02-15,周三,2379,萬能,安慰奖,781/17,"",EMERGENCY STATION,大馬彩
2017-02-15,周三,2379,萬能,安慰奖,781/17,女沙盖,Female sand cover,多多
2016-12-11,周日,2379,山打根馬會,安慰奖,169/16,黑啤,Stout,萬能
2016-12-11,周日,2379,山打根馬會,安慰奖,169/16,"",EMERGENCY STATION,大馬彩
2016-12-11,周日,2379,山打根馬會,安慰奖,169/16,女沙盖,Female sand cover,多多
2016-12-03,周六,2379,砂大萬,安慰奖,3673/16,黑啤,Stout,萬能
2016-12-03,周六,2379,砂大萬,安慰奖,3673/16,"",EMERGENCY STATION,大馬彩
2016-12-03,周六,2379,砂大萬,安慰奖,3673/16,女沙盖,Female sand cover,多多
2016-06-29,周三,2379,星池,三奖,3970,黑啤,Stout,萬能
2016-06-29,周三,2379,星池,三奖,3970,"",EMERGENCY STATION,大馬彩
2016-06-29,周三,2379,星池,三奖,3970,女沙盖,Female sand cover,多多
2016-01-16,周六,2379,山打根馬會,安慰奖,008/16,黑啤,Stout,萬能
2016-01-16,周六,2379,山打根馬會,安慰奖,008/16,"",EMERGENCY STATION,大馬彩
2016-01-16,周六,2379,山打根馬會,安慰奖,008/16,女沙盖,Female sand cover,多多
2015-12-23,周三,2379,山打根馬會,特别奖,174/15,黑啤,Stout,萬能
2015-12-23,周三,2379,山打根馬會,特别奖,174/15,"",EMERGENCY STATION,大馬彩
2015-12-23,周三,2379,山打根馬會,特别奖,174/15,女沙盖,Female sand cover,多多
2015-09-30,周三,2379,山打根馬會,特别奖,134/15,黑啤,Stout,萬能
2015-09-30,周三,2379,山打根馬會,特别奖,134/15,"",EMERGENCY STATION,大馬彩
2015-09-30,周三,2379,山打根馬會,特别奖,134/15,女沙盖,Female sand cover,多多
2014-12-27,周六,2379,大馬彩,安慰奖,4115/14,黑啤,Stout,萬能
2014-12-27,周六,2379,大馬彩,安慰奖,4115/14,"",EMERGENCY STATION,大馬彩
2014-12-27,周六,2379,大馬彩,安慰奖,4115/14,女沙盖,Female sand cover,多多
2014-09-17,周三,2379,山打根馬會,特别奖,127/14,黑啤,Stout,萬能
2014-09-17,周三,2379,山打根馬會,特别奖,127/14,"",EMERGENCY STATION,大馬彩
2014-09-17,周三,2379,山打根馬會,特别奖,127/14,女沙盖,Female sand cover,多多
2014-06-01,周日,2379,山打根馬會,特别奖,76/14,黑啤,Stout,萬能
2014-06-01,周日,2379,山打根馬會,特别奖,76/14,"",EMERGENCY STATION,大馬彩
2014-06-01,周日,2379,山打根馬會,特别奖,76/14,女沙盖,Female sand cover,多多
2014-03-05,周三,2379,多多,安慰奖,4026/14,黑啤,Stout,萬能
2014-03-05,周三,2379,多多,安慰奖,4026/14,"",EMERGENCY STATION,大馬彩
2014-03-05,周三,2379,多多,安慰奖,4026/14,女沙盖,Female sand cover,多多
2014-02-04,周二,2379,萬能,安慰奖,233/14,黑啤,Stout,萬能
2014-02-04,周二,2379,萬能,安慰奖,233/14,"",EMERGENCY STATION,大馬彩
2014-02-04,周二,2379,萬能,安慰奖,233/14,女沙盖,Female sand cover,多多
2013-09-03,周二,2379,砂大萬,特别奖,3094/13,黑啤,Stout,萬能
2013-09-03,周二,2379,砂大萬,特别奖,3094/13,"",EMERGENCY STATION,大馬彩
2013-09-03,周二,2379,砂大萬,特别奖,3094/13,女沙盖,Female sand cover,多多
2013-08-17,周六,2379,山打根馬會,特别奖,112/13,黑啤,Stout,萬能
2013-08-17,周六,2379,山打根馬會,特别奖,112/13,"",EMERGENCY STATION,大馬彩
2013-08-17,周六,2379,山打根馬會,特别奖,112/13,女沙盖,Female sand cover,多多
2013-07-31,周三,2379,萬能,安慰奖,141/13,黑啤,Stout,萬能
2013-07-31,周三,2379,萬能,安慰奖,141/13,"",EMERGENCY STATION,大馬彩
2013-07-31,周三,2379,萬能,安慰奖,141/13,女沙盖,Female sand cover,多多
2013-06-26,周三,2379,沙巴彩,首奖,1968/13,黑啤,Stout,萬能
2013-06-26,周三,2379,沙巴彩,首奖,1968/13,"",EMERGENCY STATION,大馬彩
2013-06-26,周三,2379,沙巴彩,首奖,1968/13,女沙盖,Female sand cover,多多
2013-02-16,周六,2379,大馬彩,特别奖,3785/13,黑啤,Stout,萬能
2013-02-16,周六,2379,大馬彩,特别奖,3785/13,"",EMERGENCY STATION,大馬彩
2013-02-16,周六,2379,大馬彩,特别奖,3785/13,女沙盖,Female sand cover,多多
2012-12-22,周六,2379,星池,安慰奖,3419/2012,黑啤,Stout,萬能
2012-12-22,周六,2379,星池,安慰奖,3419/2012,"",EMERGENCY STATION,大馬彩
2012-12-22,周六,2379,星池,安慰奖,3419/2012,女沙盖,Female sand cover,多多
2011-08-14,周日,2379,星池,安慰奖,3207/2011,黑啤,Stout,萬能
2011-08-14,周日,2379,星池,安慰奖,3207/2011,"",EMERGENCY STATION,大馬彩
2011-08-14,周日,2379,星池,安慰奖,3207/2011,女沙盖,Female sand cover,多多
2011-02-08,周二,2379,砂大萬,安慰奖,2637/11,黑啤,Stout,萬能
2011-02-08,周二,2379,砂大萬,安慰奖,2637/11,"",EMERGENCY STATION,大馬彩
2011-02-08,周二,2379,砂大萬,安慰奖,2637/11,女沙盖,Female sand cover,多多
2010-09-22,周三,2379,砂大萬,首奖,2569/10,黑啤,Stout,萬能
2010-09-22,周三,2379,砂大萬,首奖,2569/10,"",EMERGENCY STATION,大馬彩
2010-09-22,周三,2379,砂大萬,首奖,2569/10,女沙盖,Female sand cover,多多
2010-06-13,周日,2379,萬能,安慰奖,585/10,黑啤,Stout,萬能
2010-06-13,周日,2379,萬能,安慰奖,585/10,"",EMERGENCY STATION,大馬彩
2010-06-13,周日,2379,萬能,安慰奖,585/10,女沙盖,Female sand cover,多多
2010-04-14,周三,2379,多多,特别奖,3334/10,黑啤,Stout,萬能
2010-04-14,周三,2379,多多,特别奖,3334/10,"",EMERGENCY STATION,大馬彩
2010-04-14,周三,2379,多多,特别奖,3334/10,女沙盖,Female sand cover,多多
2010-01-23,周六,2379,多多,三奖,3292/10,黑啤,Stout,萬能
2010-01-23,周六,2379,多多,三奖,3292/10,"",EMERGENCY STATION,大馬彩
2010-01-23,周六,2379,多多,三奖,3292/10,女沙盖,Female sand cover,多多
2010-01-13,周三,2379,山打根馬會,安慰奖,06/10,黑啤,Stout,萬能
2010-01-13,周三,2379,山打根馬會,安慰奖,06/10,"",EMERGENCY STATION,大馬彩
2010-01-13,周三,2379,山打根馬會,安慰奖,06/10,女沙盖,Female sand cover,多多
2009-10-04,周日,2379,山打根馬會,特别奖,133/09,黑啤,Stout,萬能
2009-10-04,周日,2379,山打根馬會,特别奖,133/09,"",EMERGENCY STATION,大馬彩
2009-10-04,周日,2379,山打根馬會,特别奖,133/09,女沙盖,Female sand cover,多多
2008-07-20,周日,2379,大馬彩,特别奖,2981/08,黑啤,Stout,萬能
2008-07-20,周日,2379,大馬彩,特别奖,2981/08,"",EMERGENCY STATION,大馬彩
2008-07-20,周日,2379,大馬彩,特别奖,2981/08,女沙盖,Female sand cover,多多
2008-04-02,周三,2379,萬能,安慰奖,209/08,黑啤,Stout,萬能
2008-04-02,周三,2379,萬能,安慰奖,209/08,"",EMERGENCY STATION,大馬彩
2008-04-02,周三,2379,萬能,安慰奖,209/08,女沙盖,Female sand cover,多多
2007-11-21,周三,2379,沙巴彩,特别奖,991/07,黑啤,Stout,萬能
2007-11-21,周三,2379,沙巴彩,特别奖,991/07,"",EMERGENCY STATION,大馬彩
2007-11-21,周三,2379,沙巴彩,特别奖,991/07,女沙盖,Female sand cover,多多
2007-03-31,周六,2379,星池,特别奖,2522/2007,黑啤,Stout,萬能
2007-03-31,周六,2379,星池,特别奖,2522/2007,"",EMERGENCY STATION,大馬彩
2007-03-31,周六,2379,星池,特别奖,2522/2007,女沙盖,Female sand cover,多多
2007-03-21,周三,2379,山打根馬會,特别奖,37/07,黑啤,Stout,萬能
2007-03-21,周三,2379,山打根馬會,特别奖,37/07,"",EMERGENCY STATION,大馬彩
2007-03-21,周三,2379,山打根馬會,特别奖,37/07,女沙盖,Female sand cover,多多
2006-12-23,周六,2379,星池,特别奖,2480/2006,黑啤,Stout,萬能
2006-12-23,周六,2379,星池,特别奖,2480/2006,"",EMERGENCY STATION,大馬彩
2006-12-23,周六,2379,星池,特别奖,2480/2006,女沙盖,Female sand cover,多多
2006-09-09,周六,2379,萬能,安慰奖,108/06,黑啤,Stout,萬能
2006-09-09,周六,2379,萬能,安慰奖,108/06,"",EMERGENCY STATION,大馬彩
2006-09-09,周六,2379,萬能,安慰奖,108/06,女沙盖,Female sand cover,多多
2005-08-06,周六,2379,萬能,安慰奖,094/05,黑啤,Stout,萬能
2005-08-06,周六,2379,萬能,安慰奖,094/05,"",EMERGENCY STATION,大馬彩
2005-08-06,周六,2379,萬能,安慰奖,094/05,女沙盖,Female sand cover,多多
2004-05-02,周日,2379,星池,特别奖,2067/2004,黑啤,Stout,萬能
2004-05-02,周日,2379,星池,特别奖,2067/2004,"",EMERGENCY STATION,大馬彩
2004-05-02,周日,2379,星池,特别奖,2067/2004,女沙盖,Female sand cover,多多
2003-08-10,周日,2379,大馬彩,特别奖,2152/03,黑啤,Stout,萬能
2003-08-10,周日,2379,大馬彩,特别奖,2152/03,"",EMERGENCY STATION,大馬彩
2003-08-10,周日,2379,大馬彩,特别奖,2152/03,女沙盖,Female sand cover,多多
2003-03-16,周日,2379,沙巴彩,二奖,209/03,黑啤,Stout,萬能
2003-03-16,周日,2379,沙巴彩,二奖,209/03,"",EMERGENCY STATION,大馬彩
2003-03-16,周日,2379,沙巴彩,二奖,209/03,女沙盖,Female sand cover,多多
2003-02-12,周三,2379,萬能,特别奖,019/03,黑啤,Stout,萬能
2003-02-12,周三,2379,萬能,特别奖,019/03,"",EMERGENCY STATION,大馬彩
2003-02-12,周三,2379,萬能,特别奖,019/03,女沙盖,Female sand cover,多多
2002-08-04,周日,2379,山打根馬會,二奖,99/02,黑啤,Stout,萬能
2002-08-04,周日,2379,山打根馬會,二奖,99/02,"",EMERGENCY STATION,大馬彩
2002-08-04,周日,2379,山打根馬會,二奖,99/02,女沙盖,Female sand cover,多多
2002-07-31,周三,2379,沙巴彩,特别奖,107/02,黑啤,Stout,萬能
2002-07-31,周三,2379,沙巴彩,特别奖,107/02,"",EMERGENCY STATION,大馬彩
2002-07-31,周三,2379,沙巴彩,特别奖,107/02,女沙盖,Female sand cover,多多
2002-07-06,周六,2379,星池,特别奖,1781/2002,黑啤,Stout,萬能
2002-07-06,周六,2379,星池,特别奖,1781/2002,"",EMERGENCY STATION,大馬彩
2002-07-06,周六,2379,星池,特别奖,1781/2002,女沙盖,Female sand cover,多多
2001-12-19,周三,2379,砂大萬,特别奖,1096/01,黑啤,Stout,萬能
2001-12-19,周三,2379,砂大萬,特别奖,1096/01,"",EMERGENCY STATION,大馬彩
2001-12-19,周三,2379,砂大萬,特别奖,1096/01,女沙盖,Female sand cover,多多
2001-11-03,周六,2379,萬能,特别奖,131/01,黑啤,Stout,萬能
2001-11-03,周六,2379,萬能,特别奖,131/01,"",EMERGENCY STATION,大馬彩
2001-11-03,周六,2379,萬能,特别奖,131/01,女沙盖,Female sand cover,多多
2001-08-22,周三,2379,砂大萬,安慰奖,1040/01,黑啤,Stout,萬能
2001-08-22,周三,2379,砂大萬,安慰奖,1040/01,"",EMERGENCY STATION,大馬彩
2001-08-22,周三,2379,砂大萬,安慰奖,1040/01,女沙盖,Female sand cover,多多
2001-08-19,周日,2379,砂大萬,特别奖,1039/01,黑啤,Stout,萬能
2001-08-19,周日,2379,砂大萬,特别奖,1039/01,"",EMERGENCY STATION,大馬彩
2001-08-19,周日,2379,砂大萬,特别奖,1039/01,女沙盖,Female sand cover,多多
2001-01-28,周日,2379,星池,特别奖,1557/2001,黑啤,Stout,萬能
2001-01-28,周日,2379,星池,特别奖,1557/2001,"",EMERGENCY STATION,大馬彩
2001-01-28,周日,2379,星池,特别奖,1557/2001,女沙盖,Female sand cover,多多
2000-09-23,周六,2379,萬能,二奖,115/00,黑啤,Stout,萬能
2000-09-23,周六,2379,萬能,二奖,115/00,"",EMERGENCY STATION,大馬彩
2000-09-23,周六,2379,萬能,二奖,115/00,女沙盖,Female sand cover,多多
2000-06-06,周二,2379,大馬彩,安慰奖,1632/00,黑啤,Stout,萬能
2000-06-06,周二,2379,大馬彩,安慰奖,1632/00,"",EMERGENCY STATION,大馬彩
2000-06-06,周二,2379,大馬彩,安慰奖,1632/00,女沙盖,Female sand cover,多多
2000-05-10,周三,2379,砂大萬,安慰奖,0832/00,黑啤,Stout,萬能
2000-05-10,周三,2379,砂大萬,安慰奖,0832/00,"",EMERGENCY STATION,大馬彩
2000-05-10,周三,2379,砂大萬,安慰奖,0832/00,女沙盖,Female sand cover,多多
2000-01-08,周六,2379,大馬彩,安慰奖,1566/00,黑啤,Stout,萬能
2000-01-08,周六,2379,大馬彩,安慰奖,1566/00,"",EMERGENCY STATION,大馬彩
2000-01-08,周六,2379,大馬彩,安慰奖,1566/00,女沙盖,Female sand cover,多多
1999-08-28,周六,2379,星池,首奖,D19990828,黑啤,Stout,萬能
1999-08-28,周六,2379,星池,首奖,D19990828,"",EMERGENCY STATION,大馬彩
1999-08-28,周六,2379,星池,首奖,D19990828,女沙盖,Female sand cover,多多
1999-08-14,周六,2379,星池,特别奖,D19990814,黑啤,Stout,萬能
1999-08-14,周六,2379,星池,特别奖,D19990814,"",EMERGENCY STATION,大馬彩
1999-08-14,周六,2379,星池,特别奖,D19990814,女沙盖,Female sand cover,多多
1999-05-08,周六,2379,多多,特别奖,1508/99,黑啤,Stout,萬能
1999-05-08,周六,2379,多多,特别奖,1508/99,"",EMERGENCY STATION,大馬彩
1999-05-08,周六,2379,多多,特别奖,1508/99,女沙盖,Female sand cover,多多
1998-07-08,周三,2379,砂大萬,安慰奖,0532/98,黑啤,Stout,萬能
1998-07-08,周三,2379,砂大萬,安慰奖,0532/98,"",EMERGENCY STATION,大馬彩
1998-07-08,周三,2379,砂大萬,安慰奖,0532/98,女沙盖,Female sand cover,多多
1998-04-08,周三,2379,山打根馬會,首奖,42/1998,黑啤,Stout,萬能
1998-04-08,周三,2379,山打根馬會,首奖,42/1998,"",EMERGENCY STATION,大馬彩
1998-04-08,周三,2379,山打根馬會,首奖,42/1998,女沙盖,Female sand cover,多多
1998-02-15,周日,2379,大馬彩,安慰奖,1260/98,黑啤,Stout,萬能
1998-02-15,周日,2379,大馬彩,安慰奖,1260/98,"",EMERGENCY STATION,大馬彩
1998-02-15,周日,2379,大馬彩,安慰奖,1260/98,女沙盖,Female sand cover,多多
1997-09-14,周日,2379,砂大萬,特别奖,0405/97,黑啤,Stout,萬能
1997-09-14,周日,2379,砂大萬,特别奖,0405/97,"",EMERGENCY STATION,大馬彩
1997-09-14,周日,2379,砂大萬,特别奖,0405/97,女沙盖,Female sand cover,多多
1997-06-29,周日,2379,山打根馬會,安慰奖,78/1997,黑啤,Stout,萬能
1997-06-29,周日,2379,山打根馬會,安慰奖,78/1997,"",EMERGENCY STATION,大馬彩
1997-06-29,周日,2379,山打根馬會,安慰奖,78/1997,女沙盖,Female sand cover,多多
1995-08-30,周三,2379,萬能,三奖,104/95,黑啤,Stout,萬能
1995-08-30,周三,2379,萬能,三奖,104/95,"",EMERGENCY STATION,大馬彩
1995-08-30,周三,2379,萬能,三奖,104/95,女沙盖,Female sand cover,多多
1993-05-26,周三,2379,多多,二奖,572/93,黑啤,Stout,萬能
1993-05-26,周三,2379,多多,二奖,572/93,"",EMERGENCY STATION,大馬彩
1993-05-26,周三,2379,多多,二奖,572/93,女沙盖,Female sand cover,多多
1993-03-11,周四,2379,多多,特别奖,540/93,黑啤,Stout,萬能
1993-03-11,周四,2379,多多,特别奖,540/93,"",EMERGENCY STATION,大馬彩
1993-03-11,周四,2379,多多,特别奖,540/93,女沙盖,Female sand cover,多多
1992-05-06,周三,2379,大馬彩,安慰奖,0355/92,黑啤,Stout,萬能
1992-05-06,周三,2379,大馬彩,安慰奖,0355/92,"",EMERGENCY STATION,大馬彩
1992-05-06,周三,2379,大馬彩,安慰奖,0355/92,女沙盖,Female sand cover,多多
1992-01-19,周日,2379,星池,安慰奖,D19920119,黑啤,Stout,萬能
1992-01-19,周日,2379,星池,安慰奖,D19920119,"",EMERGENCY STATION,大馬彩
1992-01-19,周日,2379,星池,安慰奖,D19920119,女沙盖,Female sand cover,多多
1991-03-25,周一,2379,萬能,安慰奖,036/91,黑啤,Stout,萬能
1991-03-25,周一,2379,萬能,安慰奖,036/91,"",EMERGENCY STATION,大馬彩
1991-03-25,周一,2379,萬能,安慰奖,036/91,女沙盖,Female sand cover,多多
1990-05-06,周日,2379,星池,特别奖,D19900506,黑啤,Stout,萬能
1990-05-06,周日,2379,星池,特别奖,D19900506,"",EMERGENCY STATION,大馬彩
1990-05-06,周日,2379,星池,特别奖,D19900506,女沙盖,Female sand cover,多多
1990-02-22,周四,2379,萬能,三奖,023/90,黑啤,Stout,萬能
1990-02-22,周四,2379,萬能,三奖,023/90,"",EMERGENCY STATION,大馬彩
1990-02-22,周四,2379,萬能,三奖,023/90,女沙盖,Female sand cover,多多
1989-07-15,周六,2379,萬能,特别奖,084/89,黑啤,Stout,萬能
1989-07-15,周六,2379,萬能,特别奖,084/89,"",EMERGENCY STATION,大馬彩
1989-07-15,周六,2379,萬能,特别奖,084/89,女沙盖,Female sand cover,多多
1987-08-15,周六,2379,萬能,特别奖,098/87,黑啤,Stout,萬能
1987-08-15,周六,2379,萬能,特别奖,098/87,"",EMERGENCY STATION,大馬彩
1987-08-15,周六,2379,萬能,特别奖,098/87,女沙盖,Female sand cover,多多
1986-08-31,周日,2379,萬能,特别奖,105/86,黑啤,Stout,萬能
1986-08-31,周日,2379,萬能,特别奖,105/86,"",EMERGENCY STATION,大馬彩
1986-08-31,周日,2379,萬能,特别奖,105/86,女沙盖,Female sand cover,多多
1985-04-27,周六,2379,萬能,安慰奖,002/85,黑啤,Stout,萬能
1985-04-27,周六,2379,萬能,安慰奖,002/85,"",EMERGENCY STATION,大馬彩
1985-04-27,周六,2379,萬能,安慰奖,002/85,女沙盖,Female sand cover,多多
