彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1158,Special,5207/20,2020-12-05,Sat,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,5207/20,2020-12-05,Sat,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,5207/20,2020-12-05,Sat,多多,Tie / 领带,Sports Toto 多多
1158,Special,371/20,2020-07-01,Wed,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,371/20,2020-07-01,Wed,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,371/20,2020-07-01,Wed,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,4993/19,2019-12-15,Sun,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4993/19,2019-12-15,Sun,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4993/19,2019-12-15,Sun,大馬彩,Tie / 领带,Sports Toto 多多
1158,Consolation,4988/19,2019-12-04,Wed,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4988/19,2019-12-04,Wed,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4988/19,2019-12-04,Wed,大馬彩,Tie / 领带,Sports Toto 多多
1158,Special,5013/19,2019-10-05,Sat,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,5013/19,2019-10-05,Sat,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,5013/19,2019-10-05,Sat,多多,Tie / 领带,Sports Toto 多多
1158,Consolation,4468,2019-09-04,Wed,星池,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4468,2019-09-04,Wed,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4468,2019-09-04,Wed,星池,Tie / 领带,Sports Toto 多多
1158,Consolation,093/19,2019-07-24,Wed,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,093/19,2019-07-24,Wed,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,093/19,2019-07-24,Wed,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Consolation,064/18,2018-05-09,Wed,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,064/18,2018-05-09,Wed,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,064/18,2018-05-09,Wed,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Special,4661/18,2018-01-16,Tue,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,4661/18,2018-01-16,Tue,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,4661/18,2018-01-16,Tue,大馬彩,Tie / 领带,Sports Toto 多多
1158,Special,2764/17,2017-12-13,Wed,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,2764/17,2017-12-13,Wed,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,2764/17,2017-12-13,Wed,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Special,4622/17,2017-07-12,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,4622/17,2017-07-12,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,4622/17,2017-07-12,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Consolation,4351/16,2016-04-17,Sun,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4351/16,2016-04-17,Sun,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4351/16,2016-04-17,Sun,大馬彩,Tie / 领带,Sports Toto 多多
1158,Consolation,2419/16,2016-01-09,Sat,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,2419/16,2016-01-09,Sat,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,2419/16,2016-01-09,Sat,沙巴彩,Tie / 领带,Sports Toto 多多
1158,3RD,3485/15,2015-11-14,Sat,砂大萬,Arson / 纵火,Magnum 4D 萬能
1158,3RD,3485/15,2015-11-14,Sat,砂大萬,YELLOW NECK TIE,Damacai 大馬彩
1158,3RD,3485/15,2015-11-14,Sat,砂大萬,Tie / 领带,Sports Toto 多多
1158,2ND,4294/15,2015-09-09,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,2ND,4294/15,2015-09-09,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,2ND,4294/15,2015-09-09,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Consolation,4250/15,2015-06-06,Sat,多多,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4250/15,2015-06-06,Sat,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4250/15,2015-06-06,Sat,多多,Tie / 领带,Sports Toto 多多
1158,1ST,2269/15,2015-03-01,Sun,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,1ST,2269/15,2015-03-01,Sun,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,1ST,2269/15,2015-03-01,Sun,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Consolation,4184/15,2015-01-27,Tue,多多,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,4184/15,2015-01-27,Tue,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,4184/15,2015-01-27,Tue,多多,Tie / 领带,Sports Toto 多多
1158,Special,127/13,2013-06-30,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,127/13,2013-06-30,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,127/13,2013-06-30,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,3715/12,2012-09-29,Sat,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,3715/12,2012-09-29,Sat,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,3715/12,2012-09-29,Sat,大馬彩,Tie / 领带,Sports Toto 多多
1158,Consolation,19/12,2012-02-04,Sat,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,19/12,2012-02-04,Sat,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,19/12,2012-02-04,Sat,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Special,869/12,2012-01-24,Tue,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,869/12,2012-01-24,Tue,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,869/12,2012-01-24,Tue,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,1701/11,2011-12-31,Sat,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,1701/11,2011-12-31,Sat,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,1701/11,2011-12-31,Sat,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Special,3125/2011,2011-02-05,Sat,星池,Arson / 纵火,Magnum 4D 萬能
1158,Special,3125/2011,2011-02-05,Sat,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,3125/2011,2011-02-05,Sat,星池,Tie / 领带,Sports Toto 多多
1158,Special,1475/10,2010-09-19,Sun,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,1475/10,2010-09-19,Sun,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,1475/10,2010-09-19,Sun,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Special,628/10,2010-09-12,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,628/10,2010-09-12,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,628/10,2010-09-12,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,623/10,2010-09-01,Wed,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,623/10,2010-09-01,Wed,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,623/10,2010-09-01,Wed,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,2539/10,2010-07-18,Sun,砂大萬,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,2539/10,2010-07-18,Sun,砂大萬,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,2539/10,2010-07-18,Sun,砂大萬,Tie / 领带,Sports Toto 多多
1158,Special,3186/09,2009-10-04,Sun,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,3186/09,2009-10-04,Sun,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,3186/09,2009-10-04,Sun,大馬彩,Tie / 领带,Sports Toto 多多
1158,Special,357/09,2009-03-01,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,357/09,2009-03-01,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,357/09,2009-03-01,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,109/08,2008-09-03,Wed,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,109/08,2008-09-03,Wed,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,109/08,2008-09-03,Wed,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Consolation,139/07,2007-10-28,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,139/07,2007-10-28,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,139/07,2007-10-28,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Special,792/06,2006-09-09,Sat,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,792/06,2006-09-09,Sat,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,792/06,2006-09-09,Sat,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Special,635/05,2005-10-09,Sun,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,635/05,2005-10-09,Sun,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,635/05,2005-10-09,Sun,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Special,2207/2005,2005-03-26,Sat,星池,Arson / 纵火,Magnum 4D 萬能
1158,Special,2207/2005,2005-03-26,Sat,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,2207/2005,2005-03-26,Sat,星池,Tie / 领带,Sports Toto 多多
1158,Special,461/04,2004-10-02,Sat,沙巴彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,461/04,2004-10-02,Sat,沙巴彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,461/04,2004-10-02,Sat,沙巴彩,Tie / 领带,Sports Toto 多多
1158,Consolation,068/04,2004-06-02,Wed,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,068/04,2004-06-02,Wed,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,068/04,2004-06-02,Wed,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Consolation,2123/03,2003-06-07,Sat,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,2123/03,2003-06-07,Sat,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,2123/03,2003-06-07,Sat,大馬彩,Tie / 领带,Sports Toto 多多
1158,3RD,044/03,2003-04-12,Sat,萬能,Arson / 纵火,Magnum 4D 萬能
1158,3RD,044/03,2003-04-12,Sat,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,3RD,044/03,2003-04-12,Sat,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,2141/03,2003-03-23,Sun,多多,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,2141/03,2003-03-23,Sun,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,2141/03,2003-03-23,Sun,多多,Tie / 领带,Sports Toto 多多
1158,Special,142/02,2002-11-27,Wed,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,142/02,2002-11-27,Wed,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,142/02,2002-11-27,Wed,萬能,Tie / 领带,Sports Toto 多多
1158,1ST,1803/2002,2002-08-25,Sun,星池,Arson / 纵火,Magnum 4D 萬能
1158,1ST,1803/2002,2002-08-25,Sun,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,1ST,1803/2002,2002-08-25,Sun,星池,Tie / 领带,Sports Toto 多多
1158,Special,1081/01,2001-11-20,Tue,砂大萬,Arson / 纵火,Magnum 4D 萬能
1158,Special,1081/01,2001-11-20,Tue,砂大萬,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,1081/01,2001-11-20,Tue,砂大萬,Tie / 领带,Sports Toto 多多
1158,Special,1818/01,2001-07-29,Sun,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,1818/01,2001-07-29,Sun,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,1818/01,2001-07-29,Sun,大馬彩,Tie / 领带,Sports Toto 多多
1158,Consolation,024/01,2001-02-25,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,024/01,2001-02-25,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,024/01,2001-02-25,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,2ND,1530/99,1999-06-23,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,2ND,1530/99,1999-06-23,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,2ND,1530/99,1999-06-23,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Special,1475/99,1999-02-24,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,1475/99,1999-02-24,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,1475/99,1999-02-24,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Special,1380/98,1998-07-22,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,1380/98,1998-07-22,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,1380/98,1998-07-22,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Consolation,D19980718,1998-07-18,Sat,星池,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,D19980718,1998-07-18,Sat,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,D19980718,1998-07-18,Sat,星池,Tie / 领带,Sports Toto 多多
1158,Consolation,081/98,1998-07-08,Wed,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,081/98,1998-07-08,Wed,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,081/98,1998-07-08,Wed,萬能,Tie / 领带,Sports Toto 多多
1158,Consolation,002/98,1998-01-04,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,002/98,1998-01-04,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,002/98,1998-01-04,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Special,153/97,1997-12-21,Sun,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,153/97,1997-12-21,Sun,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,153/97,1997-12-21,Sun,萬能,Tie / 领带,Sports Toto 多多
1158,Special,83/1996,1996-07-13,Sat,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Special,83/1996,1996-07-13,Sat,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,83/1996,1996-07-13,Sat,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Special,0845/95,1995-06-24,Sat,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,Special,0845/95,1995-06-24,Sat,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,0845/95,1995-06-24,Sat,大馬彩,Tie / 领带,Sports Toto 多多
1158,Special,54/1995,1995-06-14,Wed,山打根馬會,Arson / 纵火,Magnum 4D 萬能
1158,Special,54/1995,1995-06-14,Wed,山打根馬會,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,54/1995,1995-06-14,Wed,山打根馬會,Tie / 领带,Sports Toto 多多
1158,Consolation,843/95,1995-02-15,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,Consolation,843/95,1995-02-15,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Consolation,843/95,1995-02-15,Wed,多多,Tie / 领带,Sports Toto 多多
1158,1ST,0754/94,1994-11-23,Wed,大馬彩,Arson / 纵火,Magnum 4D 萬能
1158,1ST,0754/94,1994-11-23,Wed,大馬彩,YELLOW NECK TIE,Damacai 大馬彩
1158,1ST,0754/94,1994-11-23,Wed,大馬彩,Tie / 领带,Sports Toto 多多
1158,Special,722/94,1994-05-11,Wed,多多,Arson / 纵火,Magnum 4D 萬能
1158,Special,722/94,1994-05-11,Wed,多多,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,722/94,1994-05-11,Wed,多多,Tie / 领带,Sports Toto 多多
1158,Special,006/94,1994-01-13,Thu,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,006/94,1994-01-13,Thu,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,006/94,1994-01-13,Thu,萬能,Tie / 领带,Sports Toto 多多
1158,Special,019/92,1992-02-13,Thu,萬能,Arson / 纵火,Magnum 4D 萬能
1158,Special,019/92,1992-02-13,Thu,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,019/92,1992-02-13,Thu,萬能,Tie / 领带,Sports Toto 多多
1158,2ND,006/92,1992-01-13,Mon,萬能,Arson / 纵火,Magnum 4D 萬能
1158,2ND,006/92,1992-01-13,Mon,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,2ND,006/92,1992-01-13,Mon,萬能,Tie / 领带,Sports Toto 多多
1158,1ST,135/89,1989-11-11,Sat,萬能,Arson / 纵火,Magnum 4D 萬能
1158,1ST,135/89,1989-11-11,Sat,萬能,YELLOW NECK TIE,Damacai 大馬彩
1158,1ST,135/89,1989-11-11,Sat,萬能,Tie / 领带,Sports Toto 多多
1158,Special,D19890930,1989-09-30,Sat,星池,Arson / 纵火,Magnum 4D 萬能
1158,Special,D19890930,1989-09-30,Sat,星池,YELLOW NECK TIE,Damacai 大馬彩
1158,Special,D19890930,1989-09-30,Sat,星池,Tie / 领带,Sports Toto 多多
